,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9157613363063226,0.0
GenCo1,2,0.0,0,2,0.0,2.0746864491721406,0.0
GenCo2,2,0.0,0,2,0.0,1.9651713266665278,0.0
GenCo3,2,0.0,0,2,0.0,1.0450186764166252,0.0
GenCo4,2,0.0,0,2,0.0,1.9819567562719524,0.0
GenCo5,2,0.0,0,2,0.0,1.9782934045663843,0.0
GenCo6,2,0.0,0,2,0.0,2.0068950814269995,0.0
GenCo7,2,0.0,0,2,0.0,1.9656036486540616,0.0
GenCo8,2,0.0,0,2,0.0,1.9430647749280425,0.0
GenCo9,2,0.0,0,2,0.0,2.0979812815872068,0.0
GenCo10,2,0.0,0,2,0.0,1.0110264326986078,0.0
GenCo11,2,0.0,0,2,0.0,1.9533523995337443,0.0
GenCo12,2,0.0,0,2,0.0,1.987766159659647,0.0
GenCo13,2,0.0,0,2,0.0,1.040700487873386,0.0
GenCo14,2,0.0,0,2,0.0,1.0258405771560761,0.0
GenCo15,2,0.0,0,2,0.0,2.0401608128397593,0.0
GenCo16,2,0.0,0,2,0.0,2.0538080402523153,0.0
GenCo17,2,0.0,0,2,0.0,0.9817581960181831,0.0
GenCo18,2,0.0,0,2,0.0,2.0515842888763105,0.0
GenCo19,2,0.0,0,2,0.0,2.0004284608705145,0.0
GenCo20,2,0.0,0,2,0.0,2.0055973631104993,0.0
GenCo21,2,0.0,0,2,0.0,1.9646608756403283,0.0
GenCo22,2,0.0,0,2,0.0,0.9779014483297426,0.0
GenCo23,2,0.0,0,2,0.0,1.9698577136561497,0.0
GenCo24,2,0.0,0,2,0.0,1.039661435992976,0.0
GenCo25,2,0.0,0,2,0.0,1.0489952617526475,0.0
GenCo26,2,0.0,0,2,0.0,2.080882961889333,0.0
GenCo27,2,0.0,0,2,0.0,0.9513149039995278,0.0
GenCo28,2,0.0,0,2,0.0,2.0404508838409634,0.0
GenCo29,2,0.0,0,2,0.0,1.0376223836138498,0.0
GenCo30,2,0.0,0,2,0.0,2.041724746727019,0.0
GenCo31,2,0.0,0,2,0.0,1.9139810826179076,0.0
GenCo32,2,0.0,0,2,0.0,1.9025941051887083,0.0
GenCo33,2,0.0,0,2,0.0,2.0719430936532994,0.0
GenCo34,2,0.0,0,2,0.0,1.0360915288509145,0.0
GenCo35,2,0.0,0,2,0.0,2.0480936808986154,0.0
GenCo36,2,0.0,0,2,0.0,0.9529032460055588,0.0
GenCo37,2,0.0,0,2,0.0,0.9645416635003207,0.0
GenCo38,2,0.0,0,2,0.0,1.973085207960976,0.0
GenCo39,2,0.0,0,2,0.0,1.9929114086164523,0.0
GenCo40,2,0.0,0,2,0.0,2.090844067701624,0.0
GenCo41,2,0.0,0,2,0.0,2.0319191564637578,0.0
GenCo42,2,0.0,0,2,0.0,0.9532804443146291,0.0
GenCo43,2,0.0,0,2,0.0,0.9567427127096547,0.0
GenCo44,2,0.0,0,2,0.0,0.9975988358938869,0.0
GenCo45,2,0.0,0,2,0.0,1.9897642478793611,0.0
GenCo46,2,0.0,0,2,0.0,1.9504946656666566,0.0
GenCo47,2,0.0,0,2,0.0,1.9804008596340297,0.0
GenCo48,2,0.0,0,2,0.0,1.9675515061590336,0.0
GenCo49,2,0.0,0,2,0.0,1.9252460310575426,0.0
GenCo50,2,0.0,0,2,0.0,1.9546211232104806,0.0
GenCo51,2,0.0,0,2,0.0,1.975437737478293,0.0
GenCo52,2,0.0,0,2,0.0,2.0454109480863147,0.0
GenCo53,2,0.0,0,2,0.0,1.9119574236172987,0.0
GenCo54,2,0.0,0,2,0.0,2.059030947329761,0.0
GenCo55,2,0.0,0,2,0.0,2.0505239371985358,0.0
GenCo56,2,0.0,0,2,0.0,0.9686129439162832,0.0
GenCo57,2,0.0,0,2,0.0,0.9627476076665419,0.0
GenCo58,2,0.0,0,2,0.0,0.9922208779449264,0.0
GenCo59,2,0.0,0,2,0.0,2.052909452455173,0.0
GenCo60,2,0.0,0,2,0.0,1.9795959606518654,0.0
GenCo61,2,0.0,0,2,0.0,1.9526859337983649,0.0
GenCo62,2,0.0,0,2,0.0,2.0162124762107885,0.0
GenCo63,2,0.0,0,2,0.0,1.0004647926185302,0.0
GenCo64,2,0.0,0,2,0.0,1.032258684329468,0.0
GenCo65,2,0.0,0,2,0.0,1.016060929626121,0.0
GenCo66,2,0.0,0,2,0.0,1.0307619139359205,0.0
GenCo67,2,0.0,0,2,0.0,2.0336945917078677,0.0
GenCo68,2,0.0,0,2,0.0,1.969505904502862,0.0
GenCo69,2,0.0,0,2,0.0,2.0234103309967972,0.0
GenCo70,2,0.0,0,2,0.0,1.9414622587036627,0.0
GenCo71,2,0.0,0,2,0.0,1.9684272120450648,0.0
GenCo72,2,0.0,0,2,0.0,1.9721879396251076,0.0
GenCo73,2,0.0,0,2,0.0,0.9999911010267262,0.0
