,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo80,2,0.0,0,2,0.0,1.9482709274178367,0.0
GenCo81,2,0.0,0,2,0.0,0.9630129441432731,0.0
GenCo82,2,0.0,0,2,0.0,1.9361049512913313,0.0
GenCo83,2,0.0,0,2,0.0,2.01695910185119,0.0
GenCo84,2,0.0,0,2,0.0,1.922472764107987,0.0
GenCo85,2,0.0,0,2,0.0,1.9475330579646817,0.0
GenCo86,2,0.0,0,2,0.0,0.9654019516130963,0.0
GenCo87,2,0.0,0,2,0.0,2.0131545283341055,0.0
GenCo88,2,0.0,0,2,0.0,1.0020573800496786,0.0
GenCo89,2,0.0,0,2,0.0,2.05434797210502,0.0
GenCo90,2,0.0,0,2,0.0,1.9290649390029557,0.0
GenCo91,2,0.0,0,2,0.0,1.0352078906625093,0.0
GenCo92,2,0.0,0,2,0.0,0.9518572079221185,0.0
GenCo93,2,0.0,0,2,0.0,2.0640610290402437,0.0
GenCo94,2,0.0,0,2,0.0,2.0049404269083104,0.0
GenCo95,2,0.0,0,2,0.0,1.978545409099891,0.0
GenCo96,2,0.0,0,2,0.0,1.99692826702563,0.0
GenCo97,2,0.0,0,2,0.0,1.9377404109354688,0.0
GenCo98,2,0.0,0,2,0.0,1.974948253164019,0.0
GenCo99,2,0.0,0,2,0.0,1.9112885429796496,0.0
GenCo100,2,0.0,0,2,0.0,2.090123161771553,0.0
GenCo101,2,0.0,0,2,0.0,2.097515612632144,0.0
GenCo102,2,0.0,0,2,0.0,1.9922080580201784,0.0
GenCo103,2,0.0,0,2,0.0,0.9953265747523581,0.0
GenCo104,2,0.0,0,2,0.0,0.9970525499375341,0.0
GenCo105,2,0.0,0,2,0.0,1.0357291999064306,0.0
GenCo106,2,0.0,0,2,0.0,1.9468769541571753,0.0
GenCo107,2,0.0,0,2,0.0,1.0064657714721064,0.0
GenCo108,2,0.0,0,2,0.0,2.004709316824564,0.0
GenCo109,2,0.0,0,2,0.0,1.9270609653724846,0.0
GenCo110,2,0.0,0,2,0.0,1.9766287652449235,0.0
GenCo111,2,0.0,0,2,0.0,2.0081693546218564,0.0
GenCo112,2,0.0,0,2,0.0,1.9414495329667003,0.0
GenCo113,2,0.0,0,2,0.0,1.045270970393752,0.0
GenCo114,2,0.0,0,2,0.0,2.0623433316405007,0.0
GenCo115,2,0.0,0,2,0.0,2.013897080357736,0.0
GenCo116,2,0.0,0,2,0.0,1.925944832537191,0.0
GenCo117,2,0.0,0,2,0.0,2.0300333100235117,0.0
GenCo118,2,0.0,0,2,0.0,1.9760677365562715,0.0
GenCo119,2,0.0,0,2,0.0,0.9606258356455085,0.0
GenCo120,2,0.0,0,2,0.0,1.9496620838592593,0.0
GenCo121,2,0.0,0,2,0.0,1.9604063892726786,0.0
GenCo122,2,0.0,0,2,0.0,1.9909638822414812,0.0
GenCo123,2,0.0,0,2,0.0,2.0437351536234543,0.0
GenCo124,2,0.0,0,2,0.0,2.060243415538253,0.0
GenCo125,2,0.0,0,2,0.0,1.903027787998643,0.0
GenCo126,2,0.0,0,2,0.0,0.9581637042299849,0.0
GenCo127,2,0.0,0,2,0.0,1.9841991380637662,0.0
GenCo128,2,0.0,0,2,0.0,2.042043612738263,0.0
GenCo129,2,0.0,0,2,0.0,1.040127254051725,0.0
GenCo130,2,0.0,0,2,0.0,0.9836242420589668,0.0
GenCo131,2,0.0,0,2,0.0,1.9977254398365902,0.0
GenCo132,2,0.0,0,2,0.0,0.9669308822257161,0.0
GenCo133,2,0.0,0,2,0.0,0.9880034231396115,0.0
GenCo134,2,0.0,0,2,0.0,2.011225561348169,0.0
GenCo135,2,0.0,0,2,0.0,1.0007991006248607,0.0
GenCo136,2,0.0,0,2,0.0,2.061750165228379,0.0
GenCo137,2,0.0,0,2,0.0,2.013225768377459,0.0
GenCo138,2,0.0,0,2,0.0,0.9686754726836958,0.0
GenCo139,2,0.0,0,2,0.0,1.033487009099576,0.0
GenCo140,2,0.0,0,2,0.0,2.07580012504186,0.0
GenCo141,2,0.0,0,2,0.0,0.9582557514176361,0.0
GenCo142,2,0.0,0,2,0.0,2.0145312494304566,0.0
GenCo143,2,0.0,0,2,0.0,2.0566209775475537,0.0
GenCo144,2,0.0,0,2,0.0,2.009079737958199,0.0
GenCo145,2,0.0,0,2,0.0,1.0272315264918865,0.0
GenCo146,2,0.0,0,2,0.0,0.9821003978561534,0.0
GenCo147,2,0.0,0,2,0.0,0.9718851093584562,0.0
GenCo148,2,0.0,0,2,0.0,0.9940937132686781,0.0
GenCo149,2,0.0,0,2,0.0,0.9766242467097274,0.0
GenCo150,2,0.0,0,2,0.0,1.0226411917473652,0.0
GenCo151,2,0.0,0,2,0.0,1.942048743613023,0.0
GenCo152,2,0.0,0,2,0.0,2.0621923657337797,0.0
GenCo153,2,0.0,0,2,0.0,0.9563143015503802,0.0
GenCo154,2,0.0,0,2,0.0,2.0547143565747445,0.0
GenCo155,2,0.0,0,2,0.0,2.00495463110719,0.0
GenCo156,2,0.0,0,2,0.0,0.9732360741780953,0.0
GenCo157,2,0.0,0,2,0.0,2.0846017488701323,0.0
GenCo158,2,0.0,0,2,0.0,1.920646542140429,0.0
GenCo159,2,0.0,0,2,0.0,1.9351966402957737,0.0
GenCo160,2,0.0,0,2,0.0,0.9981733653895659,0.0
GenCo161,2,0.0,0,2,0.0,2.0193404320944124,0.0
GenCo162,2,0.0,0,2,0.0,1.9448988909076184,0.0
GenCo163,2,0.0,0,2,0.0,2.0333747135634987,0.0
GenCo164,2,0.0,0,2,0.0,0.9515958276208077,0.0
GenCo165,2,0.0,0,2,0.0,1.0143372459135032,0.0
GenCo166,2,0.0,0,2,0.0,1.9626923725232108,0.0
GenCo167,2,0.0,0,2,0.0,2.0294405714145185,0.0
GenCo168,2,0.0,0,2,0.0,2.0535356131815004,0.0
GenCo169,2,0.0,0,2,0.0,1.9747024620398093,0.0
GenCo170,2,0.0,0,2,0.0,0.954358665671589,0.0
GenCo171,2,0.0,0,2,0.0,1.0054574060560764,0.0
GenCo172,2,0.0,0,2,0.0,1.9473108320016663,0.0
GenCo173,2,0.0,0,2,0.0,2.019131437836744,0.0
GenCo174,2,0.0,0,2,0.0,2.0162594790063157,0.0
GenCo175,2,0.0,0,2,0.0,1.9397238806750796,0.0
GenCo176,2,0.0,0,2,0.0,2.0549710600398843,0.0
GenCo177,2,0.0,0,2,0.0,1.9582852147772156,0.0
GenCo178,2,0.0,0,2,0.0,1.9077181626920774,0.0
GenCo179,2,0.0,0,2,0.0,2.0778245966245565,0.0
GenCo180,2,0.0,0,2,0.0,1.9348341340153339,0.0
GenCo181,2,0.0,0,2,0.0,0.9845713883404161,0.0
GenCo182,2,0.0,0,2,0.0,1.0070165691803217,0.0
GenCo183,2,0.0,0,2,0.0,1.019874951656128,0.0
GenCo184,2,0.0,0,2,0.0,0.955232854763696,0.0
GenCo185,2,0.0,0,2,0.0,0.9982421180147394,0.0
GenCo186,2,0.0,0,2,0.0,0.9846217889445644,0.0
GenCo187,2,0.0,0,2,0.0,0.9897564700274619,0.0
GenCo188,2,0.0,0,2,0.0,0.9964091422249362,0.0
GenCo189,2,0.0,0,2,0.0,1.9860418213293116,0.0
GenCo190,2,0.0,0,2,0.0,1.0136242430955351,0.0
GenCo191,2,0.0,0,2,0.0,1.0057287273302653,0.0
GenCo192,2,0.0,0,2,0.0,1.0143456892747977,0.0
GenCo193,2,0.0,0,2,0.0,1.033859055317654,0.0
GenCo194,2,0.0,0,2,0.0,1.972153718796544,0.0
GenCo195,2,0.0,0,2,0.0,2.0365657224858973,0.0
GenCo196,2,0.0,0,2,0.0,1.9641739439634145,0.0
GenCo197,2,0.0,0,2,0.0,0.9699545343314341,0.0
GenCo198,2,0.0,0,2,0.0,2.0619410119680652,0.0
GenCo199,2,0.0,0,2,0.0,2.0147303588598184,0.0
GenCo200,2,0.0,0,2,0.0,1.9688969290376757,0.0
GenCo201,2,0.0,0,2,0.0,1.0311309751881863,0.0
GenCo202,2,0.0,0,2,0.0,2.0430714867667756,0.0
GenCo203,2,0.0,0,2,0.0,2.082046877919946,0.0
GenCo204,2,0.0,0,2,0.0,1.9190326673570002,0.0
GenCo205,2,0.0,0,2,0.0,1.9970671521480925,0.0
GenCo206,2,0.0,0,2,0.0,1.0155043277667328,0.0
GenCo207,2,0.0,0,2,0.0,0.9568734957084404,0.0
GenCo208,2,0.0,0,2,0.0,1.9380477285212625,0.0
GenCo209,2,0.0,0,2,0.0,2.021027864473123,0.0
GenCo210,2,0.0,0,2,0.0,2.0314421549653314,0.0
GenCo211,2,0.0,0,2,0.0,2.089747837617023,0.0
GenCo212,2,0.0,0,2,0.0,1.9811632069477616,0.0
GenCo213,2,0.0,0,2,0.0,1.9241747294529592,0.0
GenCo214,2,0.0,0,2,0.0,1.9064217066089177,0.0
GenCo215,2,0.0,0,2,0.0,1.0414245290460151,0.0
GenCo216,2,0.0,0,2,0.0,2.0238508913540296,0.0
GenCo217,2,0.0,0,2,0.0,1.0102669766222927,0.0
GenCo218,2,0.0,0,2,0.0,2.056417790571587,0.0
GenCo219,2,0.0,0,2,0.0,0.9789352658078672,0.0
GenCo220,2,0.0,0,2,0.0,0.9764377002421718,0.0
GenCo221,2,0.0,0,2,0.0,2.0337823653549734,0.0
GenCo222,2,0.0,0,2,0.0,1.9103156132290326,0.0
GenCo223,2,0.0,0,2,0.0,1.9415368083826112,0.0
GenCo224,2,0.0,0,2,0.0,2.0859207540810067,0.0
GenCo225,2,0.0,0,2,0.0,2.0995098584371346,0.0
GenCo226,2,0.0,0,2,0.0,1.9088107625957287,0.0
GenCo227,2,0.0,0,2,0.0,1.9497744622367306,0.0
GenCo228,2,0.0,0,2,0.0,1.010361829199009,0.0
GenCo229,2,0.0,0,2,0.0,2.002011624303738,0.0
GenCo230,2,0.0,0,2,0.0,1.917442975167754,0.0
GenCo231,2,0.0,0,2,0.0,1.0308884916436327,0.0
GenCo232,2,0.0,0,2,0.0,1.9260082620043473,0.0
GenCo233,2,0.0,0,2,0.0,1.0297770970403908,0.0
GenCo234,2,0.0,0,2,0.0,1.9779279774809662,0.0
GenCo235,2,0.0,0,2,0.0,2.0679669674936583,0.0
GenCo236,2,0.0,0,2,0.0,1.0007197230321923,0.0
GenCo237,2,0.0,0,2,0.0,2.0176899165673063,0.0
GenCo238,2,0.0,0,2,0.0,0.9798399040041255,0.0
GenCo239,2,0.0,0,2,0.0,1.9135614217775063,0.0
GenCo240,2,0.0,0,2,0.0,2.066664542008249,0.0
GenCo241,2,0.0,0,2,0.0,0.992957405509904,0.0
GenCo242,2,0.0,0,2,0.0,0.9713727893550985,0.0
GenCo243,2,0.0,0,2,0.0,0.9921581497003795,0.0
GenCo244,2,0.0,0,2,0.0,1.9910138139588598,0.0
GenCo245,2,0.0,0,2,0.0,2.0071492680032796,0.0
GenCo246,2,0.0,0,2,0.0,1.9637116118844535,0.0
GenCo247,2,0.0,0,2,0.0,2.07946853284782,0.0
GenCo248,2,0.0,0,2,0.0,1.9389381960997678,0.0
GenCo249,2,0.0,0,2,0.0,0.9743964829556723,0.0
GenCo250,2,0.0,0,2,0.0,1.0214588634626147,0.0
GenCo251,2,0.0,0,2,0.0,1.947453861629158,0.0
GenCo252,2,0.0,0,2,0.0,2.0311688247000896,0.0
GenCo253,2,0.0,0,2,0.0,1.9616972850069427,0.0
GenCo254,2,0.0,0,2,0.0,1.9298840888877749,0.0
GenCo255,2,0.0,0,2,0.0,1.0050751652497691,0.0
GenCo256,2,0.0,0,2,0.0,1.044389600877653,0.0
GenCo257,2,0.0,0,2,0.0,2.008546332880945,0.0
GenCo258,2,0.0,0,2,0.0,2.0568283408088055,0.0
GenCo259,2,0.0,0,2,0.0,1.999137874947863,0.0
GenCo260,2,0.0,0,2,0.0,2.077989149941864,0.0
GenCo261,2,0.0,0,2,0.0,2.083041550032704,0.0
GenCo262,2,0.0,0,2,0.0,0.9673280512647624,0.0
GenCo263,2,0.0,0,2,0.0,1.9971679874279047,0.0
GenCo264,2,0.0,0,2,0.0,2.063166572398783,0.0
GenCo265,2,0.0,0,2,0.0,1.93565365028096,0.0
GenCo266,2,0.0,0,2,0.0,2.044950760088268,0.0
GenCo267,2,0.0,0,2,0.0,2.0334002460745806,0.0
GenCo268,2,0.0,0,2,0.0,2.003197868651998,0.0
GenCo269,2,0.0,0,2,0.0,2.0103858923681583,0.0
GenCo270,2,0.0,0,2,0.0,2.0043885290078296,0.0
GenCo271,2,0.0,0,2,0.0,2.0244184883488683,0.0
GenCo272,2,0.0,0,2,0.0,2.0248810837821725,0.0
GenCo273,2,0.0,0,2,0.0,1.022257590443685,0.0
GenCo274,2,0.0,0,2,0.0,2.067490535330333,0.0
GenCo275,2,0.0,0,2,0.0,2.0378613889395427,0.0
GenCo276,2,0.0,0,2,0.0,1.9594640451498624,0.0
GenCo277,2,0.0,0,2,0.0,0.9612215326342546,0.0
GenCo278,2,0.0,0,2,0.0,0.9878651313484079,0.0
GenCo279,2,0.0,0,2,0.0,1.0164453835369798,0.0
GenCo280,2,0.0,0,2,0.0,1.026787388767282,0.0
GenCo281,2,0.0,0,2,0.0,0.9638692211910148,0.0
GenCo282,2,0.0,0,2,0.0,2.0383620421820163,0.0
GenCo283,2,0.0,0,2,0.0,1.0180883225499175,0.0
GenCo284,2,0.0,0,2,0.0,1.942699916731517,0.0
GenCo285,2,0.0,0,2,0.0,0.9969487486558067,0.0
GenCo286,2,0.0,0,2,0.0,0.9875748393454374,0.0
GenCo287,2,0.0,0,2,0.0,2.033999724366272,0.0
GenCo288,2,0.0,0,2,0.0,1.036312696772366,0.0
GenCo289,2,0.0,0,2,0.0,1.9135466221123854,0.0
GenCo290,2,0.0,0,2,0.0,1.9195135402839807,0.0
GenCo291,2,0.0,0,2,0.0,2.02492615508437,0.0
GenCo292,2,0.0,0,2,0.0,1.9761605952915091,0.0
GenCo293,2,0.0,0,2,0.0,1.9516666363170019,0.0
GenCo294,2,0.0,0,2,0.0,2.0805918847366938,0.0
GenCo295,2,0.0,0,2,0.0,2.0517147309773045,0.0
GenCo296,2,0.0,0,2,0.0,1.92999571685598,0.0
GenCo297,2,0.0,0,2,0.0,1.98283730819747,0.0
GenCo298,2,0.0,0,2,0.0,0.9675622640676256,0.0
GenCo299,2,0.0,0,2,0.0,1.009917743970803,0.0
GenCo300,2,0.0,0,2,0.0,1.9577242409821407,0.0
GenCo301,2,0.0,0,2,0.0,2.043334000803541,0.0
GenCo302,2,0.0,0,2,0.0,0.9885689025306099,0.0
GenCo303,2,0.0,0,2,0.0,1.91889628568306,0.0
GenCo304,2,0.0,0,2,0.0,1.9226178790008068,0.0
GenCo305,2,0.0,0,2,0.0,2.070197171876418,0.0
GenCo306,2,0.0,0,2,0.0,2.083005196867867,0.0
GenCo307,2,0.0,0,2,0.0,1.9987877988184868,0.0
GenCo308,2,0.0,0,2,0.0,1.9697745730814948,0.0
GenCo309,2,0.0,0,2,0.0,1.9476013891321147,0.0
GenCo310,2,0.0,0,2,0.0,0.9681459091716869,0.0
GenCo311,2,0.0,0,2,0.0,1.0419024145613378,0.0
GenCo312,2,0.0,0,2,0.0,1.0483648743238823,0.0
GenCo313,2,0.0,0,2,0.0,0.9985518099610153,0.0
GenCo314,2,0.0,0,2,0.0,1.9556701515866637,0.0
GenCo315,2,0.0,0,2,0.0,0.9559137273158581,0.0
GenCo316,2,0.0,0,2,0.0,2.0648453120380856,0.0
GenCo317,2,0.0,0,2,0.0,1.920633242002348,0.0
GenCo318,2,0.0,0,2,0.0,1.0295921095898861,0.0
GenCo319,2,0.0,0,2,0.0,1.0493987703171639,0.0
GenCo320,2,0.0,0,2,0.0,2.053716200134786,0.0
GenCo321,2,0.0,0,2,0.0,2.039635743077363,0.0
GenCo322,2,0.0,0,2,0.0,1.9384398272286232,0.0
GenCo323,2,0.0,0,2,0.0,2.0841778505011104,0.0
GenCo324,2,0.0,0,2,0.0,1.0050911256738684,0.0
GenCo325,2,0.0,0,2,0.0,1.0409831985108216,0.0
GenCo326,2,0.0,0,2,0.0,2.0838079310417013,0.0
GenCo327,2,0.0,0,2,0.0,2.0921531697823457,0.0
GenCo328,2,0.0,0,2,0.0,2.0651650542808726,0.0
GenCo329,2,0.0,0,2,0.0,1.9337185689261676,0.0
GenCo330,2,0.0,0,2,0.0,1.976061642278535,0.0
GenCo331,2,0.0,0,2,0.0,0.9962640738598868,0.0
GenCo332,2,0.0,0,2,0.0,2.0572980459234613,0.0
GenCo333,2,0.0,0,2,0.0,2.0387302022637694,0.0
GenCo334,2,0.0,0,2,0.0,2.0412600753931507,0.0
GenCo335,2,0.0,0,2,0.0,1.9673106639704991,0.0
GenCo336,2,0.0,0,2,0.0,2.056933736506989,0.0
GenCo337,2,0.0,0,2,0.0,1.9011296117051906,0.0
GenCo338,2,0.0,0,2,0.0,0.955767856287867,0.0
GenCo339,2,0.0,0,2,0.0,2.0930293163808034,0.0
GenCo340,2,0.0,0,2,0.0,2.0562385916004486,0.0
GenCo341,2,0.0,0,2,0.0,1.9425600164798322,0.0
GenCo342,2,0.0,0,2,0.0,2.085798059549659,0.0
GenCo343,2,0.0,0,2,0.0,1.9248695591892087,0.0
GenCo344,2,0.0,0,2,0.0,0.998644817393364,0.0
GenCo345,2,0.0,0,2,0.0,1.9313595797868774,0.0
GenCo346,2,0.0,0,2,0.0,1.0181940473740219,0.0
GenCo347,2,0.0,0,2,0.0,1.0115716933374055,0.0
GenCo348,2,0.0,0,2,0.0,1.0015537259849938,0.0
GenCo349,2,0.0,0,2,0.0,1.985309450805499,0.0
GenCo350,2,0.0,0,2,0.0,2.047052128871412,0.0
GenCo351,2,0.0,0,2,0.0,2.082323548000812,0.0
GenCo352,2,0.0,0,2,0.0,2.03824438396199,0.0
GenCo353,2,0.0,0,2,0.0,0.9700911550719055,0.0
GenCo354,2,0.0,0,2,0.0,0.9501156675137932,0.0
GenCo355,2,0.0,0,2,0.0,2.048763534694274,0.0
GenCo356,2,0.0,0,2,0.0,2.0100389196330477,0.0
GenCo357,2,0.0,0,2,0.0,1.9336473344439948,0.0
GenCo358,2,0.0,0,2,0.0,1.9705809148254598,0.0
GenCo359,2,0.0,0,2,0.0,1.9727001850194226,0.0
GenCo360,2,0.0,0,2,0.0,1.0427499816186263,0.0
GenCo361,2,0.0,0,2,0.0,1.0159659131720062,0.0
GenCo362,2,0.0,0,2,0.0,1.0466147918961828,0.0
GenCo363,2,0.0,0,2,0.0,2.079745742752501,0.0
GenCo364,2,0.0,0,2,0.0,1.0010225102676755,0.0
GenCo365,2,0.0,0,2,0.0,1.9363284138741663,0.0
GenCo366,2,0.0,0,2,0.0,1.016338549006434,0.0
GenCo367,2,0.0,0,2,0.0,2.0471276397894096,0.0
GenCo368,2,0.0,0,2,0.0,1.0102829234553667,0.0
GenCo369,2,0.0,0,2,0.0,1.048599145925892,0.0
GenCo370,2,0.0,0,2,0.0,0.9558433869918519,0.0
GenCo371,2,0.0,0,2,0.0,1.0153989140835458,0.0
GenCo372,2,0.0,0,2,0.0,1.9957980052031608,0.0
GenCo373,2,0.0,0,2,0.0,1.9828910826468742,0.0
GenCo374,2,0.0,0,2,0.0,1.900074396448033,0.0
GenCo375,2,0.0,0,2,0.0,2.019656525617723,0.0
GenCo376,2,0.0,0,2,0.0,1.9164959731461666,0.0
GenCo377,2,0.0,0,2,0.0,1.9215442829214073,0.0
GenCo378,2,0.0,0,2,0.0,0.9998659867099899,0.0
GenCo379,2,0.0,0,2,0.0,1.0372529802979757,0.0
GenCo380,2,0.0,0,2,0.0,0.9563246586357468,0.0
GenCo381,2,0.0,0,2,0.0,0.9647902224585617,0.0
GenCo382,2,0.0,0,2,0.0,1.044272918289376,0.0
GenCo383,2,0.0,0,2,0.0,1.0104551354462776,0.0
GenCo384,2,0.0,0,2,0.0,0.9784472074082984,0.0
GenCo385,2,0.0,0,2,0.0,1.0062807422864226,0.0
GenCo386,2,0.0,0,2,0.0,0.9893735273389161,0.0
GenCo387,2,0.0,0,2,0.0,2.083604329117638,0.0
GenCo388,2,0.0,0,2,0.0,0.9763557103716091,0.0
GenCo389,2,0.0,0,2,0.0,1.9956462508427644,0.0
GenCo390,2,0.0,0,2,0.0,1.9238283418654718,0.0
GenCo391,2,0.0,0,2,0.0,2.083474681869242,0.0
GenCo392,2,0.0,0,2,0.0,1.0063903226475057,0.0
GenCo393,2,0.0,0,2,0.0,0.9944547039877453,0.0
GenCo394,2,0.0,0,2,0.0,0.993611838620966,0.0
GenCo395,2,0.0,0,2,0.0,1.030652830984978,0.0
GenCo396,2,0.0,0,2,0.0,2.0814319022824157,0.0
GenCo397,2,0.0,0,2,0.0,0.9604089033103202,0.0
GenCo398,2,0.0,0,2,0.0,2.0454865723216002,0.0
GenCo399,2,0.0,0,2,0.0,0.97891900122512,0.0
GenCo400,2,0.0,0,2,0.0,2.0613977870860047,0.0
GenCo401,2,0.0,0,2,0.0,2.022450934340188,0.0
GenCo402,2,0.0,0,2,0.0,1.9546935640811727,0.0
GenCo403,2,0.0,0,2,0.0,1.045809184685428,0.0
GenCo404,2,0.0,0,2,0.0,0.9580055169463914,0.0
GenCo405,2,0.0,0,2,0.0,2.0108494027785166,0.0
GenCo406,2,0.0,0,2,0.0,1.9526823823124801,0.0
GenCo407,2,0.0,0,2,0.0,2.055355851249774,0.0
GenCo408,2,0.0,0,2,0.0,2.014272381017036,0.0
GenCo409,2,0.0,0,2,0.0,1.0261706560704582,0.0
GenCo410,2,0.0,0,2,0.0,1.0455802043830968,0.0
GenCo411,2,0.0,0,2,0.0,2.0170061298291624,0.0
GenCo412,2,0.0,0,2,0.0,1.9684149508331552,0.0
GenCo413,2,0.0,0,2,0.0,1.9465734900632028,0.0
GenCo414,2,0.0,0,2,0.0,2.017756616775255,0.0
GenCo415,2,0.0,0,2,0.0,1.9805579105051965,0.0
GenCo416,2,0.0,0,2,0.0,1.9374870999812133,0.0
GenCo417,2,0.0,0,2,0.0,1.9669343234193553,0.0
GenCo418,2,0.0,0,2,0.0,0.9812035048034025,0.0
GenCo419,2,0.0,0,2,0.0,0.9722334264868449,0.0
GenCo420,2,0.0,0,2,0.0,2.045484837290487,0.0
GenCo421,2,0.0,0,2,0.0,2.019228651892458,0.0
GenCo422,2,0.0,0,2,0.0,1.9223256457032414,0.0
GenCo423,2,0.0,0,2,0.0,0.9535199053174157,0.0
GenCo424,2,0.0,0,2,0.0,2.0264583875248343,0.0
