,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0319962416418016,0.0
GenCo1,2,0.0,0,2,0.0,1.952742250398386,0.0
GenCo2,2,0.0,0,2,0.0,1.9205112616782847,0.0
GenCo3,2,0.0,0,2,0.0,0.9948325340870414,0.0
GenCo4,2,0.0,0,2,0.0,2.0532904027502314,0.0
GenCo5,2,0.0,0,2,0.0,1.9406452729343528,0.0
GenCo6,2,0.0,0,2,0.0,2.0664860861176617,0.0
GenCo7,2,0.0,0,2,0.0,2.0880394942459892,0.0
GenCo8,2,0.0,0,2,0.0,2.08177772221173,0.0
GenCo9,2,0.0,0,2,0.0,1.9990041354962818,0.0
GenCo10,2,0.0,0,2,0.0,0.9816906154475527,0.0
GenCo11,2,0.0,0,2,0.0,1.9979226718615548,0.0
GenCo12,2,0.0,0,2,0.0,1.9906138122878607,0.0
GenCo13,2,0.0,0,2,0.0,1.0242743703279098,0.0
GenCo14,2,0.0,0,2,0.0,0.9992613898209135,0.0
GenCo15,2,0.0,0,2,0.0,2.0890530508825877,0.0
GenCo16,2,0.0,0,2,0.0,1.9718673882734759,0.0
GenCo17,2,0.0,0,2,0.0,0.9878327775197903,0.0
GenCo18,2,0.0,0,2,0.0,2.002703804527502,0.0
GenCo19,2,0.0,0,2,0.0,1.9269449717780707,0.0
GenCo20,2,0.0,0,2,0.0,2.0001891784122026,0.0
GenCo21,2,0.0,0,2,0.0,2.0716860793535212,0.0
GenCo22,2,0.0,0,2,0.0,1.0498740708827548,0.0
GenCo23,2,0.0,0,2,0.0,2.0584360197399647,0.0
GenCo24,2,0.0,0,2,0.0,1.0237372726735436,0.0
GenCo25,2,0.0,0,2,0.0,0.9769934930552565,0.0
GenCo26,2,0.0,0,2,0.0,2.006976175233505,0.0
GenCo27,2,0.0,0,2,0.0,1.028518496035226,0.0
GenCo28,2,0.0,0,2,0.0,1.9833405761331886,0.0
GenCo29,2,0.0,0,2,0.0,0.9746497620295388,0.0
GenCo30,2,0.0,0,2,0.0,2.0033426641929943,0.0
GenCo31,2,0.0,0,2,0.0,2.0235357787370565,0.0
GenCo32,2,0.0,0,2,0.0,1.9952936678323245,0.0
GenCo33,2,0.0,0,2,0.0,2.0471871125028933,0.0
GenCo34,2,0.0,0,2,0.0,0.9664616150735863,0.0
GenCo35,2,0.0,0,2,0.0,2.0098285532348923,0.0
GenCo36,2,0.0,0,2,0.0,0.9554506238521302,0.0
GenCo37,2,0.0,0,2,0.0,1.01352212414262,0.0
GenCo38,2,0.0,0,2,0.0,1.9035653373679708,0.0
GenCo39,2,0.0,0,2,0.0,2.059906674985028,0.0
GenCo40,2,0.0,0,2,0.0,2.0765312698563556,0.0
GenCo41,2,0.0,0,2,0.0,1.9468501064767123,0.0
