,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo100,2,0.0,0,2,0.0,2.0059437947134486,0.0
GenCo101,2,0.0,0,2,0.0,2.0482671915352304,0.0
GenCo102,2,0.0,0,2,0.0,2.086868625965486,0.0
GenCo103,2,0.0,0,2,0.0,1.042866767358225,0.0
GenCo104,2,0.0,0,2,0.0,1.039116106806706,0.0
GenCo105,2,0.0,0,2,0.0,0.999199025413446,0.0
GenCo106,2,0.0,0,2,0.0,2.0474708007352818,0.0
GenCo107,2,0.0,0,2,0.0,0.9943997471552634,0.0
GenCo108,2,0.0,0,2,0.0,1.9519384511382443,0.0
GenCo109,2,0.0,0,2,0.0,2.0733176522093375,0.0
GenCo110,2,0.0,0,2,0.0,2.082269411697074,0.0
GenCo111,2,0.0,0,2,0.0,1.9172251990296398,0.0
GenCo112,2,0.0,0,2,0.0,1.9449094702604783,0.0
GenCo113,2,0.0,0,2,0.0,0.9761542397738251,0.0
GenCo114,2,0.0,0,2,0.0,2.0574610635561608,0.0
GenCo115,2,0.0,0,2,0.0,1.9540177780945034,0.0
GenCo116,2,0.0,0,2,0.0,1.9180608005315867,0.0
GenCo117,2,0.0,0,2,0.0,1.9070403397089872,0.0
GenCo118,2,0.0,0,2,0.0,2.043677286305647,0.0
GenCo119,2,0.0,0,2,0.0,1.031745239578375,0.0
GenCo120,2,0.0,0,2,0.0,2.082698280178032,0.0
GenCo121,2,0.0,0,2,0.0,1.9843200026318164,0.0
GenCo122,2,0.0,0,2,0.0,2.0233696204760387,0.0
GenCo123,2,0.0,0,2,0.0,1.9408555971692303,0.0
GenCo124,2,0.0,0,2,0.0,1.9393866174940124,0.0
GenCo125,2,0.0,0,2,0.0,1.928572743110836,0.0
GenCo126,2,0.0,0,2,0.0,1.0379541388896878,0.0
GenCo127,2,0.0,0,2,0.0,1.99950410766532,0.0
GenCo128,2,0.0,0,2,0.0,1.9737750058641725,0.0
GenCo129,2,0.0,0,2,0.0,1.0350589965069363,0.0
GenCo130,2,0.0,0,2,0.0,0.9711788700925691,0.0
GenCo131,2,0.0,0,2,0.0,1.9842177797790217,0.0
GenCo132,2,0.0,0,2,0.0,1.0412129428066919,0.0
GenCo133,2,0.0,0,2,0.0,0.9820257321272974,0.0
GenCo134,2,0.0,0,2,0.0,2.0227499012666974,0.0
GenCo135,2,0.0,0,2,0.0,0.9880385085273323,0.0
GenCo136,2,0.0,0,2,0.0,2.023144667252047,0.0
GenCo137,2,0.0,0,2,0.0,1.9879668567750661,0.0
GenCo138,2,0.0,0,2,0.0,0.9623409325351099,0.0
GenCo139,2,0.0,0,2,0.0,0.9989938010324233,0.0
GenCo140,2,0.0,0,2,0.0,2.0210851196954556,0.0
GenCo141,2,0.0,0,2,0.0,1.0412835864048549,0.0
GenCo142,2,0.0,0,2,0.0,2.070200545928948,0.0
GenCo143,2,0.0,0,2,0.0,2.077724595704192,0.0
GenCo144,2,0.0,0,2,0.0,1.9442749172259808,0.0
GenCo145,2,0.0,0,2,0.0,1.0267867902380143,0.0
GenCo146,2,0.0,0,2,0.0,0.9941349573493906,0.0
GenCo147,2,0.0,0,2,0.0,0.980228578498885,0.0
GenCo148,2,0.0,0,2,0.0,1.0054463478095457,0.0
GenCo149,2,0.0,0,2,0.0,0.9968564702768148,0.0
GenCo150,2,0.0,0,2,0.0,1.029487365577397,0.0
GenCo151,2,0.0,0,2,0.0,1.954876765885537,0.0
GenCo152,2,0.0,0,2,0.0,2.073519337396601,0.0
GenCo153,2,0.0,0,2,0.0,1.0036292265610287,0.0
GenCo154,2,0.0,0,2,0.0,2.0543056484832096,0.0
GenCo155,2,0.0,0,2,0.0,1.9135343152613586,0.0
GenCo156,2,0.0,0,2,0.0,0.9730694418670723,0.0
GenCo157,2,0.0,0,2,0.0,1.9662933447067201,0.0
GenCo158,2,0.0,0,2,0.0,2.0124205514826854,0.0
GenCo159,2,0.0,0,2,0.0,1.9377082949309816,0.0
GenCo160,2,0.0,0,2,0.0,0.99485695709839,0.0
GenCo161,2,0.0,0,2,0.0,1.9989299573238193,0.0
GenCo162,2,0.0,0,2,0.0,1.9048466503194044,0.0
GenCo163,2,0.0,0,2,0.0,1.9529197767965816,0.0
GenCo164,2,0.0,0,2,0.0,0.9618354163291842,0.0
GenCo165,2,0.0,0,2,0.0,1.0095695598272831,0.0
GenCo166,2,0.0,0,2,0.0,1.9640260960753482,0.0
GenCo167,2,0.0,0,2,0.0,1.9266984168642445,0.0
GenCo168,2,0.0,0,2,0.0,1.916387658644971,0.0
GenCo169,2,0.0,0,2,0.0,1.9056067949412376,0.0
GenCo170,2,0.0,0,2,0.0,1.0391388739077319,0.0
GenCo171,2,0.0,0,2,0.0,1.045853808575433,0.0
GenCo172,2,0.0,0,2,0.0,2.034950055866995,0.0
GenCo173,2,0.0,0,2,0.0,1.9941749069750034,0.0
GenCo174,2,0.0,0,2,0.0,2.0700272670526494,0.0
GenCo175,2,0.0,0,2,0.0,2.0436067760271905,0.0
GenCo176,2,0.0,0,2,0.0,1.9492960657736573,0.0
GenCo177,2,0.0,0,2,0.0,1.959430068316804,0.0
GenCo178,2,0.0,0,2,0.0,2.036415068793947,0.0
GenCo179,2,0.0,0,2,0.0,1.9851313788472218,0.0
GenCo180,2,0.0,0,2,0.0,1.9046497392311372,0.0
GenCo181,2,0.0,0,2,0.0,1.0198012961126228,0.0
GenCo182,2,0.0,0,2,0.0,0.978049084518637,0.0
GenCo183,2,0.0,0,2,0.0,0.9606162291644567,0.0
GenCo184,2,0.0,0,2,0.0,0.9663656963080032,0.0
GenCo185,2,0.0,0,2,0.0,1.002099010529468,0.0
GenCo186,2,0.0,0,2,0.0,1.028667708926238,0.0
GenCo187,2,0.0,0,2,0.0,0.9867447572707382,0.0
GenCo188,2,0.0,0,2,0.0,1.0272607605358304,0.0
GenCo189,2,0.0,0,2,0.0,1.9291900730318219,0.0
GenCo190,2,0.0,0,2,0.0,1.0437372298497247,0.0
GenCo191,2,0.0,0,2,0.0,1.013662994168627,0.0
GenCo192,2,0.0,0,2,0.0,1.0153055407804783,0.0
GenCo193,2,0.0,0,2,0.0,0.9795185966614068,0.0
GenCo194,2,0.0,0,2,0.0,2.0973667388052917,0.0
GenCo195,2,0.0,0,2,0.0,2.0699133994669388,0.0
GenCo196,2,0.0,0,2,0.0,1.9594971294202197,0.0
GenCo197,2,0.0,0,2,0.0,1.0021924378010048,0.0
GenCo198,2,0.0,0,2,0.0,2.0559517799816223,0.0
GenCo199,2,0.0,0,2,0.0,1.9179450716208413,0.0
GenCo200,2,0.0,0,2,0.0,2.0747698808896304,0.0
GenCo201,2,0.0,0,2,0.0,1.0016382286521586,0.0
GenCo202,2,0.0,0,2,0.0,1.9872585287398228,0.0
GenCo203,2,0.0,0,2,0.0,2.0978029215994263,0.0
GenCo204,2,0.0,0,2,0.0,1.9792015031350385,0.0
GenCo205,2,0.0,0,2,0.0,2.078409411340983,0.0
GenCo206,2,0.0,0,2,0.0,1.0077850935617159,0.0
GenCo207,2,0.0,0,2,0.0,1.0083479687114612,0.0
GenCo208,2,0.0,0,2,0.0,2.0003122405311804,0.0
GenCo209,2,0.0,0,2,0.0,1.9432236133922365,0.0
GenCo210,2,0.0,0,2,0.0,1.9229329118822611,0.0
GenCo211,2,0.0,0,2,0.0,2.0968165823608604,0.0
GenCo212,2,0.0,0,2,0.0,1.961684763371711,0.0
GenCo213,2,0.0,0,2,0.0,1.9271442995392458,0.0
GenCo214,2,0.0,0,2,0.0,2.004036367801388,0.0
GenCo215,2,0.0,0,2,0.0,0.9838361698011308,0.0
GenCo216,2,0.0,0,2,0.0,1.9662467540434336,0.0
GenCo217,2,0.0,0,2,0.0,1.037636679079109,0.0
GenCo218,2,0.0,0,2,0.0,1.9056709638804477,0.0
GenCo219,2,0.0,0,2,0.0,0.994301119497254,0.0
GenCo220,2,0.0,0,2,0.0,1.0236496699868185,0.0
GenCo221,2,0.0,0,2,0.0,2.007796510551395,0.0
GenCo222,2,0.0,0,2,0.0,1.9567921451948616,0.0
GenCo223,2,0.0,0,2,0.0,2.034665651698078,0.0
GenCo224,2,0.0,0,2,0.0,2.0832018728213093,0.0
GenCo225,2,0.0,0,2,0.0,1.945333603313107,0.0
GenCo226,2,0.0,0,2,0.0,1.9755590127256393,0.0
GenCo227,2,0.0,0,2,0.0,2.009084307820924,0.0
GenCo228,2,0.0,0,2,0.0,1.0495772168505855,0.0
GenCo229,2,0.0,0,2,0.0,1.9916870076641486,0.0
GenCo230,2,0.0,0,2,0.0,2.023669415922844,0.0
GenCo231,2,0.0,0,2,0.0,1.0149133483741115,0.0
GenCo232,2,0.0,0,2,0.0,2.09951735743024,0.0
GenCo233,2,0.0,0,2,0.0,0.9918869542864669,0.0
GenCo234,2,0.0,0,2,0.0,2.019756599234856,0.0
GenCo235,2,0.0,0,2,0.0,2.0261240346467715,0.0
GenCo236,2,0.0,0,2,0.0,1.0286995531209358,0.0
GenCo237,2,0.0,0,2,0.0,1.980941961686409,0.0
GenCo238,2,0.0,0,2,0.0,0.9929261792272951,0.0
GenCo239,2,0.0,0,2,0.0,1.982932222840044,0.0
GenCo240,2,0.0,0,2,0.0,2.0433382740094803,0.0
GenCo241,2,0.0,0,2,0.0,0.9771674111505336,0.0
GenCo242,2,0.0,0,2,0.0,1.0374799064928695,0.0
GenCo243,2,0.0,0,2,0.0,1.0253250162279006,0.0
GenCo244,2,0.0,0,2,0.0,1.994954107705427,0.0
GenCo245,2,0.0,0,2,0.0,2.0049654268555077,0.0
GenCo246,2,0.0,0,2,0.0,2.034351278482664,0.0
GenCo247,2,0.0,0,2,0.0,1.9667723299550837,0.0
GenCo248,2,0.0,0,2,0.0,1.9778031045521929,0.0
GenCo249,2,0.0,0,2,0.0,0.9506507257471555,0.0
GenCo250,2,0.0,0,2,0.0,0.9539914535014887,0.0
GenCo251,2,0.0,0,2,0.0,2.072404109383183,0.0
GenCo252,2,0.0,0,2,0.0,1.9595623128712545,0.0
GenCo253,2,0.0,0,2,0.0,1.9476896074318775,0.0
GenCo254,2,0.0,0,2,0.0,1.9164925777364683,0.0
GenCo255,2,0.0,0,2,0.0,1.0105111997164649,0.0
GenCo256,2,0.0,0,2,0.0,1.0360741640037328,0.0
GenCo257,2,0.0,0,2,0.0,1.9468613759545679,0.0
GenCo258,2,0.0,0,2,0.0,2.080430731022238,0.0
GenCo259,2,0.0,0,2,0.0,1.9897795297909444,0.0
GenCo260,2,0.0,0,2,0.0,1.9013208702054873,0.0
GenCo261,2,0.0,0,2,0.0,1.9208052983563408,0.0
GenCo262,2,0.0,0,2,0.0,1.0157936685856153,0.0
GenCo263,2,0.0,0,2,0.0,1.991459843956496,0.0
GenCo264,2,0.0,0,2,0.0,2.077443930529671,0.0
GenCo265,2,0.0,0,2,0.0,1.9847486886333645,0.0
GenCo266,2,0.0,0,2,0.0,1.9517735465118227,0.0
GenCo267,2,0.0,0,2,0.0,1.9464176459917018,0.0
GenCo268,2,0.0,0,2,0.0,1.9257012062510155,0.0
GenCo269,2,0.0,0,2,0.0,2.056746069496317,0.0
GenCo270,2,0.0,0,2,0.0,1.942202560186533,0.0
GenCo271,2,0.0,0,2,0.0,2.05839351627403,0.0
GenCo272,2,0.0,0,2,0.0,2.042751282889912,0.0
GenCo273,2,0.0,0,2,0.0,1.0318770326278097,0.0
GenCo274,2,0.0,0,2,0.0,1.90325162849848,0.0
GenCo275,2,0.0,0,2,0.0,1.9449655641200196,0.0
GenCo276,2,0.0,0,2,0.0,2.0612235228400193,0.0
GenCo277,2,0.0,0,2,0.0,0.9657022572449377,0.0
GenCo278,2,0.0,0,2,0.0,0.9847199881741461,0.0
GenCo279,2,0.0,0,2,0.0,0.9700231904526315,0.0
GenCo280,2,0.0,0,2,0.0,1.0071630792436923,0.0
GenCo281,2,0.0,0,2,0.0,1.0116948220825739,0.0
GenCo282,2,0.0,0,2,0.0,1.920181219005321,0.0
GenCo283,2,0.0,0,2,0.0,0.9749190239085136,0.0
GenCo284,2,0.0,0,2,0.0,2.0278058520242475,0.0
GenCo285,2,0.0,0,2,0.0,0.9670955270369069,0.0
GenCo286,2,0.0,0,2,0.0,1.0398773796252565,0.0
GenCo287,2,0.0,0,2,0.0,2.0814498874354603,0.0
GenCo288,2,0.0,0,2,0.0,1.0384421736542242,0.0
GenCo289,2,0.0,0,2,0.0,1.9447224518361463,0.0
GenCo290,2,0.0,0,2,0.0,2.035759772844311,0.0
GenCo291,2,0.0,0,2,0.0,2.0843395975178414,0.0
GenCo292,2,0.0,0,2,0.0,2.0535304807161374,0.0
GenCo293,2,0.0,0,2,0.0,1.9437456580222394,0.0
GenCo294,2,0.0,0,2,0.0,2.089902351788431,0.0
GenCo295,2,0.0,0,2,0.0,1.9387567574078122,0.0
GenCo296,2,0.0,0,2,0.0,1.913509630646854,0.0
GenCo297,2,0.0,0,2,0.0,1.997019982551701,0.0
GenCo298,2,0.0,0,2,0.0,1.0225476559331528,0.0
GenCo299,2,0.0,0,2,0.0,0.992108270969179,0.0
GenCo300,2,0.0,0,2,0.0,2.0675392103410726,0.0
GenCo301,2,0.0,0,2,0.0,2.0453292384065564,0.0
GenCo302,2,0.0,0,2,0.0,0.9990558419907949,0.0
GenCo303,2,0.0,0,2,0.0,1.9240051334914485,0.0
GenCo304,2,0.0,0,2,0.0,1.9082703719866356,0.0
GenCo305,2,0.0,0,2,0.0,2.034843493866806,0.0
GenCo306,2,0.0,0,2,0.0,1.9126292732676722,0.0
GenCo307,2,0.0,0,2,0.0,2.0657003391162188,0.0
GenCo308,2,0.0,0,2,0.0,1.908514148426308,0.0
GenCo309,2,0.0,0,2,0.0,2.001381670078916,0.0
GenCo310,2,0.0,0,2,0.0,0.9988520719055629,0.0
GenCo311,2,0.0,0,2,0.0,0.9655276605796559,0.0
GenCo312,2,0.0,0,2,0.0,1.0198036853198802,0.0
GenCo313,2,0.0,0,2,0.0,1.0452535240303409,0.0
GenCo314,2,0.0,0,2,0.0,1.9026286351778676,0.0
GenCo315,2,0.0,0,2,0.0,0.9656234942421882,0.0
GenCo316,2,0.0,0,2,0.0,2.0783396474620353,0.0
GenCo317,2,0.0,0,2,0.0,2.084954813341643,0.0
GenCo318,2,0.0,0,2,0.0,1.0298802258890685,0.0
GenCo319,2,0.0,0,2,0.0,0.9953865079179017,0.0
GenCo320,2,0.0,0,2,0.0,2.0433305573156355,0.0
GenCo321,2,0.0,0,2,0.0,1.991162634035955,0.0
GenCo322,2,0.0,0,2,0.0,1.9495993124940092,0.0
GenCo323,2,0.0,0,2,0.0,2.040840502401307,0.0
GenCo324,2,0.0,0,2,0.0,0.9794848537624606,0.0
GenCo325,2,0.0,0,2,0.0,1.0145751415804471,0.0
GenCo326,2,0.0,0,2,0.0,2.077747189264487,0.0
GenCo327,2,0.0,0,2,0.0,2.0404429855567954,0.0
GenCo328,2,0.0,0,2,0.0,2.0145839810076978,0.0
GenCo329,2,0.0,0,2,0.0,1.944423370966227,0.0
GenCo330,2,0.0,0,2,0.0,1.9729704644769404,0.0
GenCo331,2,0.0,0,2,0.0,0.9973490050412375,0.0
GenCo332,2,0.0,0,2,0.0,2.0310987808358396,0.0
GenCo333,2,0.0,0,2,0.0,2.0330552507480286,0.0
GenCo334,2,0.0,0,2,0.0,1.9036770471877609,0.0
GenCo335,2,0.0,0,2,0.0,1.9518930490606783,0.0
GenCo336,2,0.0,0,2,0.0,2.0943899844103804,0.0
GenCo337,2,0.0,0,2,0.0,2.0763298723335115,0.0
GenCo338,2,0.0,0,2,0.0,0.9585507153060148,0.0
GenCo339,2,0.0,0,2,0.0,2.0802204536894564,0.0
GenCo340,2,0.0,0,2,0.0,2.0130939464520474,0.0
GenCo341,2,0.0,0,2,0.0,2.0658956908183717,0.0
GenCo342,2,0.0,0,2,0.0,2.0918982715174734,0.0
GenCo343,2,0.0,0,2,0.0,1.988706101228975,0.0
GenCo344,2,0.0,0,2,0.0,0.9691382013034076,0.0
GenCo345,2,0.0,0,2,0.0,2.007960564226199,0.0
GenCo346,2,0.0,0,2,0.0,0.9744736626956214,0.0
GenCo347,2,0.0,0,2,0.0,1.0355266564126135,0.0
GenCo348,2,0.0,0,2,0.0,1.047258468393703,0.0
GenCo349,2,0.0,0,2,0.0,2.0690203028979233,0.0
GenCo350,2,0.0,0,2,0.0,1.9269669812132348,0.0
GenCo351,2,0.0,0,2,0.0,2.0549242261528455,0.0
GenCo352,2,0.0,0,2,0.0,1.9281476311448,0.0
GenCo353,2,0.0,0,2,0.0,1.037425065686616,0.0
GenCo354,2,0.0,0,2,0.0,0.9931130295199375,0.0
GenCo355,2,0.0,0,2,0.0,2.0779861181837727,0.0
GenCo356,2,0.0,0,2,0.0,1.9653846099441112,0.0
GenCo357,2,0.0,0,2,0.0,2.052077987297643,0.0
GenCo358,2,0.0,0,2,0.0,1.9625353106797085,0.0
GenCo359,2,0.0,0,2,0.0,1.9591913412545992,0.0
GenCo360,2,0.0,0,2,0.0,1.0436812963297981,0.0
GenCo361,2,0.0,0,2,0.0,1.0028842745940525,0.0
GenCo362,2,0.0,0,2,0.0,0.9653851639061368,0.0
GenCo363,2,0.0,0,2,0.0,2.0062955063334664,0.0
GenCo364,2,0.0,0,2,0.0,1.0108789570151488,0.0
GenCo365,2,0.0,0,2,0.0,1.9124301759862001,0.0
GenCo366,2,0.0,0,2,0.0,0.9945375578844113,0.0
GenCo367,2,0.0,0,2,0.0,1.9566853977951013,0.0
GenCo368,2,0.0,0,2,0.0,1.016582244725019,0.0
GenCo369,2,0.0,0,2,0.0,1.0121832405486741,0.0
GenCo370,2,0.0,0,2,0.0,0.9732440902668305,0.0
GenCo371,2,0.0,0,2,0.0,0.9931552108499803,0.0
GenCo372,2,0.0,0,2,0.0,1.9534674739838065,0.0
GenCo373,2,0.0,0,2,0.0,1.9374420351626647,0.0
GenCo374,2,0.0,0,2,0.0,1.9964649404610526,0.0
GenCo375,2,0.0,0,2,0.0,2.0359564624282016,0.0
GenCo376,2,0.0,0,2,0.0,1.9849139490974914,0.0
GenCo377,2,0.0,0,2,0.0,1.966771175298674,0.0
GenCo378,2,0.0,0,2,0.0,1.0073507726409736,0.0
GenCo379,2,0.0,0,2,0.0,1.0243711146357959,0.0
GenCo380,2,0.0,0,2,0.0,0.9615785556107544,0.0
GenCo381,2,0.0,0,2,0.0,0.9767772980872118,0.0
GenCo382,2,0.0,0,2,0.0,0.9988228870222221,0.0
GenCo383,2,0.0,0,2,0.0,0.974128129319086,0.0
GenCo384,2,0.0,0,2,0.0,0.9695865036640825,0.0
GenCo385,2,0.0,0,2,0.0,1.0014543563160845,0.0
GenCo386,2,0.0,0,2,0.0,1.005356321024136,0.0
GenCo387,2,0.0,0,2,0.0,2.048753563194816,0.0
GenCo388,2,0.0,0,2,0.0,0.9955583721472996,0.0
GenCo389,2,0.0,0,2,0.0,1.9368438312182246,0.0
GenCo390,2,0.0,0,2,0.0,2.0156968186762447,0.0
GenCo391,2,0.0,0,2,0.0,1.9318050219419551,0.0
GenCo392,2,0.0,0,2,0.0,1.0340390813610099,0.0
GenCo393,2,0.0,0,2,0.0,1.0474747962729423,0.0
GenCo394,2,0.0,0,2,0.0,0.9962400116351066,0.0
GenCo395,2,0.0,0,2,0.0,0.9502348099823906,0.0
GenCo396,2,0.0,0,2,0.0,2.0292991668625646,0.0
GenCo397,2,0.0,0,2,0.0,0.9561646328518228,0.0
GenCo398,2,0.0,0,2,0.0,2.0629158750478216,0.0
GenCo399,2,0.0,0,2,0.0,0.9510571723487222,0.0
GenCo400,2,0.0,0,2,0.0,2.0016599111582347,0.0
GenCo401,2,0.0,0,2,0.0,1.9142217274974311,0.0
GenCo402,2,0.0,0,2,0.0,1.9123723383570574,0.0
GenCo403,2,0.0,0,2,0.0,1.0027706027701107,0.0
GenCo404,2,0.0,0,2,0.0,0.9981230793208753,0.0
GenCo405,2,0.0,0,2,0.0,1.920890845366082,0.0
GenCo406,2,0.0,0,2,0.0,1.9578509751064483,0.0
GenCo407,2,0.0,0,2,0.0,2.0182240813974,0.0
GenCo408,2,0.0,0,2,0.0,1.9971718469269364,0.0
GenCo409,2,0.0,0,2,0.0,0.9534696333361495,0.0
GenCo410,2,0.0,0,2,0.0,0.976654496849535,0.0
GenCo411,2,0.0,0,2,0.0,1.9887137420944296,0.0
GenCo412,2,0.0,0,2,0.0,1.9163184677769523,0.0
GenCo413,2,0.0,0,2,0.0,1.9254606273414534,0.0
GenCo414,2,0.0,0,2,0.0,2.059776344004026,0.0
GenCo415,2,0.0,0,2,0.0,2.063383917725548,0.0
GenCo416,2,0.0,0,2,0.0,1.9027961749681221,0.0
GenCo417,2,0.0,0,2,0.0,2.0431962951254827,0.0
GenCo418,2,0.0,0,2,0.0,0.9603751043663329,0.0
GenCo419,2,0.0,0,2,0.0,1.0429841722214377,0.0
GenCo420,2,0.0,0,2,0.0,1.9469278212015808,0.0
GenCo421,2,0.0,0,2,0.0,1.932731599573593,0.0
GenCo422,2,0.0,0,2,0.0,2.05171996786887,0.0
GenCo423,2,0.0,0,2,0.0,1.040008450645358,0.0
GenCo424,2,0.0,0,2,0.0,2.08587259396485,0.0
