,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.025145976121102,0.0
GenCo1,2,0.0,0,2,0.0,1.986661317515848,0.0
GenCo2,2,0.0,0,2,0.0,2.0439863751604017,0.0
GenCo3,2,0.0,0,2,0.0,0.9830239170291307,0.0
GenCo4,2,0.0,0,2,0.0,1.95000384381032,0.0
GenCo5,2,0.0,0,2,0.0,2.095373603516601,0.0
GenCo6,2,0.0,0,2,0.0,2.0779682941814444,0.0
GenCo7,2,0.0,0,2,0.0,1.968571622804008,0.0
GenCo8,2,0.0,0,2,0.0,2.0512925811352347,0.0
GenCo9,2,0.0,0,2,0.0,2.035625108781674,0.0
GenCo10,2,0.0,0,2,0.0,1.0230814248433204,0.0
GenCo11,2,0.0,0,2,0.0,2.077178324436342,0.0
GenCo12,2,0.0,0,2,0.0,1.9661632112120777,0.0
GenCo13,2,0.0,0,2,0.0,0.9618370576101686,0.0
GenCo14,2,0.0,0,2,0.0,0.9713522435160467,0.0
GenCo15,2,0.0,0,2,0.0,2.0698893805062055,0.0
GenCo16,2,0.0,0,2,0.0,2.0486249612005465,0.0
GenCo17,2,0.0,0,2,0.0,0.9895844535230464,0.0
GenCo18,2,0.0,0,2,0.0,1.9933960004499798,0.0
GenCo19,2,0.0,0,2,0.0,2.0706052322864457,0.0
GenCo20,2,0.0,0,2,0.0,1.9220613313397814,0.0
GenCo21,2,0.0,0,2,0.0,2.091897467184306,0.0
GenCo22,2,0.0,0,2,0.0,0.9832302373414418,0.0
GenCo23,2,0.0,0,2,0.0,1.9771249057349807,0.0
GenCo24,2,0.0,0,2,0.0,1.0185122702044827,0.0
GenCo25,2,0.0,0,2,0.0,1.0101984148840442,0.0
GenCo26,2,0.0,0,2,0.0,2.0624463814675513,0.0
GenCo27,2,0.0,0,2,0.0,0.9921250670114768,0.0
GenCo28,2,0.0,0,2,0.0,1.9244782766878104,0.0
GenCo29,2,0.0,0,2,0.0,0.9582351754505225,0.0
GenCo30,2,0.0,0,2,0.0,2.0148525582398595,0.0
GenCo31,2,0.0,0,2,0.0,1.9443088225145562,0.0
GenCo32,2,0.0,0,2,0.0,1.9718080460247767,0.0
GenCo33,2,0.0,0,2,0.0,2.055282163246763,0.0
GenCo34,2,0.0,0,2,0.0,1.0162302798961267,0.0
GenCo35,2,0.0,0,2,0.0,2.0395781508214106,0.0
GenCo36,2,0.0,0,2,0.0,1.0218113534233266,0.0
GenCo37,2,0.0,0,2,0.0,1.0352053063892195,0.0
GenCo38,2,0.0,0,2,0.0,1.9416866304700895,0.0
GenCo39,2,0.0,0,2,0.0,2.0589461494153283,0.0
GenCo40,2,0.0,0,2,0.0,2.0420169358363327,0.0
GenCo41,2,0.0,0,2,0.0,2.095479746407409,0.0
GenCo42,2,0.0,0,2,0.0,1.0108515901902102,0.0
GenCo43,2,0.0,0,2,0.0,0.9507707222949394,0.0
GenCo44,2,0.0,0,2,0.0,1.0298314410012597,0.0
GenCo45,2,0.0,0,2,0.0,2.097224868825925,0.0
GenCo46,2,0.0,0,2,0.0,2.0468413278230124,0.0
GenCo47,2,0.0,0,2,0.0,1.97527230153678,0.0
GenCo48,2,0.0,0,2,0.0,2.0799771744495246,0.0
GenCo49,2,0.0,0,2,0.0,2.0097710811960923,0.0
GenCo50,2,0.0,0,2,0.0,1.9370670530884935,0.0
GenCo51,2,0.0,0,2,0.0,2.090323122783357,0.0
GenCo52,2,0.0,0,2,0.0,1.9599331592109561,0.0
