,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9865914804913436,0.0
GenCo1,2,0.0,0,2,0.0,2.0221797150847878,0.0
GenCo2,2,0.0,0,2,0.0,1.9088354395284233,0.0
GenCo3,2,0.0,0,2,0.0,0.9742738469814273,0.0
GenCo4,2,0.0,0,2,0.0,2.0467886279250695,0.0
GenCo5,2,0.0,0,2,0.0,1.9167500447472907,0.0
GenCo6,2,0.0,0,2,0.0,2.060637256563563,0.0
GenCo7,2,0.0,0,2,0.0,2.0507500905581955,0.0
GenCo8,2,0.0,0,2,0.0,2.0530439326873844,0.0
GenCo9,2,0.0,0,2,0.0,1.9170299062453733,0.0
GenCo10,2,0.0,0,2,0.0,1.00615296146512,0.0
GenCo11,2,0.0,0,2,0.0,1.9230046472320113,0.0
GenCo12,2,0.0,0,2,0.0,1.9155178343591315,0.0
GenCo13,2,0.0,0,2,0.0,1.0025321877751827,0.0
GenCo14,2,0.0,0,2,0.0,0.9985394648560568,0.0
GenCo15,2,0.0,0,2,0.0,1.908734175720666,0.0
GenCo16,2,0.0,0,2,0.0,2.0751468099131576,0.0
GenCo17,2,0.0,0,2,0.0,1.0296147902705068,0.0
GenCo18,2,0.0,0,2,0.0,2.0370712713010275,0.0
GenCo19,2,0.0,0,2,0.0,2.0513633958839304,0.0
GenCo20,2,0.0,0,2,0.0,1.9475141387857984,0.0
GenCo21,2,0.0,0,2,0.0,2.053064674237838,0.0
GenCo22,2,0.0,0,2,0.0,1.0349017092804962,0.0
GenCo23,2,0.0,0,2,0.0,2.0158087541123404,0.0
GenCo24,2,0.0,0,2,0.0,0.980397308070145,0.0
GenCo25,2,0.0,0,2,0.0,0.9576514295892711,0.0
GenCo26,2,0.0,0,2,0.0,1.9940575832755276,0.0
GenCo27,2,0.0,0,2,0.0,1.0436792075937744,0.0
GenCo28,2,0.0,0,2,0.0,1.9230308593214944,0.0
GenCo29,2,0.0,0,2,0.0,0.9852550698100729,0.0
GenCo30,2,0.0,0,2,0.0,1.985229788448762,0.0
GenCo31,2,0.0,0,2,0.0,2.051476265182661,0.0
GenCo32,2,0.0,0,2,0.0,2.064010104442087,0.0
GenCo33,2,0.0,0,2,0.0,1.935874829906377,0.0
GenCo34,2,0.0,0,2,0.0,1.0034399798026152,0.0
GenCo35,2,0.0,0,2,0.0,1.9342866839522246,0.0
GenCo36,2,0.0,0,2,0.0,1.0316497572857268,0.0
GenCo37,2,0.0,0,2,0.0,0.9750827061525188,0.0
GenCo38,2,0.0,0,2,0.0,1.9328413211202962,0.0
GenCo39,2,0.0,0,2,0.0,1.9164764330933806,0.0
GenCo40,2,0.0,0,2,0.0,2.0162216815584806,0.0
GenCo41,2,0.0,0,2,0.0,2.0671214263961026,0.0
GenCo42,2,0.0,0,2,0.0,1.0021243878890838,0.0
GenCo43,2,0.0,0,2,0.0,1.029486443026857,0.0
GenCo44,2,0.0,0,2,0.0,0.9713148792842518,0.0
GenCo45,2,0.0,0,2,0.0,1.9773113651089511,0.0
GenCo46,2,0.0,0,2,0.0,1.9212025152342138,0.0
GenCo47,2,0.0,0,2,0.0,1.9475123948452597,0.0
GenCo48,2,0.0,0,2,0.0,2.0760685295539547,0.0
GenCo49,2,0.0,0,2,0.0,1.9940570913248854,0.0
GenCo50,2,0.0,0,2,0.0,2.016242247462385,0.0
GenCo51,2,0.0,0,2,0.0,2.0192218427959308,0.0
GenCo52,2,0.0,0,2,0.0,2.036968795649496,0.0
GenCo53,2,0.0,0,2,0.0,2.062265463980466,0.0
GenCo54,2,0.0,0,2,0.0,2.0324356079459416,0.0
GenCo55,2,0.0,0,2,0.0,2.024557236543452,0.0
GenCo56,2,0.0,0,2,0.0,1.0241152475713882,0.0
GenCo57,2,0.0,0,2,0.0,0.9955776473328818,0.0
GenCo58,2,0.0,0,2,0.0,1.0144820604497011,0.0
GenCo59,2,0.0,0,2,0.0,2.0613910313394075,0.0
GenCo60,2,0.0,0,2,0.0,2.0570431402569582,0.0
GenCo61,2,0.0,0,2,0.0,1.9210351487880832,0.0
GenCo62,2,0.0,0,2,0.0,1.9801451768244902,0.0
GenCo63,2,0.0,0,2,0.0,1.0090333024556208,0.0
GenCo64,2,0.0,0,2,0.0,0.9754791529882307,0.0
GenCo65,2,0.0,0,2,0.0,0.989732933598332,0.0
GenCo66,2,0.0,0,2,0.0,1.0110031340899597,0.0
GenCo67,2,0.0,0,2,0.0,1.9829782539511145,0.0
GenCo68,2,0.0,0,2,0.0,2.0872542248957826,0.0
GenCo69,2,0.0,0,2,0.0,2.068632615586865,0.0
GenCo70,2,0.0,0,2,0.0,1.9380978871741732,0.0
GenCo71,2,0.0,0,2,0.0,2.0982815685165885,0.0
GenCo72,2,0.0,0,2,0.0,2.0164618534649166,0.0
GenCo73,2,0.0,0,2,0.0,0.9653314804154328,0.0
GenCo74,2,0.0,0,2,0.0,2.0805553369114635,0.0
GenCo75,2,0.0,0,2,0.0,2.0405721925502283,0.0
GenCo76,2,0.0,0,2,0.0,1.9761264009730837,0.0
GenCo77,2,0.0,0,2,0.0,1.0330630581564881,0.0
GenCo78,2,0.0,0,2,0.0,1.9554885535393833,0.0
GenCo79,2,0.0,0,2,0.0,1.9863034591867896,0.0
GenCo80,2,0.0,0,2,0.0,2.049082660564167,0.0
GenCo81,2,0.0,0,2,0.0,0.9695765832874904,0.0
GenCo82,2,0.0,0,2,0.0,2.0873020916090264,0.0
GenCo83,2,0.0,0,2,0.0,1.9920665081927706,0.0
GenCo84,2,0.0,0,2,0.0,2.074666479759604,0.0
GenCo85,2,0.0,0,2,0.0,2.028098167354245,0.0
GenCo86,2,0.0,0,2,0.0,1.006279789028499,0.0
GenCo87,2,0.0,0,2,0.0,2.091713914616115,0.0
GenCo88,2,0.0,0,2,0.0,0.9741836742931105,0.0
GenCo89,2,0.0,0,2,0.0,2.014370961274535,0.0
GenCo90,2,0.0,0,2,0.0,1.9549057991722834,0.0
GenCo91,2,0.0,0,2,0.0,0.9741748040912104,0.0
GenCo92,2,0.0,0,2,0.0,0.9709119211168004,0.0
GenCo93,2,0.0,0,2,0.0,2.0698168132569115,0.0
GenCo94,2,0.0,0,2,0.0,1.9223632950279312,0.0
GenCo95,2,0.0,0,2,0.0,2.0926649875814425,0.0
GenCo96,2,0.0,0,2,0.0,1.9143092872824317,0.0
GenCo97,2,0.0,0,2,0.0,1.9758672274532247,0.0
GenCo98,2,0.0,0,2,0.0,1.9811973496229984,0.0
GenCo99,2,0.0,0,2,0.0,2.0518889017937685,0.0
GenCo100,2,0.0,0,2,0.0,2.0757384211770784,0.0
GenCo101,2,0.0,0,2,0.0,1.920938836511647,0.0
GenCo102,2,0.0,0,2,0.0,2.007506081040023,0.0
GenCo103,2,0.0,0,2,0.0,0.9944359839726565,0.0
GenCo104,2,0.0,0,2,0.0,1.0450031905986767,0.0
GenCo105,2,0.0,0,2,0.0,0.9955654687958669,0.0
GenCo106,2,0.0,0,2,0.0,1.9600665243163835,0.0
GenCo107,2,0.0,0,2,0.0,1.035291136386496,0.0
GenCo108,2,0.0,0,2,0.0,1.931651655790577,0.0
GenCo109,2,0.0,0,2,0.0,1.9014877758916933,0.0
GenCo110,2,0.0,0,2,0.0,1.9577791461314,0.0
GenCo111,2,0.0,0,2,0.0,2.052247631976772,0.0
GenCo112,2,0.0,0,2,0.0,1.934475333759331,0.0
GenCo113,2,0.0,0,2,0.0,0.9713853776045567,0.0
GenCo114,2,0.0,0,2,0.0,2.037449189486628,0.0
GenCo115,2,0.0,0,2,0.0,2.0709737814165456,0.0
GenCo116,2,0.0,0,2,0.0,2.0691155955053273,0.0
GenCo117,2,0.0,0,2,0.0,1.9619403876734334,0.0
GenCo118,2,0.0,0,2,0.0,2.049535159336729,0.0
GenCo119,2,0.0,0,2,0.0,0.9618984773180249,0.0
GenCo120,2,0.0,0,2,0.0,1.9601366180635933,0.0
GenCo121,2,0.0,0,2,0.0,2.0536661198646584,0.0
GenCo122,2,0.0,0,2,0.0,2.0851179604275862,0.0
GenCo123,2,0.0,0,2,0.0,1.9074781143978357,0.0
GenCo124,2,0.0,0,2,0.0,2.027420714631601,0.0
GenCo125,2,0.0,0,2,0.0,1.9137930584187384,0.0
GenCo126,2,0.0,0,2,0.0,1.0257090512436597,0.0
GenCo127,2,0.0,0,2,0.0,2.0083699481921835,0.0
GenCo128,2,0.0,0,2,0.0,1.998790736965418,0.0
GenCo129,2,0.0,0,2,0.0,0.9994182335061925,0.0
GenCo130,2,0.0,0,2,0.0,0.9841485926101229,0.0
GenCo131,2,0.0,0,2,0.0,2.0355574583999845,0.0
GenCo132,2,0.0,0,2,0.0,0.9502191442276091,0.0
GenCo133,2,0.0,0,2,0.0,0.9623758893207992,0.0
GenCo134,2,0.0,0,2,0.0,1.9416399824359705,0.0
GenCo135,2,0.0,0,2,0.0,1.0404200392409653,0.0
GenCo136,2,0.0,0,2,0.0,1.9674831106384416,0.0
GenCo137,2,0.0,0,2,0.0,2.0160926930648992,0.0
GenCo138,2,0.0,0,2,0.0,0.9964454892056834,0.0
GenCo139,2,0.0,0,2,0.0,1.0408623750152728,0.0
GenCo140,2,0.0,0,2,0.0,1.952189457943865,0.0
GenCo141,2,0.0,0,2,0.0,1.0487259416072277,0.0
GenCo142,2,0.0,0,2,0.0,1.9696951666979454,0.0
GenCo143,2,0.0,0,2,0.0,2.077122645263016,0.0
GenCo144,2,0.0,0,2,0.0,1.9211755188431687,0.0
GenCo145,2,0.0,0,2,0.0,1.0489040229911004,0.0
GenCo146,2,0.0,0,2,0.0,1.0325844620499354,0.0
GenCo147,2,0.0,0,2,0.0,1.031228287251477,0.0
GenCo148,2,0.0,0,2,0.0,1.0246519334216366,0.0
GenCo149,2,0.0,0,2,0.0,0.9701293385779449,0.0
GenCo150,2,0.0,0,2,0.0,1.033650648563639,0.0
GenCo151,2,0.0,0,2,0.0,1.9275598159274556,0.0
GenCo152,2,0.0,0,2,0.0,2.0275704780343804,0.0
GenCo153,2,0.0,0,2,0.0,1.044355162371639,0.0
GenCo154,2,0.0,0,2,0.0,1.9445932602905232,0.0
GenCo155,2,0.0,0,2,0.0,2.0554374064251255,0.0
GenCo156,2,0.0,0,2,0.0,0.9916326855679899,0.0
GenCo157,2,0.0,0,2,0.0,2.099954530976779,0.0
GenCo158,2,0.0,0,2,0.0,1.9470175779279153,0.0
GenCo159,2,0.0,0,2,0.0,1.9508982034073175,0.0
GenCo160,2,0.0,0,2,0.0,1.0046880384917765,0.0
GenCo161,2,0.0,0,2,0.0,1.9977930238316028,0.0
GenCo162,2,0.0,0,2,0.0,1.9698653356875546,0.0
GenCo163,2,0.0,0,2,0.0,1.9937589148261894,0.0
GenCo164,2,0.0,0,2,0.0,0.973540996634213,0.0
GenCo165,2,0.0,0,2,0.0,0.9654878595738522,0.0
GenCo166,2,0.0,0,2,0.0,2.01140020861752,0.0
GenCo167,2,0.0,0,2,0.0,1.9415918783887698,0.0
GenCo168,2,0.0,0,2,0.0,1.9975158354481197,0.0
GenCo169,2,0.0,0,2,0.0,2.082114041537449,0.0
GenCo170,2,0.0,0,2,0.0,0.9741869694419754,0.0
GenCo171,2,0.0,0,2,0.0,0.9861208486030154,0.0
GenCo172,2,0.0,0,2,0.0,1.9916792846787406,0.0
GenCo173,2,0.0,0,2,0.0,2.0705543414182204,0.0
GenCo174,2,0.0,0,2,0.0,1.955071401704703,0.0
GenCo175,2,0.0,0,2,0.0,2.0008337137643784,0.0
GenCo176,2,0.0,0,2,0.0,2.0863392209516496,0.0
GenCo177,2,0.0,0,2,0.0,1.9031345364931516,0.0
GenCo178,2,0.0,0,2,0.0,1.9393417075886419,0.0
GenCo179,2,0.0,0,2,0.0,2.001726605247858,0.0
GenCo180,2,0.0,0,2,0.0,1.9507631340170262,0.0
GenCo181,2,0.0,0,2,0.0,1.0000916456527285,0.0
GenCo182,2,0.0,0,2,0.0,1.0198614559063157,0.0
GenCo183,2,0.0,0,2,0.0,1.0273661758548265,0.0
GenCo184,2,0.0,0,2,0.0,1.0116987504232455,0.0
GenCo185,2,0.0,0,2,0.0,1.0137800639043222,0.0
GenCo186,2,0.0,0,2,0.0,1.0121884066540605,0.0
GenCo187,2,0.0,0,2,0.0,1.0275028905475028,0.0
GenCo188,2,0.0,0,2,0.0,1.0255308162619527,0.0
GenCo189,2,0.0,0,2,0.0,1.9809910667054216,0.0
GenCo190,2,0.0,0,2,0.0,0.9867136894879641,0.0
GenCo191,2,0.0,0,2,0.0,0.9695575447195924,0.0
GenCo192,2,0.0,0,2,0.0,0.9676932633775132,0.0
GenCo193,2,0.0,0,2,0.0,1.0053849262210965,0.0
GenCo194,2,0.0,0,2,0.0,1.9777667127095258,0.0
GenCo195,2,0.0,0,2,0.0,2.0077070423055847,0.0
GenCo196,2,0.0,0,2,0.0,1.9212290649740025,0.0
GenCo197,2,0.0,0,2,0.0,0.964057910024398,0.0
GenCo198,2,0.0,0,2,0.0,1.9325620131577588,0.0
GenCo199,2,0.0,0,2,0.0,1.9714000309994928,0.0
GenCo200,2,0.0,0,2,0.0,2.051340411124023,0.0
GenCo201,2,0.0,0,2,0.0,1.004573405641519,0.0
GenCo202,2,0.0,0,2,0.0,2.0266499917201988,0.0
GenCo203,2,0.0,0,2,0.0,2.0780710976616117,0.0
GenCo204,2,0.0,0,2,0.0,1.9454468682633235,0.0
GenCo205,2,0.0,0,2,0.0,2.095232233082368,0.0
GenCo206,2,0.0,0,2,0.0,0.951756113481873,0.0
GenCo207,2,0.0,0,2,0.0,0.9752700983465057,0.0
GenCo208,2,0.0,0,2,0.0,1.9267251670942573,0.0
GenCo209,2,0.0,0,2,0.0,1.9211564597606374,0.0
GenCo210,2,0.0,0,2,0.0,1.9553228921425219,0.0
GenCo211,2,0.0,0,2,0.0,2.033097169602512,0.0
GenCo212,2,0.0,0,2,0.0,2.033187865277395,0.0
GenCo213,2,0.0,0,2,0.0,1.969356595246316,0.0
GenCo214,2,0.0,0,2,0.0,2.0765647075177154,0.0
GenCo215,2,0.0,0,2,0.0,0.9713844818631492,0.0
GenCo216,2,0.0,0,2,0.0,2.024898082072034,0.0
GenCo217,2,0.0,0,2,0.0,1.0476487281179514,0.0
GenCo218,2,0.0,0,2,0.0,2.067999574362843,0.0
GenCo219,2,0.0,0,2,0.0,0.9950092220979697,0.0
GenCo220,2,0.0,0,2,0.0,0.9855968976599779,0.0
GenCo221,2,0.0,0,2,0.0,1.9966961900580844,0.0
GenCo222,2,0.0,0,2,0.0,2.087028734337947,0.0
GenCo223,2,0.0,0,2,0.0,2.084315915542942,0.0
GenCo224,2,0.0,0,2,0.0,2.0009244443866847,0.0
GenCo225,2,0.0,0,2,0.0,2.0483221072084277,0.0
GenCo226,2,0.0,0,2,0.0,2.059433543170826,0.0
GenCo227,2,0.0,0,2,0.0,1.9259559605356185,0.0
GenCo228,2,0.0,0,2,0.0,1.031163339602539,0.0
GenCo229,2,0.0,0,2,0.0,2.0836184626195657,0.0
GenCo230,2,0.0,0,2,0.0,2.011323427294004,0.0
GenCo231,2,0.0,0,2,0.0,0.9702301747810897,0.0
GenCo232,2,0.0,0,2,0.0,2.06910794148188,0.0
GenCo233,2,0.0,0,2,0.0,0.9572415964721227,0.0
GenCo234,2,0.0,0,2,0.0,1.9879307893433424,0.0
GenCo235,2,0.0,0,2,0.0,2.021538824564919,0.0
GenCo236,2,0.0,0,2,0.0,0.9557641357671789,0.0
GenCo237,2,0.0,0,2,0.0,2.0531554288468126,0.0
GenCo238,2,0.0,0,2,0.0,1.010610492799285,0.0
GenCo239,2,0.0,0,2,0.0,2.0737133303079593,0.0
GenCo240,2,0.0,0,2,0.0,2.0015937584353733,0.0
GenCo241,2,0.0,0,2,0.0,1.026282732355254,0.0
GenCo242,2,0.0,0,2,0.0,1.0087221189189366,0.0
GenCo243,2,0.0,0,2,0.0,0.9685555514149223,0.0
GenCo244,2,0.0,0,2,0.0,1.986362810683503,0.0
GenCo245,2,0.0,0,2,0.0,2.005699933102812,0.0
GenCo246,2,0.0,0,2,0.0,2.0037576646389184,0.0
GenCo247,2,0.0,0,2,0.0,2.038243890578783,0.0
GenCo248,2,0.0,0,2,0.0,1.913227885021761,0.0
GenCo249,2,0.0,0,2,0.0,1.028375616695182,0.0
GenCo250,2,0.0,0,2,0.0,0.9702394814649116,0.0
GenCo251,2,0.0,0,2,0.0,2.0178272926219476,0.0
GenCo252,2,0.0,0,2,0.0,2.0303010867429343,0.0
GenCo253,2,0.0,0,2,0.0,1.9323839306601878,0.0
GenCo254,2,0.0,0,2,0.0,1.9037884870707331,0.0
GenCo255,2,0.0,0,2,0.0,0.9826724037999517,0.0
GenCo256,2,0.0,0,2,0.0,0.9880427191325962,0.0
GenCo257,2,0.0,0,2,0.0,2.0037244643981262,0.0
GenCo258,2,0.0,0,2,0.0,1.9528665565591572,0.0
GenCo259,2,0.0,0,2,0.0,1.9637335202332378,0.0
GenCo260,2,0.0,0,2,0.0,2.0175500466437275,0.0
GenCo261,2,0.0,0,2,0.0,2.0820286440680262,0.0
GenCo262,2,0.0,0,2,0.0,0.9885688661588545,0.0
GenCo263,2,0.0,0,2,0.0,2.0492357363469877,0.0
GenCo264,2,0.0,0,2,0.0,2.0428336047023397,0.0
GenCo265,2,0.0,0,2,0.0,1.972107002118646,0.0
