,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9338902346689801,0.0
GenCo1,2,0.0,0,2,0.0,2.0472198449108783,0.0
GenCo2,2,0.0,0,2,0.0,2.078600386431599,0.0
GenCo3,2,0.0,0,2,0.0,0.9703896851809882,0.0
GenCo4,2,0.0,0,2,0.0,2.0948584499871754,0.0
GenCo5,2,0.0,0,2,0.0,1.906457219165591,0.0
GenCo6,2,0.0,0,2,0.0,2.049326225464235,0.0
GenCo7,2,0.0,0,2,0.0,2.021023261637224,0.0
GenCo8,2,0.0,0,2,0.0,2.0699758910950004,0.0
GenCo9,2,0.0,0,2,0.0,2.045322642398393,0.0
GenCo10,2,0.0,0,2,0.0,0.9608708198288871,0.0
GenCo11,2,0.0,0,2,0.0,1.9620209558188009,0.0
GenCo12,2,0.0,0,2,0.0,1.9097996132819317,0.0
GenCo13,2,0.0,0,2,0.0,0.9616756563079769,0.0
GenCo14,2,0.0,0,2,0.0,0.9788961561600155,0.0
GenCo15,2,0.0,0,2,0.0,2.0998519341452373,0.0
GenCo16,2,0.0,0,2,0.0,1.9362562901816627,0.0
GenCo17,2,0.0,0,2,0.0,0.993354064854283,0.0
GenCo18,2,0.0,0,2,0.0,1.9327505868291601,0.0
GenCo19,2,0.0,0,2,0.0,1.9296205891968958,0.0
GenCo20,2,0.0,0,2,0.0,2.0262599199595677,0.0
GenCo21,2,0.0,0,2,0.0,1.9621335172391887,0.0
GenCo22,2,0.0,0,2,0.0,1.0216339441172035,0.0
GenCo23,2,0.0,0,2,0.0,1.9535176396137306,0.0
GenCo24,2,0.0,0,2,0.0,1.031995632048552,0.0
GenCo25,2,0.0,0,2,0.0,1.021784556094201,0.0
GenCo26,2,0.0,0,2,0.0,2.0186643192178506,0.0
GenCo27,2,0.0,0,2,0.0,0.9839446511040734,0.0
GenCo28,2,0.0,0,2,0.0,1.9217093036169015,0.0
GenCo29,2,0.0,0,2,0.0,0.989686280303178,0.0
GenCo30,2,0.0,0,2,0.0,1.997675317520673,0.0
GenCo31,2,0.0,0,2,0.0,2.0811621062110572,0.0
GenCo32,2,0.0,0,2,0.0,2.075227822384261,0.0
GenCo33,2,0.0,0,2,0.0,1.9247516817530554,0.0
GenCo34,2,0.0,0,2,0.0,1.0221795248137013,0.0
GenCo35,2,0.0,0,2,0.0,1.9328878204605873,0.0
GenCo36,2,0.0,0,2,0.0,1.040391946042472,0.0
GenCo37,2,0.0,0,2,0.0,0.9723081148823253,0.0
GenCo38,2,0.0,0,2,0.0,1.9492208971048173,0.0
GenCo39,2,0.0,0,2,0.0,2.070602872912917,0.0
GenCo40,2,0.0,0,2,0.0,1.9449173868979366,0.0
GenCo41,2,0.0,0,2,0.0,1.9492654941755287,0.0
GenCo42,2,0.0,0,2,0.0,1.0177664537181998,0.0
GenCo43,2,0.0,0,2,0.0,1.032012488216178,0.0
GenCo44,2,0.0,0,2,0.0,1.0230002671030045,0.0
GenCo45,2,0.0,0,2,0.0,2.0967690577336566,0.0
GenCo46,2,0.0,0,2,0.0,1.9426995595076313,0.0
GenCo47,2,0.0,0,2,0.0,1.9892185624466336,0.0
GenCo48,2,0.0,0,2,0.0,2.0252537800327906,0.0
GenCo49,2,0.0,0,2,0.0,1.9576123061377007,0.0
GenCo50,2,0.0,0,2,0.0,2.018719765694039,0.0
GenCo51,2,0.0,0,2,0.0,1.9526162761006796,0.0
GenCo52,2,0.0,0,2,0.0,1.982684688690757,0.0
GenCo53,2,0.0,0,2,0.0,2.026920935390472,0.0
GenCo54,2,0.0,0,2,0.0,2.072447524252927,0.0
GenCo55,2,0.0,0,2,0.0,1.9558070653484132,0.0
GenCo56,2,0.0,0,2,0.0,1.049966865396271,0.0
GenCo57,2,0.0,0,2,0.0,1.0412745695608736,0.0
GenCo58,2,0.0,0,2,0.0,0.9907809150080035,0.0
GenCo59,2,0.0,0,2,0.0,2.033570904522522,0.0
GenCo60,2,0.0,0,2,0.0,1.9167556855903676,0.0
GenCo61,2,0.0,0,2,0.0,2.0288983677466126,0.0
GenCo62,2,0.0,0,2,0.0,1.9605434923876501,0.0
GenCo63,2,0.0,0,2,0.0,0.962585986823781,0.0
GenCo64,2,0.0,0,2,0.0,0.9661308641903565,0.0
GenCo65,2,0.0,0,2,0.0,1.0321956552136755,0.0
GenCo66,2,0.0,0,2,0.0,0.9826535982611052,0.0
GenCo67,2,0.0,0,2,0.0,2.081757990608125,0.0
GenCo68,2,0.0,0,2,0.0,1.9741518799903657,0.0
GenCo69,2,0.0,0,2,0.0,1.918282792126779,0.0
GenCo70,2,0.0,0,2,0.0,1.9601528293437138,0.0
GenCo71,2,0.0,0,2,0.0,1.9903015062896776,0.0
GenCo72,2,0.0,0,2,0.0,2.0271757633491685,0.0
GenCo73,2,0.0,0,2,0.0,1.010129686147842,0.0
GenCo74,2,0.0,0,2,0.0,1.981875663578715,0.0
GenCo75,2,0.0,0,2,0.0,1.984958498402554,0.0
GenCo76,2,0.0,0,2,0.0,2.0484777457073746,0.0
GenCo77,2,0.0,0,2,0.0,0.9988214151615294,0.0
GenCo78,2,0.0,0,2,0.0,1.9565611834396262,0.0
GenCo79,2,0.0,0,2,0.0,1.908626384297576,0.0
GenCo80,2,0.0,0,2,0.0,1.959525709534594,0.0
GenCo81,2,0.0,0,2,0.0,1.0098396802253593,0.0
GenCo82,2,0.0,0,2,0.0,2.0227857795266453,0.0
GenCo83,2,0.0,0,2,0.0,1.9988303482333885,0.0
GenCo84,2,0.0,0,2,0.0,1.9345072464610282,0.0
GenCo85,2,0.0,0,2,0.0,2.000028273430028,0.0
GenCo86,2,0.0,0,2,0.0,1.0286601771721917,0.0
GenCo87,2,0.0,0,2,0.0,1.928986540802675,0.0
GenCo88,2,0.0,0,2,0.0,1.0360586600644937,0.0
GenCo89,2,0.0,0,2,0.0,2.0308721203553675,0.0
GenCo90,2,0.0,0,2,0.0,2.0841610611673196,0.0
GenCo91,2,0.0,0,2,0.0,0.9650301949898228,0.0
GenCo92,2,0.0,0,2,0.0,0.9802289745203486,0.0
GenCo93,2,0.0,0,2,0.0,2.0978189980470856,0.0
GenCo94,2,0.0,0,2,0.0,2.096079343220946,0.0
GenCo95,2,0.0,0,2,0.0,1.9337496341796954,0.0
GenCo96,2,0.0,0,2,0.0,2.024358940210659,0.0
GenCo97,2,0.0,0,2,0.0,1.9886701137252958,0.0
GenCo98,2,0.0,0,2,0.0,1.910862869952995,0.0
GenCo99,2,0.0,0,2,0.0,1.9238326292413135,0.0
GenCo100,2,0.0,0,2,0.0,2.0093326855456897,0.0
GenCo101,2,0.0,0,2,0.0,2.074860936520611,0.0
GenCo102,2,0.0,0,2,0.0,1.997246789986917,0.0
GenCo103,2,0.0,0,2,0.0,0.9912225324771325,0.0
GenCo104,2,0.0,0,2,0.0,1.0030994133115476,0.0
GenCo105,2,0.0,0,2,0.0,1.0468386718975684,0.0
GenCo106,2,0.0,0,2,0.0,1.975539889570443,0.0
GenCo107,2,0.0,0,2,0.0,1.0318236158669372,0.0
GenCo108,2,0.0,0,2,0.0,2.0155809372627047,0.0
GenCo109,2,0.0,0,2,0.0,2.0320244598048056,0.0
GenCo110,2,0.0,0,2,0.0,2.0432963634998105,0.0
GenCo111,2,0.0,0,2,0.0,1.9746754134315836,0.0
GenCo112,2,0.0,0,2,0.0,2.0750678859484095,0.0
GenCo113,2,0.0,0,2,0.0,1.0091710717589975,0.0
GenCo114,2,0.0,0,2,0.0,1.9353132094135073,0.0
GenCo115,2,0.0,0,2,0.0,2.0669453416371364,0.0
GenCo116,2,0.0,0,2,0.0,2.045062823191434,0.0
GenCo117,2,0.0,0,2,0.0,2.0281863379495357,0.0
GenCo118,2,0.0,0,2,0.0,2.086512131652376,0.0
GenCo119,2,0.0,0,2,0.0,1.0312434679657652,0.0
GenCo120,2,0.0,0,2,0.0,1.9407741829798228,0.0
GenCo121,2,0.0,0,2,0.0,2.0893220072695557,0.0
GenCo122,2,0.0,0,2,0.0,1.99838050851921,0.0
GenCo123,2,0.0,0,2,0.0,1.949010439911688,0.0
GenCo124,2,0.0,0,2,0.0,1.9132227355844702,0.0
GenCo125,2,0.0,0,2,0.0,2.0478589297379117,0.0
GenCo126,2,0.0,0,2,0.0,1.0085902759932017,0.0
GenCo127,2,0.0,0,2,0.0,2.0819448509569654,0.0
GenCo128,2,0.0,0,2,0.0,2.0504250623158127,0.0
GenCo129,2,0.0,0,2,0.0,1.0091960315484312,0.0
GenCo130,2,0.0,0,2,0.0,0.9525372374264831,0.0
GenCo131,2,0.0,0,2,0.0,2.0870730764954595,0.0
GenCo132,2,0.0,0,2,0.0,1.043910468152971,0.0
GenCo133,2,0.0,0,2,0.0,0.9715924759370745,0.0
GenCo134,2,0.0,0,2,0.0,1.9290121493839414,0.0
GenCo135,2,0.0,0,2,0.0,0.9855245567556281,0.0
GenCo136,2,0.0,0,2,0.0,2.0780570711148503,0.0
GenCo137,2,0.0,0,2,0.0,1.9389813945703231,0.0
GenCo138,2,0.0,0,2,0.0,0.9635078754555781,0.0
GenCo139,2,0.0,0,2,0.0,1.0454536329522477,0.0
GenCo140,2,0.0,0,2,0.0,2.0178275792393228,0.0
GenCo141,2,0.0,0,2,0.0,0.9743797870069996,0.0
GenCo142,2,0.0,0,2,0.0,2.0083383888009623,0.0
GenCo143,2,0.0,0,2,0.0,2.050535311480171,0.0
GenCo144,2,0.0,0,2,0.0,2.042608111517768,0.0
GenCo145,2,0.0,0,2,0.0,1.0404601410250436,0.0
GenCo146,2,0.0,0,2,0.0,0.9873236258966533,0.0
GenCo147,2,0.0,0,2,0.0,0.9781625889245185,0.0
GenCo148,2,0.0,0,2,0.0,1.0414311599577437,0.0
GenCo149,2,0.0,0,2,0.0,1.0147939150537169,0.0
GenCo150,2,0.0,0,2,0.0,0.9999881732490732,0.0
GenCo151,2,0.0,0,2,0.0,1.922189042909285,0.0
GenCo152,2,0.0,0,2,0.0,1.9559721631421758,0.0
GenCo153,2,0.0,0,2,0.0,0.9919394983832326,0.0
GenCo154,2,0.0,0,2,0.0,2.0904743866278106,0.0
GenCo155,2,0.0,0,2,0.0,2.0996800846409287,0.0
GenCo156,2,0.0,0,2,0.0,0.9506333223610812,0.0
GenCo157,2,0.0,0,2,0.0,2.014944915594149,0.0
GenCo158,2,0.0,0,2,0.0,1.9497262696177535,0.0
GenCo159,2,0.0,0,2,0.0,1.963097832856485,0.0
GenCo160,2,0.0,0,2,0.0,0.9642139279176297,0.0
GenCo161,2,0.0,0,2,0.0,1.9567831052916145,0.0
GenCo162,2,0.0,0,2,0.0,1.9581855032138824,0.0
GenCo163,2,0.0,0,2,0.0,1.9757045783867309,0.0
GenCo164,2,0.0,0,2,0.0,1.0192120888862006,0.0
GenCo165,2,0.0,0,2,0.0,1.0001914413895687,0.0
GenCo166,2,0.0,0,2,0.0,2.044700540891596,0.0
GenCo167,2,0.0,0,2,0.0,2.048558042881006,0.0
GenCo168,2,0.0,0,2,0.0,1.9936812447244667,0.0
GenCo169,2,0.0,0,2,0.0,2.0639244511212027,0.0
GenCo170,2,0.0,0,2,0.0,0.9574261884330197,0.0
GenCo171,2,0.0,0,2,0.0,1.037112513453348,0.0
GenCo172,2,0.0,0,2,0.0,2.0458562618976046,0.0
GenCo173,2,0.0,0,2,0.0,2.0455501684367365,0.0
GenCo174,2,0.0,0,2,0.0,1.915893376144304,0.0
GenCo175,2,0.0,0,2,0.0,1.9055016086972998,0.0
GenCo176,2,0.0,0,2,0.0,1.9093574177866284,0.0
GenCo177,2,0.0,0,2,0.0,1.9448176710151328,0.0
GenCo178,2,0.0,0,2,0.0,2.0012067931168924,0.0
GenCo179,2,0.0,0,2,0.0,1.917030171584053,0.0
GenCo180,2,0.0,0,2,0.0,1.9161618100055338,0.0
GenCo181,2,0.0,0,2,0.0,0.9713101332541632,0.0
GenCo182,2,0.0,0,2,0.0,0.956298692573116,0.0
GenCo183,2,0.0,0,2,0.0,1.0127881241574106,0.0
GenCo184,2,0.0,0,2,0.0,0.9904144037973546,0.0
GenCo185,2,0.0,0,2,0.0,0.9562685220500076,0.0
GenCo186,2,0.0,0,2,0.0,1.0027611853352074,0.0
GenCo187,2,0.0,0,2,0.0,1.0367249982145677,0.0
