,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9949819883829076,0.0
GenCo1,2,0.0,0,2,0.0,1.9793380174165274,0.0
GenCo2,2,0.0,0,2,0.0,2.022459909032629,0.0
GenCo3,2,0.0,0,2,0.0,1.0005374084205803,0.0
GenCo4,2,0.0,0,2,0.0,1.9743537124852262,0.0
GenCo5,2,0.0,0,2,0.0,2.0920260839421623,0.0
GenCo6,2,0.0,0,2,0.0,2.030565026825675,0.0
GenCo7,2,0.0,0,2,0.0,2.0577582891157578,0.0
GenCo8,2,0.0,0,2,0.0,1.9322270682272389,0.0
GenCo9,2,0.0,0,2,0.0,2.0578274159738053,0.0
GenCo10,2,0.0,0,2,0.0,0.9873584341261967,0.0
GenCo11,2,0.0,0,2,0.0,2.00595617295385,0.0
GenCo12,2,0.0,0,2,0.0,2.0586165735002124,0.0
GenCo13,2,0.0,0,2,0.0,1.0393989573968274,0.0
GenCo14,2,0.0,0,2,0.0,0.973415384641582,0.0
GenCo15,2,0.0,0,2,0.0,1.9078138848794872,0.0
GenCo16,2,0.0,0,2,0.0,2.095165610826229,0.0
GenCo17,2,0.0,0,2,0.0,1.0321034547952255,0.0
GenCo18,2,0.0,0,2,0.0,2.055648829674504,0.0
GenCo19,2,0.0,0,2,0.0,1.974464100931977,0.0
GenCo20,2,0.0,0,2,0.0,1.9093274216475473,0.0
GenCo21,2,0.0,0,2,0.0,2.076474279170207,0.0
GenCo22,2,0.0,0,2,0.0,1.0412307068098725,0.0
GenCo23,2,0.0,0,2,0.0,1.9861459141797255,0.0
GenCo24,2,0.0,0,2,0.0,1.0281541740665294,0.0
GenCo25,2,0.0,0,2,0.0,1.0116488359050675,0.0
GenCo26,2,0.0,0,2,0.0,1.9647999996218948,0.0
GenCo27,2,0.0,0,2,0.0,1.0197880213718313,0.0
GenCo28,2,0.0,0,2,0.0,2.068871886899441,0.0
GenCo29,2,0.0,0,2,0.0,1.0340300839875127,0.0
GenCo30,2,0.0,0,2,0.0,1.9119503202342185,0.0
GenCo31,2,0.0,0,2,0.0,1.9825863804600907,0.0
GenCo32,2,0.0,0,2,0.0,2.0509087317025054,0.0
GenCo33,2,0.0,0,2,0.0,2.0031385157568953,0.0
GenCo34,2,0.0,0,2,0.0,0.9533735018178654,0.0
GenCo35,2,0.0,0,2,0.0,1.9038383751247392,0.0
GenCo36,2,0.0,0,2,0.0,0.9638731672448043,0.0
GenCo37,2,0.0,0,2,0.0,0.9539889041450722,0.0
GenCo38,2,0.0,0,2,0.0,1.9828475345543748,0.0
GenCo39,2,0.0,0,2,0.0,1.9754597828666984,0.0
GenCo40,2,0.0,0,2,0.0,2.0045865083518755,0.0
GenCo41,2,0.0,0,2,0.0,2.073656949552978,0.0
GenCo42,2,0.0,0,2,0.0,1.0434934101291455,0.0
GenCo43,2,0.0,0,2,0.0,0.9921037896627427,0.0
GenCo44,2,0.0,0,2,0.0,0.9829772023759012,0.0
GenCo45,2,0.0,0,2,0.0,1.9494435921120774,0.0
GenCo46,2,0.0,0,2,0.0,2.0236922901160623,0.0
GenCo47,2,0.0,0,2,0.0,2.071654591748506,0.0
GenCo48,2,0.0,0,2,0.0,2.055502769426109,0.0
GenCo49,2,0.0,0,2,0.0,2.0373565533833498,0.0
GenCo50,2,0.0,0,2,0.0,1.9983699420528884,0.0
GenCo51,2,0.0,0,2,0.0,2.0898867040927924,0.0
GenCo52,2,0.0,0,2,0.0,2.025957703601289,0.0
GenCo53,2,0.0,0,2,0.0,2.007026611401785,0.0
GenCo54,2,0.0,0,2,0.0,1.947825573603375,0.0
GenCo55,2,0.0,0,2,0.0,2.0777364325228587,0.0
GenCo56,2,0.0,0,2,0.0,0.9524518683845596,0.0
GenCo57,2,0.0,0,2,0.0,0.9558428334339799,0.0
GenCo58,2,0.0,0,2,0.0,1.0134404929961474,0.0
GenCo59,2,0.0,0,2,0.0,2.0623744491639986,0.0
GenCo60,2,0.0,0,2,0.0,2.0435880752738655,0.0
GenCo61,2,0.0,0,2,0.0,2.0782277323539002,0.0
GenCo62,2,0.0,0,2,0.0,1.9979551457315794,0.0
GenCo63,2,0.0,0,2,0.0,1.0440402122186117,0.0
GenCo64,2,0.0,0,2,0.0,1.007974142290885,0.0
GenCo65,2,0.0,0,2,0.0,1.0363750610981755,0.0
GenCo66,2,0.0,0,2,0.0,0.9829589834369246,0.0
GenCo67,2,0.0,0,2,0.0,1.9612638853352957,0.0
GenCo68,2,0.0,0,2,0.0,1.9075366886021559,0.0
GenCo69,2,0.0,0,2,0.0,1.9186237183088537,0.0
GenCo70,2,0.0,0,2,0.0,1.9798831940875865,0.0
GenCo71,2,0.0,0,2,0.0,2.0968877314702827,0.0
GenCo72,2,0.0,0,2,0.0,2.0498732863829368,0.0
GenCo73,2,0.0,0,2,0.0,1.034383095937517,0.0
GenCo74,2,0.0,0,2,0.0,2.0333252821681036,0.0
GenCo75,2,0.0,0,2,0.0,1.941478072255444,0.0
GenCo76,2,0.0,0,2,0.0,1.905697849136882,0.0
GenCo77,2,0.0,0,2,0.0,1.0258348617495097,0.0
GenCo78,2,0.0,0,2,0.0,1.9087096135439507,0.0
GenCo79,2,0.0,0,2,0.0,2.0397834339135117,0.0
GenCo80,2,0.0,0,2,0.0,1.9226814596130095,0.0
GenCo81,2,0.0,0,2,0.0,0.9738312470987524,0.0
GenCo82,2,0.0,0,2,0.0,2.079567784929607,0.0
GenCo83,2,0.0,0,2,0.0,2.0295075556787157,0.0
GenCo84,2,0.0,0,2,0.0,1.9290409093173326,0.0
GenCo85,2,0.0,0,2,0.0,1.9693040424409118,0.0
GenCo86,2,0.0,0,2,0.0,0.9998417052865041,0.0
GenCo87,2,0.0,0,2,0.0,2.0636512863277208,0.0
GenCo88,2,0.0,0,2,0.0,0.9570154272480462,0.0
GenCo89,2,0.0,0,2,0.0,2.0454898605743974,0.0
GenCo90,2,0.0,0,2,0.0,2.038429432105689,0.0
GenCo91,2,0.0,0,2,0.0,1.0056163306457393,0.0
GenCo92,2,0.0,0,2,0.0,1.001812404889518,0.0
GenCo93,2,0.0,0,2,0.0,2.059885281703352,0.0
GenCo94,2,0.0,0,2,0.0,1.9383221391573398,0.0
GenCo95,2,0.0,0,2,0.0,2.0010324942018034,0.0
GenCo96,2,0.0,0,2,0.0,2.085387642030612,0.0
GenCo97,2,0.0,0,2,0.0,2.0762427048776195,0.0
GenCo98,2,0.0,0,2,0.0,1.9891826100173662,0.0
GenCo99,2,0.0,0,2,0.0,1.984048972219766,0.0
GenCo100,2,0.0,0,2,0.0,2.0276716417499507,0.0
GenCo101,2,0.0,0,2,0.0,2.073771819107246,0.0
GenCo102,2,0.0,0,2,0.0,2.008112820325225,0.0
GenCo103,2,0.0,0,2,0.0,0.9801431303594447,0.0
