,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0695209669053227,0.0
GenCo1,2,0.0,0,2,0.0,1.9340939420526233,0.0
GenCo2,2,0.0,0,2,0.0,1.9581020224197259,0.0
GenCo3,2,0.0,0,2,0.0,1.009090570441834,0.0
GenCo4,2,0.0,0,2,0.0,1.9533434838998915,0.0
GenCo5,2,0.0,0,2,0.0,1.9606237439601375,0.0
GenCo6,2,0.0,0,2,0.0,1.9001886860396908,0.0
GenCo7,2,0.0,0,2,0.0,1.9297675503643106,0.0
GenCo8,2,0.0,0,2,0.0,2.0916229915352282,0.0
GenCo9,2,0.0,0,2,0.0,1.9515422093924657,0.0
GenCo10,2,0.0,0,2,0.0,1.0303399268475,0.0
GenCo11,2,0.0,0,2,0.0,2.0783157396520293,0.0
GenCo12,2,0.0,0,2,0.0,2.03384953235441,0.0
GenCo13,2,0.0,0,2,0.0,1.0268330007329058,0.0
GenCo14,2,0.0,0,2,0.0,1.0270441239101809,0.0
GenCo15,2,0.0,0,2,0.0,2.000118715243169,0.0
GenCo16,2,0.0,0,2,0.0,1.9046580749210347,0.0
GenCo17,2,0.0,0,2,0.0,1.0342465262797726,0.0
GenCo18,2,0.0,0,2,0.0,2.0212195387347167,0.0
GenCo19,2,0.0,0,2,0.0,1.9932819471224865,0.0
GenCo20,2,0.0,0,2,0.0,2.032258944796164,0.0
GenCo21,2,0.0,0,2,0.0,1.9930301568476287,0.0
GenCo22,2,0.0,0,2,0.0,1.0289515428322669,0.0
GenCo23,2,0.0,0,2,0.0,2.0903873646519813,0.0
GenCo24,2,0.0,0,2,0.0,1.0244424348448729,0.0
GenCo25,2,0.0,0,2,0.0,0.9849466207906977,0.0
GenCo26,2,0.0,0,2,0.0,2.043899399229962,0.0
GenCo27,2,0.0,0,2,0.0,1.0397899338912309,0.0
GenCo28,2,0.0,0,2,0.0,1.9581989578656211,0.0
GenCo29,2,0.0,0,2,0.0,0.9573048799677817,0.0
GenCo30,2,0.0,0,2,0.0,2.0935467557484455,0.0
GenCo31,2,0.0,0,2,0.0,1.941792147884176,0.0
GenCo32,2,0.0,0,2,0.0,1.9425505955801377,0.0
GenCo33,2,0.0,0,2,0.0,2.0198127807057964,0.0
GenCo34,2,0.0,0,2,0.0,1.0276941289389157,0.0
GenCo35,2,0.0,0,2,0.0,1.9725599336849597,0.0
GenCo36,2,0.0,0,2,0.0,0.9842898055898005,0.0
GenCo37,2,0.0,0,2,0.0,0.9796861227400441,0.0
GenCo38,2,0.0,0,2,0.0,1.9868962736697808,0.0
GenCo39,2,0.0,0,2,0.0,1.9716829788640489,0.0
GenCo40,2,0.0,0,2,0.0,2.0453962877837757,0.0
GenCo41,2,0.0,0,2,0.0,1.9237213143574323,0.0
GenCo42,2,0.0,0,2,0.0,1.0156670183689485,0.0
GenCo43,2,0.0,0,2,0.0,0.9928916536987493,0.0
GenCo44,2,0.0,0,2,0.0,0.9557258629996356,0.0
GenCo45,2,0.0,0,2,0.0,1.9754191231534235,0.0
GenCo46,2,0.0,0,2,0.0,1.9547789482391578,0.0
GenCo47,2,0.0,0,2,0.0,1.9321119341024213,0.0
GenCo48,2,0.0,0,2,0.0,2.0352807642377075,0.0
GenCo49,2,0.0,0,2,0.0,1.9083383180712863,0.0
GenCo50,2,0.0,0,2,0.0,2.091856439077925,0.0
GenCo51,2,0.0,0,2,0.0,2.08581414321983,0.0
GenCo52,2,0.0,0,2,0.0,1.9689933115061469,0.0
GenCo53,2,0.0,0,2,0.0,1.9933398469146748,0.0
GenCo54,2,0.0,0,2,0.0,2.0333532946866386,0.0
GenCo55,2,0.0,0,2,0.0,2.018045333036863,0.0
GenCo56,2,0.0,0,2,0.0,0.9719293342647982,0.0
GenCo57,2,0.0,0,2,0.0,1.042991144218222,0.0
GenCo58,2,0.0,0,2,0.0,0.9975253692670092,0.0
GenCo59,2,0.0,0,2,0.0,1.9981091572048155,0.0
GenCo60,2,0.0,0,2,0.0,2.0769611614683248,0.0
GenCo61,2,0.0,0,2,0.0,2.0692325629842037,0.0
GenCo62,2,0.0,0,2,0.0,2.0628625591578316,0.0
GenCo63,2,0.0,0,2,0.0,0.9638181214153653,0.0
GenCo64,2,0.0,0,2,0.0,0.989034192164323,0.0
GenCo65,2,0.0,0,2,0.0,0.9948504864516284,0.0
GenCo66,2,0.0,0,2,0.0,1.0110510574969256,0.0
GenCo67,2,0.0,0,2,0.0,2.0012964623857594,0.0
GenCo68,2,0.0,0,2,0.0,1.9131521639474987,0.0
GenCo69,2,0.0,0,2,0.0,1.95060760588534,0.0
GenCo70,2,0.0,0,2,0.0,1.9015032643338934,0.0
GenCo71,2,0.0,0,2,0.0,1.949746011207316,0.0
GenCo72,2,0.0,0,2,0.0,2.0226829311951735,0.0
GenCo73,2,0.0,0,2,0.0,1.0028724138706884,0.0
GenCo74,2,0.0,0,2,0.0,2.01048723933817,0.0
GenCo75,2,0.0,0,2,0.0,1.9839684388576106,0.0
GenCo76,2,0.0,0,2,0.0,1.9953934028667795,0.0
GenCo77,2,0.0,0,2,0.0,1.0039094550864283,0.0
GenCo78,2,0.0,0,2,0.0,1.9273474308126004,0.0
GenCo79,2,0.0,0,2,0.0,1.9038506108321382,0.0
GenCo80,2,0.0,0,2,0.0,1.988660936254297,0.0
GenCo81,2,0.0,0,2,0.0,1.0291678150446666,0.0
GenCo82,2,0.0,0,2,0.0,2.010315904465296,0.0
GenCo83,2,0.0,0,2,0.0,2.0024389550384445,0.0
GenCo84,2,0.0,0,2,0.0,1.951321398365608,0.0
GenCo85,2,0.0,0,2,0.0,1.9547628901273784,0.0
GenCo86,2,0.0,0,2,0.0,1.0445380834600864,0.0
GenCo87,2,0.0,0,2,0.0,1.9413440354374703,0.0
GenCo88,2,0.0,0,2,0.0,1.0203521660095936,0.0
GenCo89,2,0.0,0,2,0.0,1.9212893668863595,0.0
GenCo90,2,0.0,0,2,0.0,2.087302583189966,0.0
GenCo91,2,0.0,0,2,0.0,0.95789214553646,0.0
GenCo92,2,0.0,0,2,0.0,0.9565573625397523,0.0
GenCo93,2,0.0,0,2,0.0,2.038200878757742,0.0
GenCo94,2,0.0,0,2,0.0,2.0153207446137014,0.0
GenCo95,2,0.0,0,2,0.0,2.0380251292147675,0.0
GenCo96,2,0.0,0,2,0.0,1.9165090913843115,0.0
GenCo97,2,0.0,0,2,0.0,2.0505144282756906,0.0
GenCo98,2,0.0,0,2,0.0,2.0649056185656782,0.0
GenCo99,2,0.0,0,2,0.0,1.941476294491879,0.0
GenCo100,2,0.0,0,2,0.0,1.9133101999256867,0.0
GenCo101,2,0.0,0,2,0.0,2.072668530875622,0.0
GenCo102,2,0.0,0,2,0.0,2.01866074659186,0.0
GenCo103,2,0.0,0,2,0.0,1.0123694941880388,0.0
GenCo104,2,0.0,0,2,0.0,0.9607022123043868,0.0
GenCo105,2,0.0,0,2,0.0,0.9632913096174487,0.0
GenCo106,2,0.0,0,2,0.0,2.096973700114608,0.0
GenCo107,2,0.0,0,2,0.0,1.0024369735866296,0.0
GenCo108,2,0.0,0,2,0.0,2.050333571106686,0.0
GenCo109,2,0.0,0,2,0.0,1.9939909348051623,0.0
GenCo110,2,0.0,0,2,0.0,2.0437494827565206,0.0
GenCo111,2,0.0,0,2,0.0,1.9739910224020787,0.0
GenCo112,2,0.0,0,2,0.0,1.983512006493145,0.0
GenCo113,2,0.0,0,2,0.0,1.0352232973373072,0.0
GenCo114,2,0.0,0,2,0.0,1.9503968010981119,0.0
GenCo115,2,0.0,0,2,0.0,2.0778462176452432,0.0
GenCo116,2,0.0,0,2,0.0,2.0517751971361236,0.0
GenCo117,2,0.0,0,2,0.0,2.0632163096211937,0.0
GenCo118,2,0.0,0,2,0.0,2.0002060311658916,0.0
GenCo119,2,0.0,0,2,0.0,1.0245457089816008,0.0
GenCo120,2,0.0,0,2,0.0,1.9711833502215181,0.0
GenCo121,2,0.0,0,2,0.0,2.037885837898936,0.0
GenCo122,2,0.0,0,2,0.0,2.0718472442301583,0.0
GenCo123,2,0.0,0,2,0.0,2.0366064263435444,0.0
GenCo124,2,0.0,0,2,0.0,1.9709366181828618,0.0
GenCo125,2,0.0,0,2,0.0,1.9603710049685483,0.0
GenCo126,2,0.0,0,2,0.0,0.9716427225523296,0.0
GenCo127,2,0.0,0,2,0.0,2.0611882835163993,0.0
GenCo128,2,0.0,0,2,0.0,2.015617187513506,0.0
GenCo129,2,0.0,0,2,0.0,1.039521900833262,0.0
GenCo130,2,0.0,0,2,0.0,0.9617611738386209,0.0
GenCo131,2,0.0,0,2,0.0,1.9859374486463772,0.0
GenCo132,2,0.0,0,2,0.0,0.9705556372908857,0.0
GenCo133,2,0.0,0,2,0.0,1.0492305240543687,0.0
GenCo134,2,0.0,0,2,0.0,1.963548717318286,0.0
GenCo135,2,0.0,0,2,0.0,0.967941111895625,0.0
GenCo136,2,0.0,0,2,0.0,2.003714828669473,0.0
GenCo137,2,0.0,0,2,0.0,2.0029926800881728,0.0
GenCo138,2,0.0,0,2,0.0,0.9580411715897516,0.0
GenCo139,2,0.0,0,2,0.0,1.013843551065905,0.0
GenCo140,2,0.0,0,2,0.0,2.0891885004688255,0.0
GenCo141,2,0.0,0,2,0.0,0.981198306347636,0.0
GenCo142,2,0.0,0,2,0.0,1.9559978880942663,0.0
GenCo143,2,0.0,0,2,0.0,1.9450248914235952,0.0
GenCo144,2,0.0,0,2,0.0,1.9097839592476737,0.0
GenCo145,2,0.0,0,2,0.0,0.951056896930637,0.0
GenCo146,2,0.0,0,2,0.0,0.9619134713118958,0.0
GenCo147,2,0.0,0,2,0.0,1.0213891968380615,0.0
GenCo148,2,0.0,0,2,0.0,0.9510088229289337,0.0
GenCo149,2,0.0,0,2,0.0,0.9946910301057821,0.0
GenCo150,2,0.0,0,2,0.0,0.9645311331057186,0.0
GenCo151,2,0.0,0,2,0.0,1.9025433343583296,0.0
GenCo152,2,0.0,0,2,0.0,1.917595838501744,0.0
GenCo153,2,0.0,0,2,0.0,0.9803573545793814,0.0
GenCo154,2,0.0,0,2,0.0,2.0252794797959517,0.0
GenCo155,2,0.0,0,2,0.0,2.0923586941502563,0.0
GenCo156,2,0.0,0,2,0.0,1.0023185678821545,0.0
GenCo157,2,0.0,0,2,0.0,1.9817966821861523,0.0
GenCo158,2,0.0,0,2,0.0,2.052527947675009,0.0
GenCo159,2,0.0,0,2,0.0,1.9160971565608669,0.0
GenCo160,2,0.0,0,2,0.0,1.0419100381458768,0.0
GenCo161,2,0.0,0,2,0.0,2.0972874762355165,0.0
GenCo162,2,0.0,0,2,0.0,2.0507722357020888,0.0
GenCo163,2,0.0,0,2,0.0,1.906239785644063,0.0
GenCo164,2,0.0,0,2,0.0,0.9622820637043755,0.0
GenCo165,2,0.0,0,2,0.0,0.982707085105734,0.0
GenCo166,2,0.0,0,2,0.0,2.072151928242304,0.0
GenCo167,2,0.0,0,2,0.0,2.0184428315311935,0.0
GenCo168,2,0.0,0,2,0.0,1.9712660241509576,0.0
GenCo169,2,0.0,0,2,0.0,1.9009471494947752,0.0
GenCo170,2,0.0,0,2,0.0,0.9856855806920208,0.0
GenCo171,2,0.0,0,2,0.0,1.0052997541473636,0.0
GenCo172,2,0.0,0,2,0.0,1.9470331847278315,0.0
GenCo173,2,0.0,0,2,0.0,2.062537209712871,0.0
GenCo174,2,0.0,0,2,0.0,2.0434990634618835,0.0
GenCo175,2,0.0,0,2,0.0,2.0734093904828805,0.0
GenCo176,2,0.0,0,2,0.0,2.0504906432170387,0.0
GenCo177,2,0.0,0,2,0.0,2.029903543423899,0.0
GenCo178,2,0.0,0,2,0.0,2.0388863559394723,0.0
GenCo179,2,0.0,0,2,0.0,1.996901288561715,0.0
GenCo180,2,0.0,0,2,0.0,1.912573735286728,0.0
GenCo181,2,0.0,0,2,0.0,1.0096500003184175,0.0
GenCo182,2,0.0,0,2,0.0,0.974616738298847,0.0
GenCo183,2,0.0,0,2,0.0,0.9648319306495979,0.0
GenCo184,2,0.0,0,2,0.0,1.0473749084574844,0.0
GenCo185,2,0.0,0,2,0.0,0.9916000758555046,0.0
GenCo186,2,0.0,0,2,0.0,0.967829555160268,0.0
GenCo187,2,0.0,0,2,0.0,1.0404091185011155,0.0
GenCo188,2,0.0,0,2,0.0,0.9904084534666118,0.0
GenCo189,2,0.0,0,2,0.0,1.9818664512376907,0.0
GenCo190,2,0.0,0,2,0.0,1.0095597153986617,0.0
GenCo191,2,0.0,0,2,0.0,1.0064829091152472,0.0
GenCo192,2,0.0,0,2,0.0,1.0357067668672155,0.0
GenCo193,2,0.0,0,2,0.0,1.0389165304902208,0.0
GenCo194,2,0.0,0,2,0.0,2.070419569279912,0.0
GenCo195,2,0.0,0,2,0.0,2.0752245222154064,0.0
GenCo196,2,0.0,0,2,0.0,1.9393822996622179,0.0
GenCo197,2,0.0,0,2,0.0,0.9520192953316423,0.0
GenCo198,2,0.0,0,2,0.0,1.9831128815830148,0.0
GenCo199,2,0.0,0,2,0.0,1.9459701280366088,0.0
GenCo200,2,0.0,0,2,0.0,1.9862772174716379,0.0
GenCo201,2,0.0,0,2,0.0,1.015702510863672,0.0
GenCo202,2,0.0,0,2,0.0,1.9596049398693767,0.0
GenCo203,2,0.0,0,2,0.0,2.067415080618511,0.0
GenCo204,2,0.0,0,2,0.0,2.0390651199700107,0.0
GenCo205,2,0.0,0,2,0.0,2.053502669602696,0.0
GenCo206,2,0.0,0,2,0.0,0.9916824561093691,0.0
GenCo207,2,0.0,0,2,0.0,1.0469345444478968,0.0
GenCo208,2,0.0,0,2,0.0,1.9004723641234609,0.0
GenCo209,2,0.0,0,2,0.0,2.086909864482258,0.0
GenCo210,2,0.0,0,2,0.0,2.0557604608955966,0.0
