,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.010817893819936,0.0
GenCo1,2,0.0,0,2,0.0,1.9271057053582819,0.0
GenCo2,2,0.0,0,2,0.0,1.9555192266521328,0.0
GenCo3,2,0.0,0,2,0.0,1.0204172076293108,0.0
GenCo4,2,0.0,0,2,0.0,2.0867850872284843,0.0
GenCo5,2,0.0,0,2,0.0,1.9886141710859147,0.0
GenCo6,2,0.0,0,2,0.0,1.9124767141731498,0.0
GenCo7,2,0.0,0,2,0.0,1.996414607000248,0.0
GenCo8,2,0.0,0,2,0.0,2.066572527849294,0.0
GenCo9,2,0.0,0,2,0.0,1.9490311566757808,0.0
GenCo10,2,0.0,0,2,0.0,1.0118761722869107,0.0
GenCo11,2,0.0,0,2,0.0,1.9337357508945243,0.0
GenCo12,2,0.0,0,2,0.0,1.9336495750715084,0.0
GenCo13,2,0.0,0,2,0.0,1.0498182896955464,0.0
GenCo14,2,0.0,0,2,0.0,1.0046617784390786,0.0
GenCo15,2,0.0,0,2,0.0,2.0120707189205573,0.0
GenCo16,2,0.0,0,2,0.0,2.064270346224455,0.0
GenCo17,2,0.0,0,2,0.0,0.9902395252020845,0.0
GenCo18,2,0.0,0,2,0.0,1.9639902582209363,0.0
GenCo19,2,0.0,0,2,0.0,1.9235721950855929,0.0
GenCo20,2,0.0,0,2,0.0,2.0610684530880783,0.0
GenCo21,2,0.0,0,2,0.0,1.9170401155598755,0.0
GenCo22,2,0.0,0,2,0.0,1.0287208869248587,0.0
GenCo23,2,0.0,0,2,0.0,2.0632703345764556,0.0
GenCo24,2,0.0,0,2,0.0,0.9500250478002445,0.0
GenCo25,2,0.0,0,2,0.0,1.0483691018869827,0.0
GenCo26,2,0.0,0,2,0.0,1.9381960092089199,0.0
GenCo27,2,0.0,0,2,0.0,1.0328945935303475,0.0
GenCo28,2,0.0,0,2,0.0,2.0161282188881784,0.0
GenCo29,2,0.0,0,2,0.0,1.0466177283024178,0.0
GenCo30,2,0.0,0,2,0.0,1.9919581225009315,0.0
GenCo31,2,0.0,0,2,0.0,1.9320038947873148,0.0
GenCo32,2,0.0,0,2,0.0,1.9086883134901056,0.0
GenCo33,2,0.0,0,2,0.0,1.9685141121333276,0.0
GenCo34,2,0.0,0,2,0.0,1.04997643757231,0.0
GenCo35,2,0.0,0,2,0.0,2.0297707233814597,0.0
GenCo36,2,0.0,0,2,0.0,1.042780260534965,0.0
GenCo37,2,0.0,0,2,0.0,1.0119123470422606,0.0
GenCo38,2,0.0,0,2,0.0,2.006559404195846,0.0
GenCo39,2,0.0,0,2,0.0,2.0434590870922524,0.0
GenCo40,2,0.0,0,2,0.0,2.0108463686605518,0.0
GenCo41,2,0.0,0,2,0.0,2.0241805874749907,0.0
GenCo42,2,0.0,0,2,0.0,1.0283610080423355,0.0
GenCo43,2,0.0,0,2,0.0,1.0432910946003198,0.0
GenCo44,2,0.0,0,2,0.0,1.0332846420313964,0.0
GenCo45,2,0.0,0,2,0.0,1.9580267336760186,0.0
GenCo46,2,0.0,0,2,0.0,1.9188987869818739,0.0
GenCo47,2,0.0,0,2,0.0,2.0167610784222667,0.0
GenCo48,2,0.0,0,2,0.0,2.0531121507532615,0.0
GenCo49,2,0.0,0,2,0.0,2.0047416611858937,0.0
GenCo50,2,0.0,0,2,0.0,1.9002809722862628,0.0
GenCo51,2,0.0,0,2,0.0,2.033370602662969,0.0
GenCo52,2,0.0,0,2,0.0,1.9260077200485817,0.0
GenCo53,2,0.0,0,2,0.0,2.055898571836125,0.0
GenCo54,2,0.0,0,2,0.0,2.035475888476292,0.0
GenCo55,2,0.0,0,2,0.0,1.9563365020016705,0.0
