,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0928455971085502,0.0
GenCo1,2,0.0,0,2,0.0,2.0053649387569443,0.0
GenCo2,2,0.0,0,2,0.0,2.0186976694907637,0.0
GenCo3,2,0.0,0,2,0.0,1.0036540065881787,0.0
GenCo4,2,0.0,0,2,0.0,1.9960565374880448,0.0
GenCo5,2,0.0,0,2,0.0,1.9563258768113008,0.0
GenCo6,2,0.0,0,2,0.0,2.0802323644568856,0.0
GenCo7,2,0.0,0,2,0.0,1.9439573054402144,0.0
GenCo8,2,0.0,0,2,0.0,1.951748101641015,0.0
GenCo9,2,0.0,0,2,0.0,1.9590015085441406,0.0
GenCo10,2,0.0,0,2,0.0,0.9756468631242783,0.0
GenCo11,2,0.0,0,2,0.0,2.0313456330388266,0.0
GenCo12,2,0.0,0,2,0.0,2.0950578079694444,0.0
GenCo13,2,0.0,0,2,0.0,1.0493426647644972,0.0
GenCo14,2,0.0,0,2,0.0,1.0038452392855548,0.0
GenCo15,2,0.0,0,2,0.0,2.098778730729548,0.0
GenCo16,2,0.0,0,2,0.0,1.9281138277421523,0.0
GenCo17,2,0.0,0,2,0.0,0.9620895470048328,0.0
GenCo18,2,0.0,0,2,0.0,1.9764368972950657,0.0
GenCo19,2,0.0,0,2,0.0,2.0043706034071325,0.0
GenCo20,2,0.0,0,2,0.0,1.9512769711870241,0.0
GenCo21,2,0.0,0,2,0.0,2.063621766941062,0.0
GenCo22,2,0.0,0,2,0.0,1.038834025205755,0.0
GenCo23,2,0.0,0,2,0.0,1.9062670973316151,0.0
GenCo24,2,0.0,0,2,0.0,1.012346088164565,0.0
GenCo25,2,0.0,0,2,0.0,1.0380390063818996,0.0
GenCo26,2,0.0,0,2,0.0,2.061537564402773,0.0
GenCo27,2,0.0,0,2,0.0,0.9685641794141994,0.0
GenCo28,2,0.0,0,2,0.0,1.9817072695621512,0.0
GenCo29,2,0.0,0,2,0.0,0.9512641347126899,0.0
GenCo30,2,0.0,0,2,0.0,2.000440689889114,0.0
GenCo31,2,0.0,0,2,0.0,2.0042483988524675,0.0
GenCo32,2,0.0,0,2,0.0,2.0059155712127614,0.0
GenCo33,2,0.0,0,2,0.0,1.9794993768041875,0.0
GenCo34,2,0.0,0,2,0.0,0.974877602921202,0.0
GenCo35,2,0.0,0,2,0.0,1.9434157476349216,0.0
GenCo36,2,0.0,0,2,0.0,1.0035828840364411,0.0
GenCo37,2,0.0,0,2,0.0,1.0480263366607299,0.0
GenCo38,2,0.0,0,2,0.0,2.0874403245542092,0.0
GenCo39,2,0.0,0,2,0.0,1.9623261616162202,0.0
GenCo40,2,0.0,0,2,0.0,2.066225580942069,0.0
GenCo41,2,0.0,0,2,0.0,2.081143721457656,0.0
GenCo42,2,0.0,0,2,0.0,0.9887963104108242,0.0
GenCo43,2,0.0,0,2,0.0,1.0058915212625368,0.0
GenCo44,2,0.0,0,2,0.0,0.9911845961087307,0.0
GenCo45,2,0.0,0,2,0.0,2.0707997278777146,0.0
GenCo46,2,0.0,0,2,0.0,1.950373158514754,0.0
GenCo47,2,0.0,0,2,0.0,2.0797570898662756,0.0
GenCo48,2,0.0,0,2,0.0,1.99580295429294,0.0
