,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0429320173035217,0.0
GenCo1,2,0.0,0,2,0.0,2.002242040742648,0.0
GenCo2,2,0.0,0,2,0.0,2.075822558344033,0.0
GenCo3,2,0.0,0,2,0.0,0.9940992013440806,0.0
GenCo4,2,0.0,0,2,0.0,1.9781022155246029,0.0
GenCo5,2,0.0,0,2,0.0,2.0815036975724563,0.0
GenCo6,2,0.0,0,2,0.0,1.9495643739037571,0.0
GenCo7,2,0.0,0,2,0.0,2.0786937575568123,0.0
GenCo8,2,0.0,0,2,0.0,1.913243844467819,0.0
GenCo9,2,0.0,0,2,0.0,1.9415882309109393,0.0
GenCo10,2,0.0,0,2,0.0,0.9619609585791753,0.0
GenCo11,2,0.0,0,2,0.0,2.061121660805016,0.0
GenCo12,2,0.0,0,2,0.0,2.008217721278184,0.0
GenCo13,2,0.0,0,2,0.0,0.9981571635376654,0.0
GenCo14,2,0.0,0,2,0.0,1.035756148557728,0.0
GenCo15,2,0.0,0,2,0.0,1.9088841313037281,0.0
GenCo16,2,0.0,0,2,0.0,2.0652562773421645,0.0
GenCo17,2,0.0,0,2,0.0,0.9519248858627379,0.0
GenCo18,2,0.0,0,2,0.0,1.9570675531920612,0.0
GenCo19,2,0.0,0,2,0.0,1.980919546193396,0.0
GenCo20,2,0.0,0,2,0.0,2.0423633391147846,0.0
GenCo21,2,0.0,0,2,0.0,1.9249174234340414,0.0
GenCo22,2,0.0,0,2,0.0,0.9500534996215507,0.0
GenCo23,2,0.0,0,2,0.0,1.9231385919198984,0.0
GenCo24,2,0.0,0,2,0.0,0.9673167535604312,0.0
GenCo25,2,0.0,0,2,0.0,1.0431655817768772,0.0
GenCo26,2,0.0,0,2,0.0,1.9244657944980341,0.0
GenCo27,2,0.0,0,2,0.0,0.9969108765797954,0.0
GenCo28,2,0.0,0,2,0.0,1.9194291446508613,0.0
GenCo29,2,0.0,0,2,0.0,0.9552342791673525,0.0
GenCo30,2,0.0,0,2,0.0,1.939420681900376,0.0
GenCo31,2,0.0,0,2,0.0,2.011435333850886,0.0
GenCo32,2,0.0,0,2,0.0,1.9560555700902589,0.0
GenCo33,2,0.0,0,2,0.0,1.9899361024158106,0.0
GenCo34,2,0.0,0,2,0.0,1.0466587718633733,0.0
GenCo35,2,0.0,0,2,0.0,1.9420879402236304,0.0
GenCo36,2,0.0,0,2,0.0,0.9823335940343646,0.0
GenCo37,2,0.0,0,2,0.0,1.0469119666038071,0.0
GenCo38,2,0.0,0,2,0.0,1.966443144540043,0.0
GenCo39,2,0.0,0,2,0.0,2.00113848854689,0.0
GenCo40,2,0.0,0,2,0.0,2.076267640934674,0.0
GenCo41,2,0.0,0,2,0.0,1.9068457064723694,0.0
