,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.09734210002979,0.0
GenCo1,2,0.0,0,2,0.0,1.951248368722534,0.0
GenCo2,2,0.0,0,2,0.0,2.069250700066786,0.0
GenCo3,2,0.0,0,2,0.0,0.9831921856495909,0.0
GenCo4,2,0.0,0,2,0.0,1.9659364967260924,0.0
GenCo5,2,0.0,0,2,0.0,2.006326301643639,0.0
GenCo6,2,0.0,0,2,0.0,1.9351432643129387,0.0
GenCo7,2,0.0,0,2,0.0,2.096665677463538,0.0
GenCo8,2,0.0,0,2,0.0,1.9543510831811433,0.0
GenCo9,2,0.0,0,2,0.0,1.9691041726059952,0.0
GenCo10,2,0.0,0,2,0.0,1.0454897572523998,0.0
GenCo11,2,0.0,0,2,0.0,2.017442613921429,0.0
GenCo12,2,0.0,0,2,0.0,1.974782720800384,0.0
GenCo13,2,0.0,0,2,0.0,1.0159838092937696,0.0
GenCo14,2,0.0,0,2,0.0,0.9509620718198429,0.0
GenCo15,2,0.0,0,2,0.0,2.0795096446034105,0.0
GenCo16,2,0.0,0,2,0.0,2.0991826815374237,0.0
GenCo17,2,0.0,0,2,0.0,1.0042048953449696,0.0
GenCo18,2,0.0,0,2,0.0,2.021514056186531,0.0
GenCo19,2,0.0,0,2,0.0,1.9229208173872412,0.0
GenCo20,2,0.0,0,2,0.0,2.0165198573277725,0.0
GenCo21,2,0.0,0,2,0.0,2.0658042124467118,0.0
GenCo22,2,0.0,0,2,0.0,0.9643118161175657,0.0
GenCo23,2,0.0,0,2,0.0,2.0489359656844046,0.0
GenCo24,2,0.0,0,2,0.0,0.9543318169024133,0.0
GenCo25,2,0.0,0,2,0.0,1.0240339768135542,0.0
GenCo26,2,0.0,0,2,0.0,1.971436101542845,0.0
GenCo27,2,0.0,0,2,0.0,0.970860547134406,0.0
GenCo28,2,0.0,0,2,0.0,2.0460755005515505,0.0
GenCo29,2,0.0,0,2,0.0,1.0252651491980653,0.0
GenCo30,2,0.0,0,2,0.0,1.9508105377625362,0.0
GenCo31,2,0.0,0,2,0.0,2.0660242413508465,0.0
GenCo32,2,0.0,0,2,0.0,1.9670985591585244,0.0
GenCo33,2,0.0,0,2,0.0,1.9399071888381734,0.0
GenCo34,2,0.0,0,2,0.0,0.9969040908893133,0.0
GenCo35,2,0.0,0,2,0.0,2.003057378758748,0.0
GenCo36,2,0.0,0,2,0.0,1.0292805235919238,0.0
GenCo37,2,0.0,0,2,0.0,0.9785870012748424,0.0
GenCo38,2,0.0,0,2,0.0,1.9633564703301871,0.0
GenCo39,2,0.0,0,2,0.0,2.069803296191168,0.0
GenCo40,2,0.0,0,2,0.0,2.049815233792338,0.0
GenCo41,2,0.0,0,2,0.0,1.9371878280044221,0.0
GenCo42,2,0.0,0,2,0.0,1.0367419285519661,0.0
GenCo43,2,0.0,0,2,0.0,1.039957267630296,0.0
GenCo44,2,0.0,0,2,0.0,0.9861962371681976,0.0
GenCo45,2,0.0,0,2,0.0,1.9827118208264765,0.0
GenCo46,2,0.0,0,2,0.0,2.0537194149859173,0.0
GenCo47,2,0.0,0,2,0.0,1.9935948136040653,0.0
GenCo48,2,0.0,0,2,0.0,1.962848284885562,0.0
GenCo49,2,0.0,0,2,0.0,2.0528166504901337,0.0
GenCo50,2,0.0,0,2,0.0,2.0025131334572066,0.0
GenCo51,2,0.0,0,2,0.0,2.0065428262656,0.0
GenCo52,2,0.0,0,2,0.0,1.9897807041673476,0.0
GenCo53,2,0.0,0,2,0.0,1.980572462013492,0.0
GenCo54,2,0.0,0,2,0.0,2.0804653410987393,0.0
GenCo55,2,0.0,0,2,0.0,2.029729811128292,0.0
GenCo56,2,0.0,0,2,0.0,0.9549216042263191,0.0
GenCo57,2,0.0,0,2,0.0,0.9873531015160404,0.0
GenCo58,2,0.0,0,2,0.0,1.0041449478891755,0.0
GenCo59,2,0.0,0,2,0.0,2.083882276245388,0.0
GenCo60,2,0.0,0,2,0.0,1.9912182040298694,0.0
GenCo61,2,0.0,0,2,0.0,1.9531220816636363,0.0
GenCo62,2,0.0,0,2,0.0,2.0245142502133513,0.0
GenCo63,2,0.0,0,2,0.0,0.998261545172373,0.0
GenCo64,2,0.0,0,2,0.0,1.0294199954673553,0.0
GenCo65,2,0.0,0,2,0.0,0.9975059795796368,0.0
GenCo66,2,0.0,0,2,0.0,0.9819746531746458,0.0
GenCo67,2,0.0,0,2,0.0,1.9325445098504508,0.0
GenCo68,2,0.0,0,2,0.0,1.9398079531724366,0.0
GenCo69,2,0.0,0,2,0.0,2.0476726835715024,0.0
GenCo70,2,0.0,0,2,0.0,1.987748383768535,0.0
GenCo71,2,0.0,0,2,0.0,2.0215786441320147,0.0
GenCo72,2,0.0,0,2,0.0,2.0222663809917774,0.0
GenCo73,2,0.0,0,2,0.0,0.9933283915844658,0.0
GenCo74,2,0.0,0,2,0.0,1.9484536449531857,0.0
GenCo75,2,0.0,0,2,0.0,2.099104542714749,0.0
GenCo76,2,0.0,0,2,0.0,1.912427421206745,0.0
GenCo77,2,0.0,0,2,0.0,1.0018161493363684,0.0
GenCo78,2,0.0,0,2,0.0,2.054019428180442,0.0
GenCo79,2,0.0,0,2,0.0,1.9034082663688892,0.0
GenCo80,2,0.0,0,2,0.0,1.9048392679522475,0.0
GenCo81,2,0.0,0,2,0.0,1.0472324797288435,0.0
GenCo82,2,0.0,0,2,0.0,2.0358307098513766,0.0
GenCo83,2,0.0,0,2,0.0,2.0914952538125093,0.0
GenCo84,2,0.0,0,2,0.0,1.973462446834728,0.0
GenCo85,2,0.0,0,2,0.0,1.9290795515637682,0.0
GenCo86,2,0.0,0,2,0.0,0.986894554613165,0.0
GenCo87,2,0.0,0,2,0.0,2.0663405206579513,0.0
GenCo88,2,0.0,0,2,0.0,1.027730583292362,0.0
GenCo89,2,0.0,0,2,0.0,2.0146613726938702,0.0
GenCo90,2,0.0,0,2,0.0,1.9486507659297996,0.0
GenCo91,2,0.0,0,2,0.0,1.0362568020501721,0.0
GenCo92,2,0.0,0,2,0.0,1.0056851535054376,0.0
GenCo93,2,0.0,0,2,0.0,2.0901832335607953,0.0
GenCo94,2,0.0,0,2,0.0,2.02030169631672,0.0
GenCo95,2,0.0,0,2,0.0,1.9394797419945689,0.0
GenCo96,2,0.0,0,2,0.0,1.9959917009433894,0.0
GenCo97,2,0.0,0,2,0.0,2.0747364829418458,0.0
GenCo98,2,0.0,0,2,0.0,2.076708386739227,0.0
GenCo99,2,0.0,0,2,0.0,2.078515544517718,0.0
GenCo100,2,0.0,0,2,0.0,1.9453618093236185,0.0
GenCo101,2,0.0,0,2,0.0,1.9082091394690803,0.0
GenCo102,2,0.0,0,2,0.0,1.9188662500682612,0.0
GenCo103,2,0.0,0,2,0.0,0.989091210687714,0.0
GenCo104,2,0.0,0,2,0.0,0.975344948110755,0.0
GenCo105,2,0.0,0,2,0.0,0.9759729904034679,0.0
GenCo106,2,0.0,0,2,0.0,1.973318057112479,0.0
GenCo107,2,0.0,0,2,0.0,1.0419720794505452,0.0
GenCo108,2,0.0,0,2,0.0,2.052459805710825,0.0
GenCo109,2,0.0,0,2,0.0,2.0735561881239817,0.0
GenCo110,2,0.0,0,2,0.0,2.0041169855747225,0.0
GenCo111,2,0.0,0,2,0.0,1.903108059712964,0.0
GenCo112,2,0.0,0,2,0.0,1.9621609411098428,0.0
GenCo113,2,0.0,0,2,0.0,0.9671144710851066,0.0
GenCo114,2,0.0,0,2,0.0,1.979456374639033,0.0
GenCo115,2,0.0,0,2,0.0,2.057695089990082,0.0
GenCo116,2,0.0,0,2,0.0,1.902614819358208,0.0
GenCo117,2,0.0,0,2,0.0,1.9162779900824174,0.0
GenCo118,2,0.0,0,2,0.0,1.9930798323429029,0.0
GenCo119,2,0.0,0,2,0.0,1.031263208011944,0.0
GenCo120,2,0.0,0,2,0.0,2.0979475051340497,0.0
GenCo121,2,0.0,0,2,0.0,2.0151188286357145,0.0
GenCo122,2,0.0,0,2,0.0,2.0648202850580537,0.0
GenCo123,2,0.0,0,2,0.0,2.073567485619599,0.0
GenCo124,2,0.0,0,2,0.0,2.0551073491955187,0.0
GenCo125,2,0.0,0,2,0.0,1.9514115731568815,0.0
GenCo126,2,0.0,0,2,0.0,1.0230725897963333,0.0
GenCo127,2,0.0,0,2,0.0,2.051443117614124,0.0
GenCo128,2,0.0,0,2,0.0,2.009817337715035,0.0
GenCo129,2,0.0,0,2,0.0,1.0096570790702144,0.0
GenCo130,2,0.0,0,2,0.0,0.9504257189212587,0.0
GenCo131,2,0.0,0,2,0.0,1.9763574575680505,0.0
GenCo132,2,0.0,0,2,0.0,1.007035544711641,0.0
GenCo133,2,0.0,0,2,0.0,1.0156893144614279,0.0
GenCo134,2,0.0,0,2,0.0,2.0730501104155303,0.0
GenCo135,2,0.0,0,2,0.0,0.9864152759930974,0.0
GenCo136,2,0.0,0,2,0.0,1.9864857591363811,0.0
GenCo137,2,0.0,0,2,0.0,1.9178239094665859,0.0
GenCo138,2,0.0,0,2,0.0,1.0024451705276343,0.0
GenCo139,2,0.0,0,2,0.0,0.9727279272354463,0.0
GenCo140,2,0.0,0,2,0.0,2.0312347220107876,0.0
GenCo141,2,0.0,0,2,0.0,1.013353094821085,0.0
GenCo142,2,0.0,0,2,0.0,2.099502282355146,0.0
GenCo143,2,0.0,0,2,0.0,1.9160500119283785,0.0
GenCo144,2,0.0,0,2,0.0,2.0788630217909927,0.0
GenCo145,2,0.0,0,2,0.0,1.0124733591524935,0.0
GenCo146,2,0.0,0,2,0.0,1.0432793887505727,0.0
GenCo147,2,0.0,0,2,0.0,0.9905411057345743,0.0
GenCo148,2,0.0,0,2,0.0,0.9711934505206853,0.0
GenCo149,2,0.0,0,2,0.0,0.9768713233784441,0.0
GenCo150,2,0.0,0,2,0.0,0.9567505190692918,0.0
GenCo151,2,0.0,0,2,0.0,2.064236849088258,0.0
GenCo152,2,0.0,0,2,0.0,1.9332186205452393,0.0
GenCo153,2,0.0,0,2,0.0,1.0331377940400237,0.0
GenCo154,2,0.0,0,2,0.0,2.0026571177358656,0.0
GenCo155,2,0.0,0,2,0.0,2.0393691872811295,0.0
GenCo156,2,0.0,0,2,0.0,1.0339904316278448,0.0
GenCo157,2,0.0,0,2,0.0,1.9670859402390384,0.0
GenCo158,2,0.0,0,2,0.0,2.024653275862178,0.0
GenCo159,2,0.0,0,2,0.0,1.9131100660213665,0.0
GenCo160,2,0.0,0,2,0.0,1.0330721681190094,0.0
GenCo161,2,0.0,0,2,0.0,1.9130527362164167,0.0
GenCo162,2,0.0,0,2,0.0,1.9010922916634119,0.0
GenCo163,2,0.0,0,2,0.0,1.9962493807976114,0.0
GenCo164,2,0.0,0,2,0.0,1.0400633370479782,0.0
GenCo165,2,0.0,0,2,0.0,1.0088547546843212,0.0
GenCo166,2,0.0,0,2,0.0,2.0574428295517153,0.0
GenCo167,2,0.0,0,2,0.0,1.9277734323294724,0.0
GenCo168,2,0.0,0,2,0.0,1.9572724046657597,0.0
GenCo169,2,0.0,0,2,0.0,1.9215112132240104,0.0
GenCo170,2,0.0,0,2,0.0,0.9623841336566359,0.0
GenCo171,2,0.0,0,2,0.0,1.0107929189219618,0.0
GenCo172,2,0.0,0,2,0.0,1.9717655096869147,0.0
GenCo173,2,0.0,0,2,0.0,1.9535849561652587,0.0
GenCo174,2,0.0,0,2,0.0,2.0402991345532278,0.0
GenCo175,2,0.0,0,2,0.0,1.9079737439766895,0.0
GenCo176,2,0.0,0,2,0.0,1.9149966188215983,0.0
GenCo177,2,0.0,0,2,0.0,2.0660468453228753,0.0
GenCo178,2,0.0,0,2,0.0,1.938727469666417,0.0
GenCo179,2,0.0,0,2,0.0,1.93450388186285,0.0
GenCo180,2,0.0,0,2,0.0,2.0029949361051242,0.0
GenCo181,2,0.0,0,2,0.0,0.9533063583941944,0.0
GenCo182,2,0.0,0,2,0.0,0.9950446634256686,0.0
GenCo183,2,0.0,0,2,0.0,1.0177265398091622,0.0
GenCo184,2,0.0,0,2,0.0,1.0129664278527641,0.0
GenCo185,2,0.0,0,2,0.0,1.0325850430126726,0.0
GenCo186,2,0.0,0,2,0.0,1.0190001521881171,0.0
GenCo187,2,0.0,0,2,0.0,0.9993206494030891,0.0
GenCo188,2,0.0,0,2,0.0,0.9619193831502284,0.0
GenCo189,2,0.0,0,2,0.0,2.0483900727012703,0.0
GenCo190,2,0.0,0,2,0.0,0.9883088835020575,0.0
GenCo191,2,0.0,0,2,0.0,1.0040204979954552,0.0
GenCo192,2,0.0,0,2,0.0,0.9930168113096761,0.0
GenCo193,2,0.0,0,2,0.0,1.0094079113457426,0.0
GenCo194,2,0.0,0,2,0.0,1.9986474424769278,0.0
GenCo195,2,0.0,0,2,0.0,1.986399542989259,0.0
GenCo196,2,0.0,0,2,0.0,1.9130517975925676,0.0
GenCo197,2,0.0,0,2,0.0,0.9900118432222921,0.0
GenCo198,2,0.0,0,2,0.0,1.9977220709125663,0.0
GenCo199,2,0.0,0,2,0.0,2.077269577255733,0.0
GenCo200,2,0.0,0,2,0.0,1.9047732302978153,0.0
GenCo201,2,0.0,0,2,0.0,0.9985262710885299,0.0
GenCo202,2,0.0,0,2,0.0,2.037150560812342,0.0
GenCo203,2,0.0,0,2,0.0,1.9382117438066806,0.0
GenCo204,2,0.0,0,2,0.0,1.923468520569035,0.0
GenCo205,2,0.0,0,2,0.0,2.0123404835382255,0.0
GenCo206,2,0.0,0,2,0.0,0.9539347565829326,0.0
GenCo207,2,0.0,0,2,0.0,1.041656607090179,0.0
GenCo208,2,0.0,0,2,0.0,2.067547019160558,0.0
GenCo209,2,0.0,0,2,0.0,2.010550876827985,0.0
GenCo210,2,0.0,0,2,0.0,2.074385635930288,0.0
GenCo211,2,0.0,0,2,0.0,2.0145708477386615,0.0
GenCo212,2,0.0,0,2,0.0,2.0840506944502484,0.0
GenCo213,2,0.0,0,2,0.0,2.0320683906877997,0.0
GenCo214,2,0.0,0,2,0.0,1.9543032190971483,0.0
GenCo215,2,0.0,0,2,0.0,1.0161027730046177,0.0
GenCo216,2,0.0,0,2,0.0,1.9991831975726475,0.0
GenCo217,2,0.0,0,2,0.0,1.0164389252392818,0.0
GenCo218,2,0.0,0,2,0.0,2.084941824105603,0.0
GenCo219,2,0.0,0,2,0.0,1.013511238912388,0.0
GenCo220,2,0.0,0,2,0.0,0.9542084913293872,0.0
GenCo221,2,0.0,0,2,0.0,1.9829468097481755,0.0
GenCo222,2,0.0,0,2,0.0,1.9203958068742573,0.0
GenCo223,2,0.0,0,2,0.0,2.025977604214159,0.0
GenCo224,2,0.0,0,2,0.0,1.9415454637312504,0.0
GenCo225,2,0.0,0,2,0.0,1.9421600482273311,0.0
GenCo226,2,0.0,0,2,0.0,1.9932881799881945,0.0
GenCo227,2,0.0,0,2,0.0,1.956973514941065,0.0
GenCo228,2,0.0,0,2,0.0,1.005356540381784,0.0
GenCo229,2,0.0,0,2,0.0,2.013739574467558,0.0
GenCo230,2,0.0,0,2,0.0,2.0077585456255354,0.0
GenCo231,2,0.0,0,2,0.0,1.0157364589311768,0.0
GenCo232,2,0.0,0,2,0.0,1.998059654967889,0.0
GenCo233,2,0.0,0,2,0.0,0.9805029384984414,0.0
GenCo234,2,0.0,0,2,0.0,1.930620165432242,0.0
GenCo235,2,0.0,0,2,0.0,2.0270387260155465,0.0
GenCo236,2,0.0,0,2,0.0,0.9566440191841168,0.0
GenCo237,2,0.0,0,2,0.0,1.9500013309077497,0.0
GenCo238,2,0.0,0,2,0.0,0.9991118664266906,0.0
GenCo239,2,0.0,0,2,0.0,1.9143435160050932,0.0
GenCo240,2,0.0,0,2,0.0,2.0314584482631894,0.0
GenCo241,2,0.0,0,2,0.0,0.9567362617310792,0.0
GenCo242,2,0.0,0,2,0.0,0.9540348684558069,0.0
GenCo243,2,0.0,0,2,0.0,0.9904311337540174,0.0
GenCo244,2,0.0,0,2,0.0,1.9608333413279844,0.0
GenCo245,2,0.0,0,2,0.0,2.0910124492352287,0.0
GenCo246,2,0.0,0,2,0.0,1.9044395026558953,0.0
GenCo247,2,0.0,0,2,0.0,2.057505336972544,0.0
GenCo248,2,0.0,0,2,0.0,1.9093261867007745,0.0
GenCo249,2,0.0,0,2,0.0,0.9817051663970529,0.0
GenCo250,2,0.0,0,2,0.0,0.9997936812373523,0.0
GenCo251,2,0.0,0,2,0.0,2.087485200892024,0.0
GenCo252,2,0.0,0,2,0.0,1.9479391633871477,0.0
GenCo253,2,0.0,0,2,0.0,1.9739707065846581,0.0
GenCo254,2,0.0,0,2,0.0,1.940469919681068,0.0
GenCo255,2,0.0,0,2,0.0,1.0480225553314304,0.0
GenCo256,2,0.0,0,2,0.0,1.0482632880260088,0.0
GenCo257,2,0.0,0,2,0.0,1.9999200035424451,0.0
GenCo258,2,0.0,0,2,0.0,2.0318970670549534,0.0
GenCo259,2,0.0,0,2,0.0,1.9826296971359243,0.0
GenCo260,2,0.0,0,2,0.0,2.0527290054184233,0.0
GenCo261,2,0.0,0,2,0.0,2.0962168705637105,0.0
GenCo262,2,0.0,0,2,0.0,1.043665283283921,0.0
GenCo263,2,0.0,0,2,0.0,2.0191971919821423,0.0
GenCo264,2,0.0,0,2,0.0,1.9571681834459358,0.0
GenCo265,2,0.0,0,2,0.0,1.9671169824527213,0.0
GenCo266,2,0.0,0,2,0.0,1.9191482345691757,0.0
GenCo267,2,0.0,0,2,0.0,2.090984940042334,0.0
GenCo268,2,0.0,0,2,0.0,2.0126059439530595,0.0
GenCo269,2,0.0,0,2,0.0,1.9555985953491404,0.0
GenCo270,2,0.0,0,2,0.0,2.041073032710994,0.0
GenCo271,2,0.0,0,2,0.0,1.905740889598106,0.0
GenCo272,2,0.0,0,2,0.0,1.9440626219234283,0.0
GenCo273,2,0.0,0,2,0.0,1.045496835272295,0.0
GenCo274,2,0.0,0,2,0.0,2.068386926801406,0.0
GenCo275,2,0.0,0,2,0.0,1.9417373928616681,0.0
GenCo276,2,0.0,0,2,0.0,2.0880340957721333,0.0
GenCo277,2,0.0,0,2,0.0,1.0120082120342093,0.0
GenCo278,2,0.0,0,2,0.0,1.0159587389575977,0.0
GenCo279,2,0.0,0,2,0.0,1.0324259026196914,0.0
GenCo280,2,0.0,0,2,0.0,1.0298918722044141,0.0
GenCo281,2,0.0,0,2,0.0,0.953420956269034,0.0
