,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo163,2,0.0,0,2,0.0,2.054593287054014,0.0
GenCo164,2,0.0,0,2,0.0,0.9618660122699367,0.0
GenCo165,2,0.0,0,2,0.0,0.9549941095620673,0.0
GenCo166,2,0.0,0,2,0.0,1.9001068944306867,0.0
GenCo167,2,0.0,0,2,0.0,1.923410662554585,0.0
GenCo168,2,0.0,0,2,0.0,2.0548923192983244,0.0
GenCo169,2,0.0,0,2,0.0,2.0321709148899028,0.0
GenCo170,2,0.0,0,2,0.0,0.9615509647732233,0.0
GenCo171,2,0.0,0,2,0.0,1.0383794693431632,0.0
GenCo172,2,0.0,0,2,0.0,2.071864315033548,0.0
GenCo173,2,0.0,0,2,0.0,2.0532799335045735,0.0
GenCo174,2,0.0,0,2,0.0,1.989237143081727,0.0
GenCo175,2,0.0,0,2,0.0,2.0878382136594653,0.0
GenCo176,2,0.0,0,2,0.0,2.0981395173742126,0.0
GenCo177,2,0.0,0,2,0.0,2.095465917184001,0.0
GenCo178,2,0.0,0,2,0.0,2.068846000287002,0.0
GenCo179,2,0.0,0,2,0.0,2.0328739537725284,0.0
GenCo180,2,0.0,0,2,0.0,1.9918144635509523,0.0
GenCo181,2,0.0,0,2,0.0,0.9578612310061597,0.0
GenCo182,2,0.0,0,2,0.0,0.982568474724285,0.0
GenCo183,2,0.0,0,2,0.0,1.0142913845687103,0.0
GenCo184,2,0.0,0,2,0.0,0.9874966802214026,0.0
GenCo185,2,0.0,0,2,0.0,1.0178713694671988,0.0
GenCo186,2,0.0,0,2,0.0,1.0489448704221316,0.0
GenCo187,2,0.0,0,2,0.0,1.0205377800916149,0.0
GenCo188,2,0.0,0,2,0.0,1.0130612364698086,0.0
GenCo189,2,0.0,0,2,0.0,1.931483858579507,0.0
GenCo190,2,0.0,0,2,0.0,1.0215555861099783,0.0
GenCo191,2,0.0,0,2,0.0,1.049038306126443,0.0
GenCo192,2,0.0,0,2,0.0,0.9908744432338515,0.0
GenCo193,2,0.0,0,2,0.0,0.978788690882981,0.0
GenCo194,2,0.0,0,2,0.0,1.9116089439213404,0.0
GenCo195,2,0.0,0,2,0.0,2.0583544521632895,0.0
GenCo196,2,0.0,0,2,0.0,1.9502775076255483,0.0
GenCo197,2,0.0,0,2,0.0,0.9661034809803883,0.0
GenCo198,2,0.0,0,2,0.0,2.026457132734402,0.0
GenCo199,2,0.0,0,2,0.0,2.0332158571092718,0.0
GenCo200,2,0.0,0,2,0.0,1.9840329263727952,0.0
GenCo201,2,0.0,0,2,0.0,0.9674394870816573,0.0
GenCo202,2,0.0,0,2,0.0,1.974108742769962,0.0
GenCo203,2,0.0,0,2,0.0,2.025274700878169,0.0
GenCo204,2,0.0,0,2,0.0,2.011510983100066,0.0
GenCo205,2,0.0,0,2,0.0,2.0067459500709246,0.0
GenCo206,2,0.0,0,2,0.0,1.03346082055152,0.0
GenCo207,2,0.0,0,2,0.0,1.0123544416922947,0.0
GenCo208,2,0.0,0,2,0.0,2.0654557708461687,0.0
GenCo209,2,0.0,0,2,0.0,2.049991608766595,0.0
GenCo210,2,0.0,0,2,0.0,1.9960757172686476,0.0
GenCo211,2,0.0,0,2,0.0,2.0301151187139452,0.0
GenCo212,2,0.0,0,2,0.0,1.9099373045789756,0.0
GenCo213,2,0.0,0,2,0.0,2.0630617831585822,0.0
GenCo214,2,0.0,0,2,0.0,1.919651641357921,0.0
GenCo215,2,0.0,0,2,0.0,1.043697419094808,0.0
GenCo216,2,0.0,0,2,0.0,2.0300510881704072,0.0
GenCo217,2,0.0,0,2,0.0,0.9725101791251958,0.0
GenCo218,2,0.0,0,2,0.0,2.0874256102100586,0.0
GenCo219,2,0.0,0,2,0.0,0.9950598180414907,0.0
GenCo220,2,0.0,0,2,0.0,1.0109579944842053,0.0
GenCo221,2,0.0,0,2,0.0,1.9940444840323006,0.0
GenCo222,2,0.0,0,2,0.0,1.9431590414200772,0.0
GenCo223,2,0.0,0,2,0.0,2.0068478777631986,0.0
GenCo224,2,0.0,0,2,0.0,2.0527548626635967,0.0
GenCo225,2,0.0,0,2,0.0,2.0795017052978975,0.0
GenCo226,2,0.0,0,2,0.0,1.9251117347763804,0.0
GenCo227,2,0.0,0,2,0.0,2.0509932845069025,0.0
GenCo228,2,0.0,0,2,0.0,0.9868402189486158,0.0
GenCo229,2,0.0,0,2,0.0,1.9307248838937368,0.0
GenCo230,2,0.0,0,2,0.0,1.9807633670847684,0.0
GenCo231,2,0.0,0,2,0.0,0.9799243007612355,0.0
GenCo232,2,0.0,0,2,0.0,2.0987579684094357,0.0
GenCo233,2,0.0,0,2,0.0,0.9913101499370331,0.0
GenCo234,2,0.0,0,2,0.0,2.0688246013426705,0.0
GenCo235,2,0.0,0,2,0.0,2.016783809138253,0.0
GenCo236,2,0.0,0,2,0.0,1.013000776186412,0.0
GenCo237,2,0.0,0,2,0.0,1.9640491350312577,0.0
GenCo238,2,0.0,0,2,0.0,0.967768954552311,0.0
GenCo239,2,0.0,0,2,0.0,1.9476170255429601,0.0
GenCo240,2,0.0,0,2,0.0,1.9210436860852989,0.0
GenCo241,2,0.0,0,2,0.0,1.0357067106326128,0.0
GenCo242,2,0.0,0,2,0.0,1.0135155583117954,0.0
GenCo243,2,0.0,0,2,0.0,1.0174751237031407,0.0
GenCo244,2,0.0,0,2,0.0,1.95495876881647,0.0
GenCo245,2,0.0,0,2,0.0,1.9248025991517896,0.0
GenCo246,2,0.0,0,2,0.0,2.0251786531286458,0.0
GenCo247,2,0.0,0,2,0.0,1.9546736584735693,0.0
GenCo248,2,0.0,0,2,0.0,2.0484042204252613,0.0
GenCo249,2,0.0,0,2,0.0,0.9566717521382557,0.0
GenCo250,2,0.0,0,2,0.0,0.9550964946596003,0.0
GenCo251,2,0.0,0,2,0.0,2.0431092011514695,0.0
GenCo252,2,0.0,0,2,0.0,1.9441540049827644,0.0
GenCo253,2,0.0,0,2,0.0,1.9113684959097115,0.0
GenCo254,2,0.0,0,2,0.0,1.9873106661186963,0.0
GenCo255,2,0.0,0,2,0.0,0.9981666126601052,0.0
GenCo256,2,0.0,0,2,0.0,1.0126353229589091,0.0
GenCo257,2,0.0,0,2,0.0,2.0535089300146403,0.0
GenCo258,2,0.0,0,2,0.0,2.0162532849859938,0.0
GenCo259,2,0.0,0,2,0.0,1.972007052176819,0.0
GenCo260,2,0.0,0,2,0.0,2.013456613201996,0.0
GenCo261,2,0.0,0,2,0.0,1.9971917252029323,0.0
GenCo262,2,0.0,0,2,0.0,1.0203433315890909,0.0
GenCo263,2,0.0,0,2,0.0,1.9490989347388927,0.0
GenCo264,2,0.0,0,2,0.0,1.9814548439157182,0.0
GenCo265,2,0.0,0,2,0.0,1.9323667017124773,0.0
GenCo266,2,0.0,0,2,0.0,1.9187867568725447,0.0
GenCo267,2,0.0,0,2,0.0,2.0246699761077926,0.0
GenCo268,2,0.0,0,2,0.0,2.0477092095018508,0.0
GenCo269,2,0.0,0,2,0.0,2.001090850173938,0.0
GenCo270,2,0.0,0,2,0.0,1.9018446603597547,0.0
GenCo271,2,0.0,0,2,0.0,2.0749693537407876,0.0
GenCo272,2,0.0,0,2,0.0,1.9607834224569987,0.0
GenCo273,2,0.0,0,2,0.0,1.0342826314519855,0.0
GenCo274,2,0.0,0,2,0.0,1.93964110808992,0.0
GenCo275,2,0.0,0,2,0.0,1.9747099519996696,0.0
GenCo276,2,0.0,0,2,0.0,1.957336640811622,0.0
GenCo277,2,0.0,0,2,0.0,1.0462523332292863,0.0
GenCo278,2,0.0,0,2,0.0,1.001353595183836,0.0
GenCo279,2,0.0,0,2,0.0,1.024232971907708,0.0
GenCo280,2,0.0,0,2,0.0,0.9714136864257196,0.0
GenCo281,2,0.0,0,2,0.0,0.9526440298312449,0.0
GenCo282,2,0.0,0,2,0.0,2.0622497016582315,0.0
GenCo283,2,0.0,0,2,0.0,1.003275432467723,0.0
GenCo284,2,0.0,0,2,0.0,1.9387003122277828,0.0
GenCo285,2,0.0,0,2,0.0,0.9824659688938169,0.0
GenCo286,2,0.0,0,2,0.0,1.0117065873822466,0.0
GenCo287,2,0.0,0,2,0.0,2.091122595260645,0.0
GenCo288,2,0.0,0,2,0.0,0.9801785890444054,0.0
GenCo289,2,0.0,0,2,0.0,1.9681500249915989,0.0
GenCo290,2,0.0,0,2,0.0,2.043027433076485,0.0
GenCo291,2,0.0,0,2,0.0,1.9863279406646628,0.0
GenCo292,2,0.0,0,2,0.0,2.0534391788903434,0.0
GenCo293,2,0.0,0,2,0.0,2.037773235620207,0.0
GenCo294,2,0.0,0,2,0.0,2.0531291996314476,0.0
GenCo295,2,0.0,0,2,0.0,2.032936154479294,0.0
GenCo296,2,0.0,0,2,0.0,1.9809792782180788,0.0
GenCo297,2,0.0,0,2,0.0,2.0784776454202167,0.0
GenCo298,2,0.0,0,2,0.0,1.033952280463322,0.0
GenCo299,2,0.0,0,2,0.0,1.048720154745937,0.0
GenCo300,2,0.0,0,2,0.0,2.0414005149997303,0.0
GenCo301,2,0.0,0,2,0.0,2.065818819266466,0.0
GenCo302,2,0.0,0,2,0.0,1.0147778639465304,0.0
GenCo303,2,0.0,0,2,0.0,1.976309927946898,0.0
GenCo304,2,0.0,0,2,0.0,1.9063385719101442,0.0
GenCo305,2,0.0,0,2,0.0,2.005705266491438,0.0
GenCo306,2,0.0,0,2,0.0,1.9902901080044446,0.0
GenCo307,2,0.0,0,2,0.0,2.0938604587380554,0.0
GenCo308,2,0.0,0,2,0.0,1.922130951611003,0.0
GenCo309,2,0.0,0,2,0.0,2.063367958115927,0.0
GenCo310,2,0.0,0,2,0.0,1.0324613894789048,0.0
GenCo311,2,0.0,0,2,0.0,0.9708119280130413,0.0
GenCo312,2,0.0,0,2,0.0,1.0453726378465928,0.0
GenCo313,2,0.0,0,2,0.0,0.973999166997104,0.0
GenCo314,2,0.0,0,2,0.0,2.0465610183162433,0.0
GenCo315,2,0.0,0,2,0.0,1.024635627851748,0.0
GenCo316,2,0.0,0,2,0.0,1.9927214364961803,0.0
GenCo317,2,0.0,0,2,0.0,1.9641414757792643,0.0
GenCo318,2,0.0,0,2,0.0,1.0083993028867526,0.0
GenCo319,2,0.0,0,2,0.0,0.9726249294243438,0.0
GenCo320,2,0.0,0,2,0.0,2.063220700092337,0.0
GenCo321,2,0.0,0,2,0.0,1.9169748932259592,0.0
GenCo322,2,0.0,0,2,0.0,2.0527803540548746,0.0
GenCo323,2,0.0,0,2,0.0,2.0456441607167264,0.0
GenCo324,2,0.0,0,2,0.0,1.0382928465572703,0.0
GenCo325,2,0.0,0,2,0.0,0.9821821516489716,0.0
GenCo326,2,0.0,0,2,0.0,1.9223807555964065,0.0
GenCo327,2,0.0,0,2,0.0,1.9493316233475688,0.0
GenCo328,2,0.0,0,2,0.0,1.9004195316611696,0.0
GenCo329,2,0.0,0,2,0.0,2.0658824241236124,0.0
GenCo330,2,0.0,0,2,0.0,1.9576703586551407,0.0
GenCo331,2,0.0,0,2,0.0,0.9695464006276523,0.0
GenCo332,2,0.0,0,2,0.0,2.0050124873575697,0.0
GenCo333,2,0.0,0,2,0.0,1.94818592396233,0.0
GenCo334,2,0.0,0,2,0.0,1.9942277665931092,0.0
GenCo335,2,0.0,0,2,0.0,2.075077946281344,0.0
GenCo336,2,0.0,0,2,0.0,1.9684514301788985,0.0
GenCo337,2,0.0,0,2,0.0,2.076941009870443,0.0
GenCo338,2,0.0,0,2,0.0,0.9757837055373899,0.0
GenCo339,2,0.0,0,2,0.0,2.0284259983664756,0.0
GenCo340,2,0.0,0,2,0.0,2.0974475836414777,0.0
GenCo341,2,0.0,0,2,0.0,2.0015316209929153,0.0
GenCo342,2,0.0,0,2,0.0,1.9292765754449097,0.0
GenCo343,2,0.0,0,2,0.0,2.0857884146246484,0.0
GenCo344,2,0.0,0,2,0.0,0.9582765711593648,0.0
GenCo345,2,0.0,0,2,0.0,2.029224362366319,0.0
GenCo346,2,0.0,0,2,0.0,0.9821601207711591,0.0
GenCo347,2,0.0,0,2,0.0,0.9760851545175371,0.0
GenCo348,2,0.0,0,2,0.0,1.01601952655002,0.0
GenCo349,2,0.0,0,2,0.0,1.9470690193676925,0.0
GenCo350,2,0.0,0,2,0.0,1.923514440321167,0.0
GenCo351,2,0.0,0,2,0.0,2.02507867631588,0.0
GenCo352,2,0.0,0,2,0.0,1.915492441300909,0.0
GenCo353,2,0.0,0,2,0.0,1.0114949425497153,0.0
GenCo354,2,0.0,0,2,0.0,1.048217210497027,0.0
GenCo355,2,0.0,0,2,0.0,1.901855627522721,0.0
GenCo356,2,0.0,0,2,0.0,2.093542949808386,0.0
GenCo357,2,0.0,0,2,0.0,2.0362796225838133,0.0
GenCo358,2,0.0,0,2,0.0,1.9043413945625103,0.0
GenCo359,2,0.0,0,2,0.0,1.9861307111044968,0.0
GenCo360,2,0.0,0,2,0.0,0.9534498758498511,0.0
GenCo361,2,0.0,0,2,0.0,1.0418110441736885,0.0
GenCo362,2,0.0,0,2,0.0,1.0312892931933306,0.0
GenCo363,2,0.0,0,2,0.0,1.9940281007896046,0.0
GenCo364,2,0.0,0,2,0.0,0.9556835832580549,0.0
GenCo365,2,0.0,0,2,0.0,1.977099600473625,0.0
GenCo366,2,0.0,0,2,0.0,0.9906845132022383,0.0
GenCo367,2,0.0,0,2,0.0,1.993150680559039,0.0
GenCo368,2,0.0,0,2,0.0,1.0350815540035874,0.0
GenCo369,2,0.0,0,2,0.0,1.0189725542650359,0.0
GenCo370,2,0.0,0,2,0.0,1.0034330141380063,0.0
GenCo371,2,0.0,0,2,0.0,1.0298159743929491,0.0
GenCo372,2,0.0,0,2,0.0,1.9251351154934522,0.0
GenCo373,2,0.0,0,2,0.0,2.011829587679991,0.0
GenCo374,2,0.0,0,2,0.0,2.0637077011195544,0.0
GenCo375,2,0.0,0,2,0.0,1.975134593041787,0.0
GenCo376,2,0.0,0,2,0.0,2.0339105569115907,0.0
GenCo377,2,0.0,0,2,0.0,1.9828357343042833,0.0
GenCo378,2,0.0,0,2,0.0,1.012926397155378,0.0
GenCo379,2,0.0,0,2,0.0,1.0337418509066203,0.0
GenCo380,2,0.0,0,2,0.0,1.0403386264199384,0.0
GenCo381,2,0.0,0,2,0.0,0.9943757184540781,0.0
GenCo382,2,0.0,0,2,0.0,1.018375746631927,0.0
GenCo383,2,0.0,0,2,0.0,0.9515145548219998,0.0
GenCo384,2,0.0,0,2,0.0,1.0074696164666108,0.0
GenCo385,2,0.0,0,2,0.0,1.0191327716474512,0.0
GenCo386,2,0.0,0,2,0.0,1.0177561890551583,0.0
GenCo387,2,0.0,0,2,0.0,2.0463091752612375,0.0
GenCo388,2,0.0,0,2,0.0,0.9827301159195192,0.0
GenCo389,2,0.0,0,2,0.0,1.9004259368241991,0.0
GenCo390,2,0.0,0,2,0.0,2.0960577001044776,0.0
GenCo391,2,0.0,0,2,0.0,2.0878588722311364,0.0
GenCo392,2,0.0,0,2,0.0,0.9691040185196163,0.0
GenCo393,2,0.0,0,2,0.0,0.9702721333695061,0.0
GenCo394,2,0.0,0,2,0.0,0.972400707902055,0.0
GenCo395,2,0.0,0,2,0.0,1.0358793680475495,0.0
GenCo396,2,0.0,0,2,0.0,2.077191581734797,0.0
GenCo397,2,0.0,0,2,0.0,1.0249893488855544,0.0
GenCo398,2,0.0,0,2,0.0,2.0430647968980264,0.0
GenCo399,2,0.0,0,2,0.0,0.992197618978706,0.0
GenCo400,2,0.0,0,2,0.0,1.9373785165912285,0.0
GenCo401,2,0.0,0,2,0.0,1.918233856639134,0.0
GenCo402,2,0.0,0,2,0.0,1.9206781742572965,0.0
GenCo403,2,0.0,0,2,0.0,0.9830585508872436,0.0
GenCo404,2,0.0,0,2,0.0,0.9810344155454558,0.0
GenCo405,2,0.0,0,2,0.0,2.0125228286598302,0.0
GenCo406,2,0.0,0,2,0.0,2.0280765261676668,0.0
GenCo407,2,0.0,0,2,0.0,1.9473255401390603,0.0
GenCo408,2,0.0,0,2,0.0,2.033974403660095,0.0
GenCo409,2,0.0,0,2,0.0,0.9959634398826144,0.0
GenCo410,2,0.0,0,2,0.0,1.0422719156372466,0.0
GenCo411,2,0.0,0,2,0.0,1.96893344828378,0.0
GenCo412,2,0.0,0,2,0.0,1.9237520396625518,0.0
GenCo413,2,0.0,0,2,0.0,2.0218429804125257,0.0
GenCo414,2,0.0,0,2,0.0,2.029415998439941,0.0
GenCo415,2,0.0,0,2,0.0,1.968540645236781,0.0
GenCo416,2,0.0,0,2,0.0,2.094482732321182,0.0
GenCo417,2,0.0,0,2,0.0,1.9561231377239505,0.0
GenCo418,2,0.0,0,2,0.0,0.9640044572944486,0.0
GenCo419,2,0.0,0,2,0.0,0.9679673286523035,0.0
GenCo420,2,0.0,0,2,0.0,2.0664535803385053,0.0
GenCo421,2,0.0,0,2,0.0,2.0897571834001534,0.0
GenCo422,2,0.0,0,2,0.0,1.9051379497630443,0.0
GenCo423,2,0.0,0,2,0.0,0.9949124932760728,0.0
