,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9390858015031298,0.0
GenCo1,2,0.0,0,2,0.0,2.0990611001264234,0.0
GenCo2,2,0.0,0,2,0.0,1.9433407317101288,0.0
GenCo3,2,0.0,0,2,0.0,1.0024121681671379,0.0
GenCo4,2,0.0,0,2,0.0,2.015765238480206,0.0
GenCo5,2,0.0,0,2,0.0,1.9384944981294172,0.0
GenCo6,2,0.0,0,2,0.0,1.9810225370109766,0.0
GenCo7,2,0.0,0,2,0.0,2.04725490607685,0.0
GenCo8,2,0.0,0,2,0.0,1.9473817425672806,0.0
GenCo9,2,0.0,0,2,0.0,2.018032267254633,0.0
GenCo10,2,0.0,0,2,0.0,0.9736354939371272,0.0
GenCo11,2,0.0,0,2,0.0,1.9599378977153945,0.0
GenCo12,2,0.0,0,2,0.0,2.0704263737942115,0.0
GenCo13,2,0.0,0,2,0.0,1.0340360588797957,0.0
GenCo14,2,0.0,0,2,0.0,1.0200910697743857,0.0
GenCo15,2,0.0,0,2,0.0,1.999857401325207,0.0
GenCo16,2,0.0,0,2,0.0,2.069604919376242,0.0
GenCo17,2,0.0,0,2,0.0,0.9517635659846236,0.0
GenCo18,2,0.0,0,2,0.0,2.091785868013368,0.0
GenCo19,2,0.0,0,2,0.0,1.9621460273512177,0.0
GenCo20,2,0.0,0,2,0.0,1.9546846123590638,0.0
GenCo21,2,0.0,0,2,0.0,2.0424750567460714,0.0
GenCo22,2,0.0,0,2,0.0,0.9789702955968872,0.0
GenCo23,2,0.0,0,2,0.0,2.019623462338263,0.0
GenCo24,2,0.0,0,2,0.0,0.9597586056892415,0.0
GenCo25,2,0.0,0,2,0.0,0.9503674564408819,0.0
GenCo26,2,0.0,0,2,0.0,2.0125422325461053,0.0
GenCo27,2,0.0,0,2,0.0,1.0335210461127666,0.0
GenCo28,2,0.0,0,2,0.0,2.095261144555921,0.0
GenCo29,2,0.0,0,2,0.0,0.9598833450831642,0.0
GenCo30,2,0.0,0,2,0.0,1.9085426924622315,0.0
GenCo31,2,0.0,0,2,0.0,2.090230038404785,0.0
GenCo32,2,0.0,0,2,0.0,1.9219610670781448,0.0
GenCo33,2,0.0,0,2,0.0,1.9023359328633433,0.0
GenCo34,2,0.0,0,2,0.0,1.0253434551998197,0.0
GenCo35,2,0.0,0,2,0.0,1.9928223564448142,0.0
GenCo36,2,0.0,0,2,0.0,0.9662611684651639,0.0
GenCo37,2,0.0,0,2,0.0,0.9787627021932457,0.0
GenCo38,2,0.0,0,2,0.0,1.9004929785849993,0.0
GenCo39,2,0.0,0,2,0.0,2.051260224052553,0.0
GenCo40,2,0.0,0,2,0.0,2.096058739450233,0.0
GenCo41,2,0.0,0,2,0.0,1.9829026288407987,0.0
GenCo42,2,0.0,0,2,0.0,0.9579484525033346,0.0
GenCo43,2,0.0,0,2,0.0,0.9629290507502717,0.0
GenCo44,2,0.0,0,2,0.0,0.9765211618963913,0.0
GenCo45,2,0.0,0,2,0.0,2.084627834635681,0.0
GenCo46,2,0.0,0,2,0.0,2.0171641629684838,0.0
GenCo47,2,0.0,0,2,0.0,1.93323986504389,0.0
GenCo48,2,0.0,0,2,0.0,1.9407552641548853,0.0
GenCo49,2,0.0,0,2,0.0,1.9224493975948163,0.0
GenCo50,2,0.0,0,2,0.0,2.0788543720737724,0.0
GenCo51,2,0.0,0,2,0.0,2.0358651172233304,0.0
GenCo52,2,0.0,0,2,0.0,2.0331295260787794,0.0
GenCo53,2,0.0,0,2,0.0,2.0488187088039886,0.0
GenCo54,2,0.0,0,2,0.0,2.068766649132839,0.0
GenCo55,2,0.0,0,2,0.0,2.0082363631732263,0.0
GenCo56,2,0.0,0,2,0.0,0.9672386701892742,0.0
GenCo57,2,0.0,0,2,0.0,0.9692317165160715,0.0
GenCo58,2,0.0,0,2,0.0,1.0010630195070738,0.0
GenCo59,2,0.0,0,2,0.0,1.9296755730530073,0.0
GenCo60,2,0.0,0,2,0.0,1.9240331579487449,0.0
GenCo61,2,0.0,0,2,0.0,1.9582953882618426,0.0
GenCo62,2,0.0,0,2,0.0,2.0638179560330636,0.0
GenCo63,2,0.0,0,2,0.0,0.9751659206085496,0.0
GenCo64,2,0.0,0,2,0.0,1.0160853300305903,0.0
GenCo65,2,0.0,0,2,0.0,0.9916960192527101,0.0
GenCo66,2,0.0,0,2,0.0,1.0008614556917939,0.0
GenCo67,2,0.0,0,2,0.0,1.9937521750587233,0.0
GenCo68,2,0.0,0,2,0.0,2.063359940157258,0.0
GenCo69,2,0.0,0,2,0.0,2.0323270666330404,0.0
GenCo70,2,0.0,0,2,0.0,1.9805873968792316,0.0
GenCo71,2,0.0,0,2,0.0,2.0498755031254974,0.0
GenCo72,2,0.0,0,2,0.0,1.9598946127956631,0.0
GenCo73,2,0.0,0,2,0.0,0.9843271272139283,0.0
GenCo74,2,0.0,0,2,0.0,1.9573054036396045,0.0
GenCo75,2,0.0,0,2,0.0,1.9215890321025133,0.0
GenCo76,2,0.0,0,2,0.0,2.0417148360171065,0.0
GenCo77,2,0.0,0,2,0.0,1.0231370158674165,0.0
GenCo78,2,0.0,0,2,0.0,1.9051864527177635,0.0
GenCo79,2,0.0,0,2,0.0,2.017822684826533,0.0
GenCo80,2,0.0,0,2,0.0,2.0171974563193955,0.0
GenCo81,2,0.0,0,2,0.0,0.9628675466495248,0.0
GenCo82,2,0.0,0,2,0.0,1.9562180829243194,0.0
GenCo83,2,0.0,0,2,0.0,1.9655865324540982,0.0
GenCo84,2,0.0,0,2,0.0,1.9696209130781512,0.0
GenCo85,2,0.0,0,2,0.0,2.082560570950373,0.0
GenCo86,2,0.0,0,2,0.0,0.9681492304090736,0.0
GenCo87,2,0.0,0,2,0.0,1.9930646305104454,0.0
GenCo88,2,0.0,0,2,0.0,0.9624490858917342,0.0
GenCo89,2,0.0,0,2,0.0,2.0955048260713465,0.0
GenCo90,2,0.0,0,2,0.0,2.0058693710789894,0.0
GenCo91,2,0.0,0,2,0.0,1.0478236478166874,0.0
GenCo92,2,0.0,0,2,0.0,0.9864167662320853,0.0
GenCo93,2,0.0,0,2,0.0,2.018386054512861,0.0
GenCo94,2,0.0,0,2,0.0,2.069238503822067,0.0
GenCo95,2,0.0,0,2,0.0,2.052423345919902,0.0
GenCo96,2,0.0,0,2,0.0,2.0827128446255094,0.0
GenCo97,2,0.0,0,2,0.0,2.089480629794815,0.0
GenCo98,2,0.0,0,2,0.0,2.074774601007274,0.0
GenCo99,2,0.0,0,2,0.0,2.0703231712199868,0.0
GenCo100,2,0.0,0,2,0.0,1.917671362612218,0.0
GenCo101,2,0.0,0,2,0.0,1.9922501972821234,0.0
GenCo102,2,0.0,0,2,0.0,2.0824880634116942,0.0
GenCo103,2,0.0,0,2,0.0,1.035784704069311,0.0
GenCo104,2,0.0,0,2,0.0,0.9525678098245434,0.0
GenCo105,2,0.0,0,2,0.0,1.0116686240410568,0.0
GenCo106,2,0.0,0,2,0.0,2.058434527480002,0.0
GenCo107,2,0.0,0,2,0.0,0.9500103706451687,0.0
GenCo108,2,0.0,0,2,0.0,2.0124696253023364,0.0
GenCo109,2,0.0,0,2,0.0,1.9646612745793315,0.0
GenCo110,2,0.0,0,2,0.0,1.9077273037681615,0.0
GenCo111,2,0.0,0,2,0.0,1.9506132899113262,0.0
GenCo112,2,0.0,0,2,0.0,1.941605757018475,0.0
GenCo113,2,0.0,0,2,0.0,1.0155633088670468,0.0
GenCo114,2,0.0,0,2,0.0,1.9146593938964476,0.0
GenCo115,2,0.0,0,2,0.0,2.0035482727940046,0.0
GenCo116,2,0.0,0,2,0.0,2.0044060222517954,0.0
GenCo117,2,0.0,0,2,0.0,2.0045543051407875,0.0
GenCo118,2,0.0,0,2,0.0,2.058868461034625,0.0
GenCo119,2,0.0,0,2,0.0,1.0067943515303972,0.0
GenCo120,2,0.0,0,2,0.0,1.990404540451204,0.0
GenCo121,2,0.0,0,2,0.0,2.0039006106438504,0.0
GenCo122,2,0.0,0,2,0.0,1.914135755263466,0.0
GenCo123,2,0.0,0,2,0.0,2.0397375915991556,0.0
GenCo124,2,0.0,0,2,0.0,1.958913337000438,0.0
GenCo125,2,0.0,0,2,0.0,2.0230289264150083,0.0
GenCo126,2,0.0,0,2,0.0,1.0422078893056446,0.0
GenCo127,2,0.0,0,2,0.0,2.0786854931081256,0.0
GenCo128,2,0.0,0,2,0.0,1.932448717207909,0.0
GenCo129,2,0.0,0,2,0.0,1.014000500101701,0.0
GenCo130,2,0.0,0,2,0.0,0.9664004336145823,0.0
GenCo131,2,0.0,0,2,0.0,1.9008259551944566,0.0
GenCo132,2,0.0,0,2,0.0,0.9993500740482888,0.0
GenCo133,2,0.0,0,2,0.0,1.0069614456210247,0.0
GenCo134,2,0.0,0,2,0.0,2.0659249001390987,0.0
GenCo135,2,0.0,0,2,0.0,0.9931145912118616,0.0
GenCo136,2,0.0,0,2,0.0,1.9206439754253186,0.0
GenCo137,2,0.0,0,2,0.0,2.045159094201375,0.0
GenCo138,2,0.0,0,2,0.0,1.0121696322329474,0.0
GenCo139,2,0.0,0,2,0.0,1.0378666506915022,0.0
GenCo140,2,0.0,0,2,0.0,1.9697842343059417,0.0
GenCo141,2,0.0,0,2,0.0,0.9565707228803416,0.0
GenCo142,2,0.0,0,2,0.0,2.052590565450978,0.0
GenCo143,2,0.0,0,2,0.0,1.9077732387914226,0.0
GenCo144,2,0.0,0,2,0.0,2.0788209688702883,0.0
GenCo145,2,0.0,0,2,0.0,0.9945482837318139,0.0
GenCo146,2,0.0,0,2,0.0,1.0318800534152366,0.0
GenCo147,2,0.0,0,2,0.0,1.0386053363927275,0.0
GenCo148,2,0.0,0,2,0.0,0.9636775939016428,0.0
GenCo149,2,0.0,0,2,0.0,0.9505779852542391,0.0
GenCo150,2,0.0,0,2,0.0,1.0127548464339011,0.0
GenCo151,2,0.0,0,2,0.0,2.0904893432041862,0.0
GenCo152,2,0.0,0,2,0.0,2.078958578323109,0.0
GenCo153,2,0.0,0,2,0.0,1.0160104734427098,0.0
GenCo154,2,0.0,0,2,0.0,2.051252913261874,0.0
GenCo155,2,0.0,0,2,0.0,2.0417743595736066,0.0
GenCo156,2,0.0,0,2,0.0,1.024050017495297,0.0
GenCo157,2,0.0,0,2,0.0,2.0651731436114953,0.0
GenCo158,2,0.0,0,2,0.0,2.080269220532539,0.0
GenCo159,2,0.0,0,2,0.0,2.0886191392350164,0.0
GenCo160,2,0.0,0,2,0.0,0.9743259787744981,0.0
GenCo161,2,0.0,0,2,0.0,2.0924138690901226,0.0
GenCo162,2,0.0,0,2,0.0,1.9027263950040871,0.0
GenCo163,2,0.0,0,2,0.0,1.9202991161219773,0.0
GenCo164,2,0.0,0,2,0.0,0.9557389882258466,0.0
GenCo165,2,0.0,0,2,0.0,1.0093881436082062,0.0
GenCo166,2,0.0,0,2,0.0,2.096314113439659,0.0
GenCo167,2,0.0,0,2,0.0,2.040078999437357,0.0
GenCo168,2,0.0,0,2,0.0,1.9361853002840856,0.0
GenCo169,2,0.0,0,2,0.0,2.0674316776312476,0.0
GenCo170,2,0.0,0,2,0.0,0.9849613857988623,0.0
GenCo171,2,0.0,0,2,0.0,1.013377242964917,0.0
GenCo172,2,0.0,0,2,0.0,2.057511894390403,0.0
GenCo173,2,0.0,0,2,0.0,2.0399982854850833,0.0
GenCo174,2,0.0,0,2,0.0,1.964340513331955,0.0
GenCo175,2,0.0,0,2,0.0,1.9616843541505364,0.0
GenCo176,2,0.0,0,2,0.0,2.041397511101356,0.0
GenCo177,2,0.0,0,2,0.0,1.9432362982737357,0.0
GenCo178,2,0.0,0,2,0.0,2.0302109473307346,0.0
GenCo179,2,0.0,0,2,0.0,2.076748973361678,0.0
GenCo180,2,0.0,0,2,0.0,2.075433792441656,0.0
GenCo181,2,0.0,0,2,0.0,1.015179125488374,0.0
GenCo182,2,0.0,0,2,0.0,0.9827323758971886,0.0
GenCo183,2,0.0,0,2,0.0,0.9518845575839737,0.0
GenCo184,2,0.0,0,2,0.0,1.0436168353159314,0.0
GenCo185,2,0.0,0,2,0.0,0.9725571991344723,0.0
GenCo186,2,0.0,0,2,0.0,1.0008072656389735,0.0
GenCo187,2,0.0,0,2,0.0,1.0460737659865893,0.0
GenCo188,2,0.0,0,2,0.0,0.9653509561918043,0.0
GenCo189,2,0.0,0,2,0.0,1.9128352713748433,0.0
GenCo190,2,0.0,0,2,0.0,1.0439247929025968,0.0
GenCo191,2,0.0,0,2,0.0,1.0206224802333288,0.0
GenCo192,2,0.0,0,2,0.0,1.0357671911129391,0.0
GenCo193,2,0.0,0,2,0.0,0.9561075485647802,0.0
GenCo194,2,0.0,0,2,0.0,2.009601283141477,0.0
GenCo195,2,0.0,0,2,0.0,2.064432632478239,0.0
GenCo196,2,0.0,0,2,0.0,2.0121780104600115,0.0
GenCo197,2,0.0,0,2,0.0,0.9828758145610579,0.0
GenCo198,2,0.0,0,2,0.0,1.9754120665798676,0.0
GenCo199,2,0.0,0,2,0.0,1.9000577344611027,0.0
GenCo200,2,0.0,0,2,0.0,1.970785147913419,0.0
GenCo201,2,0.0,0,2,0.0,0.9907432911745518,0.0
GenCo202,2,0.0,0,2,0.0,2.048642973542056,0.0
GenCo203,2,0.0,0,2,0.0,2.063750656366205,0.0
GenCo204,2,0.0,0,2,0.0,2.0057162124631587,0.0
GenCo205,2,0.0,0,2,0.0,1.95654627662408,0.0
GenCo206,2,0.0,0,2,0.0,0.958950710442663,0.0
GenCo207,2,0.0,0,2,0.0,0.985872549691078,0.0
GenCo208,2,0.0,0,2,0.0,2.046518088382928,0.0
GenCo209,2,0.0,0,2,0.0,2.0141253548570197,0.0
GenCo210,2,0.0,0,2,0.0,2.0174357089368704,0.0
GenCo211,2,0.0,0,2,0.0,1.958455327485094,0.0
GenCo212,2,0.0,0,2,0.0,2.0485151406957183,0.0
GenCo213,2,0.0,0,2,0.0,2.0795278342624473,0.0
GenCo214,2,0.0,0,2,0.0,1.9726056568912038,0.0
GenCo215,2,0.0,0,2,0.0,1.0395144943577608,0.0
GenCo216,2,0.0,0,2,0.0,1.9154199522325583,0.0
GenCo217,2,0.0,0,2,0.0,1.011910747224016,0.0
GenCo218,2,0.0,0,2,0.0,1.9571204449832176,0.0
GenCo219,2,0.0,0,2,0.0,0.979348723253329,0.0
GenCo220,2,0.0,0,2,0.0,1.044633612941795,0.0
GenCo221,2,0.0,0,2,0.0,2.0191131429387887,0.0
GenCo222,2,0.0,0,2,0.0,1.9634941107261885,0.0
GenCo223,2,0.0,0,2,0.0,2.0984833629491693,0.0
GenCo224,2,0.0,0,2,0.0,2.063038950192216,0.0
GenCo225,2,0.0,0,2,0.0,1.9130077556918945,0.0
GenCo226,2,0.0,0,2,0.0,2.039029443112678,0.0
GenCo227,2,0.0,0,2,0.0,1.9952650611737028,0.0
GenCo228,2,0.0,0,2,0.0,0.9820918520340155,0.0
GenCo229,2,0.0,0,2,0.0,2.0889178869645764,0.0
GenCo230,2,0.0,0,2,0.0,1.923082447646746,0.0
GenCo231,2,0.0,0,2,0.0,0.9850316333822365,0.0
GenCo232,2,0.0,0,2,0.0,1.9253711681937338,0.0
GenCo233,2,0.0,0,2,0.0,1.0062925699722793,0.0
GenCo234,2,0.0,0,2,0.0,1.9525828622195582,0.0
GenCo235,2,0.0,0,2,0.0,1.9430549145392073,0.0
GenCo236,2,0.0,0,2,0.0,0.9998218407917294,0.0
GenCo237,2,0.0,0,2,0.0,1.9837474654647074,0.0
GenCo238,2,0.0,0,2,0.0,0.9665836350371256,0.0
GenCo239,2,0.0,0,2,0.0,2.013421395754606,0.0
GenCo240,2,0.0,0,2,0.0,2.0749488819052457,0.0
GenCo241,2,0.0,0,2,0.0,1.035112593634998,0.0
GenCo242,2,0.0,0,2,0.0,1.0207796870475359,0.0
GenCo243,2,0.0,0,2,0.0,0.9956899290984538,0.0
GenCo244,2,0.0,0,2,0.0,2.0573327624859137,0.0
GenCo245,2,0.0,0,2,0.0,2.0161611445043057,0.0
GenCo246,2,0.0,0,2,0.0,2.042538627007075,0.0
GenCo247,2,0.0,0,2,0.0,2.0807218609341804,0.0
GenCo248,2,0.0,0,2,0.0,1.9028411062680384,0.0
GenCo249,2,0.0,0,2,0.0,0.9557135865247782,0.0
GenCo250,2,0.0,0,2,0.0,1.0080093574680347,0.0
GenCo251,2,0.0,0,2,0.0,1.9541378039711756,0.0
GenCo252,2,0.0,0,2,0.0,2.0240716226071647,0.0
GenCo253,2,0.0,0,2,0.0,2.075173570334161,0.0
GenCo254,2,0.0,0,2,0.0,1.9267211552801204,0.0
GenCo255,2,0.0,0,2,0.0,1.0029291612405131,0.0
GenCo256,2,0.0,0,2,0.0,0.9769366187313485,0.0
GenCo257,2,0.0,0,2,0.0,2.0351855837016806,0.0
GenCo258,2,0.0,0,2,0.0,2.09102077718606,0.0
GenCo259,2,0.0,0,2,0.0,2.046724152894686,0.0
GenCo260,2,0.0,0,2,0.0,1.997182524787616,0.0
GenCo261,2,0.0,0,2,0.0,2.036668256402699,0.0
GenCo262,2,0.0,0,2,0.0,1.0496940469480853,0.0
GenCo263,2,0.0,0,2,0.0,1.9157359728291228,0.0
GenCo264,2,0.0,0,2,0.0,1.9756329743718681,0.0
GenCo265,2,0.0,0,2,0.0,2.0452046150192484,0.0
GenCo266,2,0.0,0,2,0.0,1.992792200459362,0.0
GenCo267,2,0.0,0,2,0.0,2.014546041309413,0.0
GenCo268,2,0.0,0,2,0.0,2.0907394241596093,0.0
GenCo269,2,0.0,0,2,0.0,1.9130012454999654,0.0
GenCo270,2,0.0,0,2,0.0,1.9116238388437676,0.0
GenCo271,2,0.0,0,2,0.0,2.034111993251237,0.0
GenCo272,2,0.0,0,2,0.0,2.0888505663572277,0.0
GenCo273,2,0.0,0,2,0.0,0.9841364860811723,0.0
GenCo274,2,0.0,0,2,0.0,1.9825312109177462,0.0
GenCo275,2,0.0,0,2,0.0,2.0495661786635666,0.0
GenCo276,2,0.0,0,2,0.0,1.92015881509116,0.0
GenCo277,2,0.0,0,2,0.0,0.977089989508731,0.0
GenCo278,2,0.0,0,2,0.0,0.9992441610226951,0.0
GenCo279,2,0.0,0,2,0.0,1.0483295778802142,0.0
GenCo280,2,0.0,0,2,0.0,1.014061166477892,0.0
GenCo281,2,0.0,0,2,0.0,1.0439014576930323,0.0
GenCo282,2,0.0,0,2,0.0,1.981213505445997,0.0
GenCo283,2,0.0,0,2,0.0,1.0431510510373696,0.0
GenCo284,2,0.0,0,2,0.0,2.055256075657164,0.0
GenCo285,2,0.0,0,2,0.0,0.972998656823703,0.0
GenCo286,2,0.0,0,2,0.0,1.004837384752084,0.0
GenCo287,2,0.0,0,2,0.0,2.014374707684002,0.0
GenCo288,2,0.0,0,2,0.0,0.9927262123508653,0.0
GenCo289,2,0.0,0,2,0.0,1.969518264031124,0.0
GenCo290,2,0.0,0,2,0.0,2.00288525213672,0.0
GenCo291,2,0.0,0,2,0.0,1.958564403321464,0.0
GenCo292,2,0.0,0,2,0.0,2.0344682752373218,0.0
GenCo293,2,0.0,0,2,0.0,2.06941985887112,0.0
GenCo294,2,0.0,0,2,0.0,2.0301045470873222,0.0
GenCo295,2,0.0,0,2,0.0,1.9283997282539187,0.0
GenCo296,2,0.0,0,2,0.0,2.0437801090827397,0.0
GenCo297,2,0.0,0,2,0.0,2.083465605024731,0.0
GenCo298,2,0.0,0,2,0.0,1.0145641517297226,0.0
GenCo299,2,0.0,0,2,0.0,0.973743118135508,0.0
GenCo300,2,0.0,0,2,0.0,1.9847070584663533,0.0
GenCo301,2,0.0,0,2,0.0,2.009185719819028,0.0
GenCo302,2,0.0,0,2,0.0,0.9986934438249445,0.0
GenCo303,2,0.0,0,2,0.0,1.9576753688597688,0.0
GenCo304,2,0.0,0,2,0.0,1.935856433286703,0.0
GenCo305,2,0.0,0,2,0.0,2.075824336773129,0.0
GenCo306,2,0.0,0,2,0.0,1.9848356280277666,0.0
GenCo307,2,0.0,0,2,0.0,2.0009503464686498,0.0
GenCo308,2,0.0,0,2,0.0,2.076105417011308,0.0
GenCo309,2,0.0,0,2,0.0,2.0572915666168226,0.0
GenCo310,2,0.0,0,2,0.0,0.9587631411407355,0.0
GenCo311,2,0.0,0,2,0.0,1.0051145315424161,0.0
GenCo312,2,0.0,0,2,0.0,1.043780576122709,0.0
GenCo313,2,0.0,0,2,0.0,1.0430304763445348,0.0
GenCo314,2,0.0,0,2,0.0,2.0502200613358688,0.0
GenCo315,2,0.0,0,2,0.0,1.0017577948147933,0.0
GenCo316,2,0.0,0,2,0.0,1.9380269983997749,0.0
GenCo317,2,0.0,0,2,0.0,2.045071909488721,0.0
GenCo318,2,0.0,0,2,0.0,0.9540259745553674,0.0
GenCo319,2,0.0,0,2,0.0,1.0214539246774772,0.0
GenCo320,2,0.0,0,2,0.0,1.924359363243511,0.0
GenCo321,2,0.0,0,2,0.0,2.07946843345282,0.0
GenCo322,2,0.0,0,2,0.0,2.0202582990827422,0.0
GenCo323,2,0.0,0,2,0.0,1.9227564633165495,0.0
GenCo324,2,0.0,0,2,0.0,1.0289694654742512,0.0
GenCo325,2,0.0,0,2,0.0,0.9797228775692145,0.0
GenCo326,2,0.0,0,2,0.0,2.0949550567092055,0.0
GenCo327,2,0.0,0,2,0.0,2.097264663876609,0.0
GenCo328,2,0.0,0,2,0.0,2.052538917550415,0.0
GenCo329,2,0.0,0,2,0.0,1.9420037029948491,0.0
GenCo330,2,0.0,0,2,0.0,1.9957945748199661,0.0
GenCo331,2,0.0,0,2,0.0,0.9690412073150517,0.0
GenCo332,2,0.0,0,2,0.0,2.093698728913849,0.0
GenCo333,2,0.0,0,2,0.0,1.9427931990583258,0.0
GenCo334,2,0.0,0,2,0.0,1.9452483213869876,0.0
GenCo335,2,0.0,0,2,0.0,1.9055122492965566,0.0
GenCo336,2,0.0,0,2,0.0,2.04428677949458,0.0
GenCo337,2,0.0,0,2,0.0,1.9939778479364036,0.0
