,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.087866406979022,0.0
GenCo1,2,0.0,0,2,0.0,2.0527031679699883,0.0
GenCo2,2,0.0,0,2,0.0,1.9714830365385347,0.0
GenCo3,2,0.0,0,2,0.0,1.0299529344018712,0.0
GenCo4,2,0.0,0,2,0.0,1.9899177250708469,0.0
GenCo5,2,0.0,0,2,0.0,1.9333035499784863,0.0
GenCo6,2,0.0,0,2,0.0,2.01906837939154,0.0
GenCo7,2,0.0,0,2,0.0,2.0871775656180316,0.0
GenCo8,2,0.0,0,2,0.0,1.9121912842716466,0.0
GenCo9,2,0.0,0,2,0.0,2.065555264613714,0.0
GenCo10,2,0.0,0,2,0.0,0.9545804166027437,0.0
GenCo11,2,0.0,0,2,0.0,1.9556608852142123,0.0
GenCo12,2,0.0,0,2,0.0,2.0993265372253735,0.0
GenCo13,2,0.0,0,2,0.0,0.9504825640915682,0.0
GenCo14,2,0.0,0,2,0.0,0.9967782909511036,0.0
GenCo15,2,0.0,0,2,0.0,2.016054328215338,0.0
GenCo16,2,0.0,0,2,0.0,1.937123116081161,0.0
GenCo17,2,0.0,0,2,0.0,1.0213420119277345,0.0
GenCo18,2,0.0,0,2,0.0,2.0583580626955142,0.0
GenCo19,2,0.0,0,2,0.0,1.9464221408610352,0.0
GenCo20,2,0.0,0,2,0.0,1.9364086504673093,0.0
GenCo21,2,0.0,0,2,0.0,2.037946782259316,0.0
GenCo22,2,0.0,0,2,0.0,0.9679111953600045,0.0
GenCo23,2,0.0,0,2,0.0,1.991053462504068,0.0
GenCo24,2,0.0,0,2,0.0,1.0198617295358996,0.0
GenCo25,2,0.0,0,2,0.0,0.988276188248729,0.0
GenCo26,2,0.0,0,2,0.0,2.0941634512721685,0.0
GenCo27,2,0.0,0,2,0.0,0.965205675380745,0.0
GenCo28,2,0.0,0,2,0.0,1.9004845088836921,0.0
GenCo29,2,0.0,0,2,0.0,0.9611086221107451,0.0
GenCo30,2,0.0,0,2,0.0,2.083402880495442,0.0
GenCo31,2,0.0,0,2,0.0,2.046442808936895,0.0
GenCo32,2,0.0,0,2,0.0,1.987456048177634,0.0
GenCo33,2,0.0,0,2,0.0,2.071017484843271,0.0
GenCo34,2,0.0,0,2,0.0,0.9739296871229068,0.0
GenCo35,2,0.0,0,2,0.0,2.0742607670227216,0.0
GenCo36,2,0.0,0,2,0.0,1.0268932348975577,0.0
GenCo37,2,0.0,0,2,0.0,0.9697044964191333,0.0
GenCo38,2,0.0,0,2,0.0,2.0065544568659073,0.0
GenCo39,2,0.0,0,2,0.0,2.0363498676776524,0.0
GenCo40,2,0.0,0,2,0.0,2.0657421625147045,0.0
GenCo41,2,0.0,0,2,0.0,1.9201555073623013,0.0
GenCo42,2,0.0,0,2,0.0,1.0305846850391718,0.0
GenCo43,2,0.0,0,2,0.0,0.9709174124728073,0.0
GenCo44,2,0.0,0,2,0.0,0.9785484914557707,0.0
GenCo45,2,0.0,0,2,0.0,2.02410464632633,0.0
GenCo46,2,0.0,0,2,0.0,2.045957531805486,0.0
GenCo47,2,0.0,0,2,0.0,2.0078137627186172,0.0
GenCo48,2,0.0,0,2,0.0,1.9595403338565773,0.0
GenCo49,2,0.0,0,2,0.0,2.038818264518234,0.0
GenCo50,2,0.0,0,2,0.0,1.9671658299935693,0.0
GenCo51,2,0.0,0,2,0.0,2.041528313577139,0.0
GenCo52,2,0.0,0,2,0.0,2.089346315629903,0.0
GenCo53,2,0.0,0,2,0.0,2.084312449854531,0.0
GenCo54,2,0.0,0,2,0.0,1.9168942067117998,0.0
GenCo55,2,0.0,0,2,0.0,2.029464404969305,0.0
GenCo56,2,0.0,0,2,0.0,1.0262508383360112,0.0
GenCo57,2,0.0,0,2,0.0,1.0115788348540578,0.0
GenCo58,2,0.0,0,2,0.0,1.0489613038140868,0.0
GenCo59,2,0.0,0,2,0.0,2.015302566056823,0.0
GenCo60,2,0.0,0,2,0.0,2.04851899234871,0.0
GenCo61,2,0.0,0,2,0.0,1.9747313489782548,0.0
GenCo62,2,0.0,0,2,0.0,2.0057380784930916,0.0
GenCo63,2,0.0,0,2,0.0,1.0367240601054304,0.0
GenCo64,2,0.0,0,2,0.0,1.0294306460792975,0.0
GenCo65,2,0.0,0,2,0.0,0.9506867532664498,0.0
GenCo66,2,0.0,0,2,0.0,0.9780384917521221,0.0
GenCo67,2,0.0,0,2,0.0,2.019374760457088,0.0
GenCo68,2,0.0,0,2,0.0,2.0449255555579993,0.0
GenCo69,2,0.0,0,2,0.0,2.0278876824093084,0.0
GenCo70,2,0.0,0,2,0.0,2.08552762216521,0.0
GenCo71,2,0.0,0,2,0.0,1.9700429568756743,0.0
GenCo72,2,0.0,0,2,0.0,2.0013852970764368,0.0
GenCo73,2,0.0,0,2,0.0,0.9831541339706124,0.0
GenCo74,2,0.0,0,2,0.0,2.036261578908029,0.0
GenCo75,2,0.0,0,2,0.0,2.075793644776283,0.0
GenCo76,2,0.0,0,2,0.0,1.9460329889124977,0.0
GenCo77,2,0.0,0,2,0.0,0.9699141973291276,0.0
GenCo78,2,0.0,0,2,0.0,2.0923138265636867,0.0
GenCo79,2,0.0,0,2,0.0,2.0586667462723227,0.0
GenCo80,2,0.0,0,2,0.0,2.0786196944724784,0.0
GenCo81,2,0.0,0,2,0.0,1.0426849687562791,0.0
GenCo82,2,0.0,0,2,0.0,2.051067427286651,0.0
GenCo83,2,0.0,0,2,0.0,2.0025655436502894,0.0
GenCo84,2,0.0,0,2,0.0,2.070794540975454,0.0
GenCo85,2,0.0,0,2,0.0,1.9013160033338026,0.0
GenCo86,2,0.0,0,2,0.0,0.9564559072223537,0.0
GenCo87,2,0.0,0,2,0.0,1.9531640188263613,0.0
GenCo88,2,0.0,0,2,0.0,0.9554260994463833,0.0
GenCo89,2,0.0,0,2,0.0,1.962235380612723,0.0
GenCo90,2,0.0,0,2,0.0,2.0772731452352833,0.0
GenCo91,2,0.0,0,2,0.0,1.0059660177520404,0.0
GenCo92,2,0.0,0,2,0.0,1.0455452058854482,0.0
