,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0999915966802223,0.0
GenCo1,2,0.0,0,2,0.0,2.049308926968163,0.0
GenCo2,2,0.0,0,2,0.0,1.9183541565307622,0.0
GenCo3,2,0.0,0,2,0.0,0.9535512509697278,0.0
GenCo4,2,0.0,0,2,0.0,2.076612271120023,0.0
GenCo5,2,0.0,0,2,0.0,2.008239295326766,0.0
GenCo6,2,0.0,0,2,0.0,1.9446362796148988,0.0
GenCo7,2,0.0,0,2,0.0,1.9833475301204078,0.0
GenCo8,2,0.0,0,2,0.0,1.979733761203554,0.0
GenCo9,2,0.0,0,2,0.0,1.9705237070664225,0.0
GenCo10,2,0.0,0,2,0.0,0.9743468266122718,0.0
GenCo11,2,0.0,0,2,0.0,1.9681921073405666,0.0
GenCo12,2,0.0,0,2,0.0,2.039097084969012,0.0
GenCo13,2,0.0,0,2,0.0,0.9818165487788756,0.0
GenCo14,2,0.0,0,2,0.0,1.0152756678551629,0.0
GenCo15,2,0.0,0,2,0.0,1.9212068699062481,0.0
GenCo16,2,0.0,0,2,0.0,2.0050694786359307,0.0
GenCo17,2,0.0,0,2,0.0,0.9641484288691441,0.0
GenCo18,2,0.0,0,2,0.0,2.051988308354774,0.0
GenCo19,2,0.0,0,2,0.0,2.0104797920907416,0.0
GenCo20,2,0.0,0,2,0.0,2.039022265620628,0.0
GenCo21,2,0.0,0,2,0.0,2.0006600274290243,0.0
GenCo22,2,0.0,0,2,0.0,0.9648856991543306,0.0
GenCo23,2,0.0,0,2,0.0,2.082933843395865,0.0
GenCo24,2,0.0,0,2,0.0,1.0415512237350186,0.0
GenCo25,2,0.0,0,2,0.0,0.9556992386573574,0.0
GenCo26,2,0.0,0,2,0.0,1.9355559811837337,0.0
GenCo27,2,0.0,0,2,0.0,0.9753104281599887,0.0
GenCo28,2,0.0,0,2,0.0,1.9843686735930064,0.0
GenCo29,2,0.0,0,2,0.0,1.0492292637337834,0.0
GenCo30,2,0.0,0,2,0.0,1.9212357287421533,0.0
GenCo31,2,0.0,0,2,0.0,2.046869107427141,0.0
GenCo32,2,0.0,0,2,0.0,1.9104442577310445,0.0
GenCo33,2,0.0,0,2,0.0,2.0371799451423573,0.0
GenCo34,2,0.0,0,2,0.0,1.0120385510447583,0.0
GenCo35,2,0.0,0,2,0.0,1.935615485942083,0.0
GenCo36,2,0.0,0,2,0.0,1.0239752261292507,0.0
GenCo37,2,0.0,0,2,0.0,1.0100214343119438,0.0
GenCo38,2,0.0,0,2,0.0,1.9331744410835006,0.0
GenCo39,2,0.0,0,2,0.0,1.958484600841883,0.0
GenCo40,2,0.0,0,2,0.0,1.9505813486763843,0.0
GenCo41,2,0.0,0,2,0.0,2.0630452034295232,0.0
GenCo42,2,0.0,0,2,0.0,1.0421356506527115,0.0
GenCo43,2,0.0,0,2,0.0,0.9884480487903412,0.0
GenCo44,2,0.0,0,2,0.0,1.0084070151933067,0.0
GenCo45,2,0.0,0,2,0.0,1.9344888080106126,0.0
GenCo46,2,0.0,0,2,0.0,2.045264610730932,0.0
GenCo47,2,0.0,0,2,0.0,1.94957655560292,0.0
GenCo48,2,0.0,0,2,0.0,2.036761783887867,0.0
GenCo49,2,0.0,0,2,0.0,2.0699530823739263,0.0
GenCo50,2,0.0,0,2,0.0,2.0584005617068053,0.0
GenCo51,2,0.0,0,2,0.0,2.0601161039677445,0.0
GenCo52,2,0.0,0,2,0.0,1.919451713461667,0.0
GenCo53,2,0.0,0,2,0.0,1.9605257129238676,0.0
GenCo54,2,0.0,0,2,0.0,1.9084872255374332,0.0
GenCo55,2,0.0,0,2,0.0,1.9547397178890935,0.0
GenCo56,2,0.0,0,2,0.0,1.0310101155180618,0.0
GenCo57,2,0.0,0,2,0.0,0.9777684382421555,0.0
GenCo58,2,0.0,0,2,0.0,1.0047815533590956,0.0
GenCo59,2,0.0,0,2,0.0,1.9449502042287008,0.0
GenCo60,2,0.0,0,2,0.0,2.0699390562997886,0.0
GenCo61,2,0.0,0,2,0.0,1.9694072930812792,0.0
GenCo62,2,0.0,0,2,0.0,2.0474413689766013,0.0
GenCo63,2,0.0,0,2,0.0,0.9794909180434671,0.0
GenCo64,2,0.0,0,2,0.0,0.9837054665672957,0.0
GenCo65,2,0.0,0,2,0.0,0.9817561868259496,0.0
GenCo66,2,0.0,0,2,0.0,1.0194239569672574,0.0
GenCo67,2,0.0,0,2,0.0,1.9172684300459004,0.0
GenCo68,2,0.0,0,2,0.0,1.9751858666589468,0.0
GenCo69,2,0.0,0,2,0.0,1.9375733846470287,0.0
GenCo70,2,0.0,0,2,0.0,1.9380936232210628,0.0
GenCo71,2,0.0,0,2,0.0,1.9369211888089437,0.0
GenCo72,2,0.0,0,2,0.0,1.9231382530531922,0.0
GenCo73,2,0.0,0,2,0.0,0.965276619131844,0.0
GenCo74,2,0.0,0,2,0.0,2.076260757168557,0.0
GenCo75,2,0.0,0,2,0.0,1.9476798291892585,0.0
GenCo76,2,0.0,0,2,0.0,1.9118943647615678,0.0
GenCo77,2,0.0,0,2,0.0,1.0176713437014904,0.0
GenCo78,2,0.0,0,2,0.0,2.063487607402882,0.0
GenCo79,2,0.0,0,2,0.0,2.079114929050146,0.0
GenCo80,2,0.0,0,2,0.0,1.9033559236471795,0.0
GenCo81,2,0.0,0,2,0.0,0.9835724113432299,0.0
GenCo82,2,0.0,0,2,0.0,1.9215943874961332,0.0
GenCo83,2,0.0,0,2,0.0,2.0880732153740285,0.0
