,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0872779209091816,0.0
GenCo1,2,0.0,0,2,0.0,2.020226641061968,0.0
GenCo2,2,0.0,0,2,0.0,1.9715637061169515,0.0
GenCo3,2,0.0,0,2,0.0,0.9647192893715446,0.0
GenCo4,2,0.0,0,2,0.0,1.9830726753049217,0.0
GenCo5,2,0.0,0,2,0.0,2.09911303592813,0.0
GenCo6,2,0.0,0,2,0.0,2.038590166858129,0.0
GenCo7,2,0.0,0,2,0.0,1.9849084004746045,0.0
GenCo8,2,0.0,0,2,0.0,2.048932777924852,0.0
GenCo9,2,0.0,0,2,0.0,1.9715983305550464,0.0
GenCo10,2,0.0,0,2,0.0,0.9637070497664624,0.0
GenCo11,2,0.0,0,2,0.0,1.9133093093968592,0.0
GenCo12,2,0.0,0,2,0.0,1.930542925932188,0.0
GenCo13,2,0.0,0,2,0.0,0.9766736120340586,0.0
GenCo14,2,0.0,0,2,0.0,1.0300530110882713,0.0
GenCo15,2,0.0,0,2,0.0,1.9858868456064587,0.0
GenCo16,2,0.0,0,2,0.0,2.0264844228319783,0.0
GenCo17,2,0.0,0,2,0.0,0.9602031431604844,0.0
GenCo18,2,0.0,0,2,0.0,1.9835516532931887,0.0
GenCo19,2,0.0,0,2,0.0,1.9836979141137745,0.0
GenCo20,2,0.0,0,2,0.0,1.9870027697107377,0.0
GenCo21,2,0.0,0,2,0.0,2.073843159218273,0.0
GenCo22,2,0.0,0,2,0.0,0.9992800576893938,0.0
GenCo23,2,0.0,0,2,0.0,1.9702380013101688,0.0
GenCo24,2,0.0,0,2,0.0,1.031217647105999,0.0
GenCo25,2,0.0,0,2,0.0,0.9830388185914325,0.0
GenCo26,2,0.0,0,2,0.0,2.0249246134831154,0.0
GenCo27,2,0.0,0,2,0.0,1.0151812950944368,0.0
GenCo28,2,0.0,0,2,0.0,1.9809236313149607,0.0
GenCo29,2,0.0,0,2,0.0,1.0157522442324636,0.0
GenCo30,2,0.0,0,2,0.0,2.0949435331034794,0.0
GenCo31,2,0.0,0,2,0.0,1.945001204755887,0.0
GenCo32,2,0.0,0,2,0.0,1.983194860533866,0.0
GenCo33,2,0.0,0,2,0.0,1.9007692736833417,0.0
GenCo34,2,0.0,0,2,0.0,1.0071201205024298,0.0
GenCo35,2,0.0,0,2,0.0,1.9592583923402078,0.0
GenCo36,2,0.0,0,2,0.0,0.9609768100558904,0.0
GenCo37,2,0.0,0,2,0.0,0.9644939530509571,0.0
GenCo38,2,0.0,0,2,0.0,2.066210402159739,0.0
GenCo39,2,0.0,0,2,0.0,2.0867358764346338,0.0
GenCo40,2,0.0,0,2,0.0,1.9062078045649788,0.0
GenCo41,2,0.0,0,2,0.0,1.9615624013883939,0.0
GenCo42,2,0.0,0,2,0.0,0.9647017389611856,0.0
GenCo43,2,0.0,0,2,0.0,0.9932750595192511,0.0
GenCo44,2,0.0,0,2,0.0,1.0045146339046234,0.0
GenCo45,2,0.0,0,2,0.0,1.9862227838219595,0.0
GenCo46,2,0.0,0,2,0.0,2.0752236422041674,0.0
GenCo47,2,0.0,0,2,0.0,2.037284645001922,0.0
GenCo48,2,0.0,0,2,0.0,1.9302364744519098,0.0
GenCo49,2,0.0,0,2,0.0,2.0684877297022624,0.0
GenCo50,2,0.0,0,2,0.0,1.9636560735717699,0.0
GenCo51,2,0.0,0,2,0.0,1.9815433912919258,0.0
GenCo52,2,0.0,0,2,0.0,2.0602306476424914,0.0
GenCo53,2,0.0,0,2,0.0,2.0156411563628422,0.0
GenCo54,2,0.0,0,2,0.0,1.97444960217514,0.0
GenCo55,2,0.0,0,2,0.0,2.0471530068778874,0.0
GenCo56,2,0.0,0,2,0.0,0.9769536018875881,0.0
