,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9199303630566507,0.0
GenCo1,2,0.0,0,2,0.0,1.946438566518242,0.0
GenCo2,2,0.0,0,2,0.0,2.031226053463453,0.0
GenCo3,2,0.0,0,2,0.0,0.9809702466928173,0.0
GenCo4,2,0.0,0,2,0.0,1.9028766741193663,0.0
GenCo5,2,0.0,0,2,0.0,2.064138947922207,0.0
GenCo6,2,0.0,0,2,0.0,1.9133674837907173,0.0
GenCo7,2,0.0,0,2,0.0,1.9211189318760373,0.0
GenCo8,2,0.0,0,2,0.0,2.0896625246005263,0.0
GenCo9,2,0.0,0,2,0.0,2.0422987215701798,0.0
GenCo10,2,0.0,0,2,0.0,1.0437795074260736,0.0
GenCo11,2,0.0,0,2,0.0,2.0843774369622032,0.0
GenCo12,2,0.0,0,2,0.0,1.9467714879811588,0.0
GenCo13,2,0.0,0,2,0.0,0.9698908308633802,0.0
GenCo14,2,0.0,0,2,0.0,1.0269551787477855,0.0
GenCo15,2,0.0,0,2,0.0,1.9409748741230224,0.0
GenCo16,2,0.0,0,2,0.0,2.0188824059710404,0.0
GenCo17,2,0.0,0,2,0.0,1.0077525160648535,0.0
GenCo18,2,0.0,0,2,0.0,1.9339820327372734,0.0
GenCo19,2,0.0,0,2,0.0,2.0234051714216537,0.0
GenCo20,2,0.0,0,2,0.0,1.9714726201895996,0.0
GenCo21,2,0.0,0,2,0.0,2.0520783350882983,0.0
GenCo22,2,0.0,0,2,0.0,0.9815692768627571,0.0
GenCo23,2,0.0,0,2,0.0,2.014563031042591,0.0
GenCo24,2,0.0,0,2,0.0,0.9502202185102147,0.0
GenCo25,2,0.0,0,2,0.0,0.9954956012877649,0.0
GenCo26,2,0.0,0,2,0.0,1.9991256649283073,0.0
GenCo27,2,0.0,0,2,0.0,0.9761568306461659,0.0
GenCo28,2,0.0,0,2,0.0,2.0135212720114897,0.0
GenCo29,2,0.0,0,2,0.0,1.041631144263387,0.0
GenCo30,2,0.0,0,2,0.0,1.9428350346615624,0.0
GenCo31,2,0.0,0,2,0.0,2.031277560501152,0.0
GenCo32,2,0.0,0,2,0.0,1.9955719134231964,0.0
GenCo33,2,0.0,0,2,0.0,2.070257782242684,0.0
GenCo34,2,0.0,0,2,0.0,1.0278748493864704,0.0
GenCo35,2,0.0,0,2,0.0,2.0770885323442982,0.0
GenCo36,2,0.0,0,2,0.0,1.0004007682736489,0.0
GenCo37,2,0.0,0,2,0.0,1.037789380079405,0.0
GenCo38,2,0.0,0,2,0.0,1.9172525536227092,0.0
GenCo39,2,0.0,0,2,0.0,1.9515252365361446,0.0
GenCo40,2,0.0,0,2,0.0,1.9621137676426528,0.0
GenCo41,2,0.0,0,2,0.0,2.007494811987955,0.0
GenCo42,2,0.0,0,2,0.0,1.0145362071798902,0.0
GenCo43,2,0.0,0,2,0.0,1.0144804867154336,0.0
GenCo44,2,0.0,0,2,0.0,1.031726448932342,0.0
GenCo45,2,0.0,0,2,0.0,2.009641618420139,0.0
GenCo46,2,0.0,0,2,0.0,2.033042187988497,0.0
GenCo47,2,0.0,0,2,0.0,1.9968755442510573,0.0
GenCo48,2,0.0,0,2,0.0,1.9107418743798357,0.0
GenCo49,2,0.0,0,2,0.0,1.9469094861184888,0.0
GenCo50,2,0.0,0,2,0.0,2.093184853746674,0.0
GenCo51,2,0.0,0,2,0.0,2.049137924325208,0.0
GenCo52,2,0.0,0,2,0.0,1.9254742155143922,0.0
GenCo53,2,0.0,0,2,0.0,1.9986529246672688,0.0
GenCo54,2,0.0,0,2,0.0,2.0997536120530236,0.0
GenCo55,2,0.0,0,2,0.0,2.0792080575046334,0.0
GenCo56,2,0.0,0,2,0.0,0.9944065746965609,0.0
GenCo57,2,0.0,0,2,0.0,0.9554718900271931,0.0
GenCo58,2,0.0,0,2,0.0,0.968453567440007,0.0
GenCo59,2,0.0,0,2,0.0,2.085636879738761,0.0
GenCo60,2,0.0,0,2,0.0,2.0423270215631364,0.0
GenCo61,2,0.0,0,2,0.0,1.984470592570215,0.0
GenCo62,2,0.0,0,2,0.0,2.071283479553908,0.0
GenCo63,2,0.0,0,2,0.0,1.0247808104689227,0.0
GenCo64,2,0.0,0,2,0.0,1.0193406198136785,0.0
GenCo65,2,0.0,0,2,0.0,1.017992399852177,0.0
GenCo66,2,0.0,0,2,0.0,0.9673795071868215,0.0
GenCo67,2,0.0,0,2,0.0,1.9763445377827065,0.0
GenCo68,2,0.0,0,2,0.0,2.066202327601294,0.0
GenCo69,2,0.0,0,2,0.0,1.9235677731372616,0.0
GenCo70,2,0.0,0,2,0.0,2.0064873934477077,0.0
GenCo71,2,0.0,0,2,0.0,2.070686931034016,0.0
GenCo72,2,0.0,0,2,0.0,2.005181230123483,0.0
GenCo73,2,0.0,0,2,0.0,0.9646990841140551,0.0
GenCo74,2,0.0,0,2,0.0,1.9370274208772984,0.0
GenCo75,2,0.0,0,2,0.0,2.0809824336355183,0.0
GenCo76,2,0.0,0,2,0.0,2.036435881541929,0.0
GenCo77,2,0.0,0,2,0.0,0.9895507625497793,0.0
GenCo78,2,0.0,0,2,0.0,2.057403531612555,0.0
GenCo79,2,0.0,0,2,0.0,2.0571451974997674,0.0
GenCo80,2,0.0,0,2,0.0,1.9002969399989982,0.0
GenCo81,2,0.0,0,2,0.0,0.9871611093706024,0.0
GenCo82,2,0.0,0,2,0.0,2.0725583789045245,0.0
GenCo83,2,0.0,0,2,0.0,2.0654581238256244,0.0
GenCo84,2,0.0,0,2,0.0,1.916947762178862,0.0
GenCo85,2,0.0,0,2,0.0,1.963258893257705,0.0
GenCo86,2,0.0,0,2,0.0,1.0157495273397228,0.0
GenCo87,2,0.0,0,2,0.0,2.097744510548286,0.0
GenCo88,2,0.0,0,2,0.0,1.015724370312007,0.0
GenCo89,2,0.0,0,2,0.0,2.0604560765338142,0.0
GenCo90,2,0.0,0,2,0.0,2.0214399917055332,0.0
GenCo91,2,0.0,0,2,0.0,1.0090875333270564,0.0
GenCo92,2,0.0,0,2,0.0,1.0191918789431573,0.0
GenCo93,2,0.0,0,2,0.0,2.0170704527707173,0.0
GenCo94,2,0.0,0,2,0.0,1.9697535593063895,0.0
GenCo95,2,0.0,0,2,0.0,1.9438384657941212,0.0
GenCo96,2,0.0,0,2,0.0,2.023995759501798,0.0
GenCo97,2,0.0,0,2,0.0,2.0717043126744676,0.0
GenCo98,2,0.0,0,2,0.0,1.99606517396867,0.0
GenCo99,2,0.0,0,2,0.0,2.0599588017353696,0.0
GenCo100,2,0.0,0,2,0.0,2.015037285876067,0.0
GenCo101,2,0.0,0,2,0.0,1.942773461722709,0.0
GenCo102,2,0.0,0,2,0.0,1.9604711211441166,0.0
GenCo103,2,0.0,0,2,0.0,1.0112384368511955,0.0
GenCo104,2,0.0,0,2,0.0,1.043731165406817,0.0
GenCo105,2,0.0,0,2,0.0,0.9869356020681341,0.0
GenCo106,2,0.0,0,2,0.0,2.0292690677790883,0.0
GenCo107,2,0.0,0,2,0.0,0.9581900145874757,0.0
GenCo108,2,0.0,0,2,0.0,1.9004934329731304,0.0
GenCo109,2,0.0,0,2,0.0,2.0363263249802857,0.0
GenCo110,2,0.0,0,2,0.0,2.0154963186909063,0.0
GenCo111,2,0.0,0,2,0.0,1.9842272967378964,0.0
GenCo112,2,0.0,0,2,0.0,1.9786412223478305,0.0
GenCo113,2,0.0,0,2,0.0,1.004608323075608,0.0
GenCo114,2,0.0,0,2,0.0,1.905264862867701,0.0
GenCo115,2,0.0,0,2,0.0,2.0157225630597084,0.0
GenCo116,2,0.0,0,2,0.0,2.0008197231892773,0.0
GenCo117,2,0.0,0,2,0.0,1.9498835381895676,0.0
GenCo118,2,0.0,0,2,0.0,1.9308759015207084,0.0
GenCo119,2,0.0,0,2,0.0,0.9796452460352705,0.0
GenCo120,2,0.0,0,2,0.0,1.9461293484764837,0.0
GenCo121,2,0.0,0,2,0.0,1.9024689400084054,0.0
GenCo122,2,0.0,0,2,0.0,1.9102879416109009,0.0
GenCo123,2,0.0,0,2,0.0,2.0106597252952803,0.0
GenCo124,2,0.0,0,2,0.0,1.9510293990632126,0.0
GenCo125,2,0.0,0,2,0.0,2.0036683853007493,0.0
GenCo126,2,0.0,0,2,0.0,0.9826322761153842,0.0
GenCo127,2,0.0,0,2,0.0,2.0125579922507053,0.0
GenCo128,2,0.0,0,2,0.0,1.998799190349195,0.0
GenCo129,2,0.0,0,2,0.0,0.9703317776720966,0.0
GenCo130,2,0.0,0,2,0.0,1.0411752470572655,0.0
GenCo131,2,0.0,0,2,0.0,1.9845493234766267,0.0
GenCo132,2,0.0,0,2,0.0,1.0112080281060194,0.0
GenCo133,2,0.0,0,2,0.0,1.0471552044449177,0.0
GenCo134,2,0.0,0,2,0.0,2.015235908193127,0.0
GenCo135,2,0.0,0,2,0.0,1.0123313625069341,0.0
GenCo136,2,0.0,0,2,0.0,2.0677703687595934,0.0
GenCo137,2,0.0,0,2,0.0,2.0706040115332662,0.0
GenCo138,2,0.0,0,2,0.0,1.0041433305909462,0.0
GenCo139,2,0.0,0,2,0.0,1.0489911164099892,0.0
GenCo140,2,0.0,0,2,0.0,2.0562272623100175,0.0
GenCo141,2,0.0,0,2,0.0,1.0322304152992727,0.0
GenCo142,2,0.0,0,2,0.0,1.9525728019358162,0.0
GenCo143,2,0.0,0,2,0.0,2.0963501293213715,0.0
GenCo144,2,0.0,0,2,0.0,2.0943225970279733,0.0
GenCo145,2,0.0,0,2,0.0,1.0120973894934058,0.0
GenCo146,2,0.0,0,2,0.0,0.9927935058514585,0.0
GenCo147,2,0.0,0,2,0.0,1.0497541178167247,0.0
