,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo118,2,0.0,0,2,0.0,1.946754800668725,0.0
GenCo119,2,0.0,0,2,0.0,0.9721067770632542,0.0
GenCo120,2,0.0,0,2,0.0,2.096776378012425,0.0
GenCo121,2,0.0,0,2,0.0,2.031255014988693,0.0
GenCo122,2,0.0,0,2,0.0,1.9276472547899413,0.0
GenCo123,2,0.0,0,2,0.0,1.9708924448917564,0.0
GenCo124,2,0.0,0,2,0.0,2.027472099692229,0.0
GenCo125,2,0.0,0,2,0.0,2.064005746728354,0.0
GenCo126,2,0.0,0,2,0.0,0.9925195093200974,0.0
GenCo127,2,0.0,0,2,0.0,1.9569364199746002,0.0
GenCo128,2,0.0,0,2,0.0,1.9853685258629352,0.0
GenCo129,2,0.0,0,2,0.0,1.007337758977502,0.0
GenCo130,2,0.0,0,2,0.0,0.9701012095587924,0.0
GenCo131,2,0.0,0,2,0.0,2.085902670504933,0.0
GenCo132,2,0.0,0,2,0.0,0.9996394963654777,0.0
GenCo133,2,0.0,0,2,0.0,0.9675861513978011,0.0
GenCo134,2,0.0,0,2,0.0,1.9345184349624707,0.0
GenCo135,2,0.0,0,2,0.0,1.0022427435294774,0.0
GenCo136,2,0.0,0,2,0.0,2.0685051576464275,0.0
GenCo137,2,0.0,0,2,0.0,1.9211860630919362,0.0
GenCo138,2,0.0,0,2,0.0,1.0014407192011052,0.0
GenCo139,2,0.0,0,2,0.0,1.0322284130400758,0.0
GenCo140,2,0.0,0,2,0.0,2.0485843527246534,0.0
GenCo141,2,0.0,0,2,0.0,0.970004611249563,0.0
GenCo142,2,0.0,0,2,0.0,2.0398689888626302,0.0
GenCo143,2,0.0,0,2,0.0,2.0510107478208237,0.0
GenCo144,2,0.0,0,2,0.0,1.975589742720468,0.0
GenCo145,2,0.0,0,2,0.0,0.9679666908526438,0.0
GenCo146,2,0.0,0,2,0.0,1.0390572140010663,0.0
GenCo147,2,0.0,0,2,0.0,1.0427788578174404,0.0
GenCo148,2,0.0,0,2,0.0,0.952514356878099,0.0
GenCo149,2,0.0,0,2,0.0,1.0296361732736325,0.0
GenCo150,2,0.0,0,2,0.0,1.0497229594540483,0.0
GenCo151,2,0.0,0,2,0.0,1.9590903798522492,0.0
GenCo152,2,0.0,0,2,0.0,2.0867564675904857,0.0
GenCo153,2,0.0,0,2,0.0,0.9750594771125906,0.0
GenCo154,2,0.0,0,2,0.0,2.0797174166425254,0.0
GenCo155,2,0.0,0,2,0.0,1.9374058942823078,0.0
GenCo156,2,0.0,0,2,0.0,1.0346303393692133,0.0
GenCo157,2,0.0,0,2,0.0,1.9646189508785805,0.0
GenCo158,2,0.0,0,2,0.0,1.9864059011835646,0.0
GenCo159,2,0.0,0,2,0.0,2.0495016505130685,0.0
GenCo160,2,0.0,0,2,0.0,0.9919320657498759,0.0
GenCo161,2,0.0,0,2,0.0,1.9660482784566202,0.0
GenCo162,2,0.0,0,2,0.0,1.943471102783067,0.0
GenCo163,2,0.0,0,2,0.0,2.0333456609167686,0.0
GenCo164,2,0.0,0,2,0.0,0.9807794214639101,0.0
GenCo165,2,0.0,0,2,0.0,0.9785802752145542,0.0
GenCo166,2,0.0,0,2,0.0,1.9976292594561134,0.0
GenCo167,2,0.0,0,2,0.0,1.9567073641178798,0.0
GenCo168,2,0.0,0,2,0.0,1.9645123516045873,0.0
GenCo169,2,0.0,0,2,0.0,2.0248335416422067,0.0
GenCo170,2,0.0,0,2,0.0,0.9900635153187969,0.0
GenCo171,2,0.0,0,2,0.0,0.9815778651986737,0.0
GenCo172,2,0.0,0,2,0.0,1.9481503111289495,0.0
GenCo173,2,0.0,0,2,0.0,2.0136128975238488,0.0
GenCo174,2,0.0,0,2,0.0,2.0527553151548266,0.0
GenCo175,2,0.0,0,2,0.0,2.019097326978611,0.0
GenCo176,2,0.0,0,2,0.0,2.0890460901820704,0.0
GenCo177,2,0.0,0,2,0.0,2.0073760029746763,0.0
GenCo178,2,0.0,0,2,0.0,2.0506293645873757,0.0
GenCo179,2,0.0,0,2,0.0,2.0850796165958445,0.0
GenCo180,2,0.0,0,2,0.0,1.926385475197855,0.0
GenCo181,2,0.0,0,2,0.0,0.9615289250721156,0.0
GenCo182,2,0.0,0,2,0.0,0.9539789320323258,0.0
GenCo183,2,0.0,0,2,0.0,1.002157870855331,0.0
GenCo184,2,0.0,0,2,0.0,1.0118790331392258,0.0
GenCo185,2,0.0,0,2,0.0,0.9983151632696179,0.0
GenCo186,2,0.0,0,2,0.0,0.954516673011983,0.0
GenCo187,2,0.0,0,2,0.0,0.9770898974392799,0.0
GenCo188,2,0.0,0,2,0.0,0.9545507568252382,0.0
GenCo189,2,0.0,0,2,0.0,2.0011491840412257,0.0
GenCo190,2,0.0,0,2,0.0,1.0145699196121913,0.0
GenCo191,2,0.0,0,2,0.0,1.0278472446355706,0.0
GenCo192,2,0.0,0,2,0.0,1.0200628753715832,0.0
GenCo193,2,0.0,0,2,0.0,0.9730106988664824,0.0
GenCo194,2,0.0,0,2,0.0,2.0093437625606803,0.0
GenCo195,2,0.0,0,2,0.0,1.9087115992363821,0.0
GenCo196,2,0.0,0,2,0.0,1.9392623644755949,0.0
GenCo197,2,0.0,0,2,0.0,1.0258846304868523,0.0
GenCo198,2,0.0,0,2,0.0,2.080504530112075,0.0
GenCo199,2,0.0,0,2,0.0,1.9175120489195026,0.0
GenCo200,2,0.0,0,2,0.0,1.924292914108251,0.0
GenCo201,2,0.0,0,2,0.0,0.992310970442034,0.0
GenCo202,2,0.0,0,2,0.0,1.945382151698641,0.0
GenCo203,2,0.0,0,2,0.0,1.9263695604231885,0.0
GenCo204,2,0.0,0,2,0.0,1.9946442473133725,0.0
GenCo205,2,0.0,0,2,0.0,2.0706700840137007,0.0
GenCo206,2,0.0,0,2,0.0,0.980559797609155,0.0
GenCo207,2,0.0,0,2,0.0,1.0421019541194154,0.0
GenCo208,2,0.0,0,2,0.0,2.038279453879033,0.0
GenCo209,2,0.0,0,2,0.0,2.0047503619121287,0.0
GenCo210,2,0.0,0,2,0.0,2.0022516805779587,0.0
GenCo211,2,0.0,0,2,0.0,2.015304469245419,0.0
GenCo212,2,0.0,0,2,0.0,2.092482885267555,0.0
GenCo213,2,0.0,0,2,0.0,2.001866667524999,0.0
GenCo214,2,0.0,0,2,0.0,2.0157260141920377,0.0
GenCo215,2,0.0,0,2,0.0,1.0410428785357435,0.0
GenCo216,2,0.0,0,2,0.0,1.9186572943882867,0.0
GenCo217,2,0.0,0,2,0.0,1.0103255103131086,0.0
GenCo218,2,0.0,0,2,0.0,2.0359744472561214,0.0
GenCo219,2,0.0,0,2,0.0,0.9518462813472559,0.0
GenCo220,2,0.0,0,2,0.0,1.0014205837842596,0.0
GenCo221,2,0.0,0,2,0.0,2.0004502596538853,0.0
GenCo222,2,0.0,0,2,0.0,2.0775136093218807,0.0
GenCo223,2,0.0,0,2,0.0,1.9179222134046403,0.0
GenCo224,2,0.0,0,2,0.0,2.0930963694496283,0.0
GenCo225,2,0.0,0,2,0.0,1.9935388393366684,0.0
GenCo226,2,0.0,0,2,0.0,1.96629596247635,0.0
GenCo227,2,0.0,0,2,0.0,2.093547476495253,0.0
GenCo228,2,0.0,0,2,0.0,1.048859734342737,0.0
GenCo229,2,0.0,0,2,0.0,2.062087082661896,0.0
GenCo230,2,0.0,0,2,0.0,2.0196586120198887,0.0
GenCo231,2,0.0,0,2,0.0,1.0197867219548857,0.0
GenCo232,2,0.0,0,2,0.0,1.9579769977154229,0.0
GenCo233,2,0.0,0,2,0.0,0.9788520718629227,0.0
GenCo234,2,0.0,0,2,0.0,2.015145080085582,0.0
GenCo235,2,0.0,0,2,0.0,2.0110273288353597,0.0
GenCo236,2,0.0,0,2,0.0,0.9864928640968229,0.0
GenCo237,2,0.0,0,2,0.0,2.0501719733733625,0.0
GenCo238,2,0.0,0,2,0.0,1.047786109214643,0.0
GenCo239,2,0.0,0,2,0.0,2.0672392743033052,0.0
GenCo240,2,0.0,0,2,0.0,2.070003053761493,0.0
GenCo241,2,0.0,0,2,0.0,1.0186675917094359,0.0
GenCo242,2,0.0,0,2,0.0,0.9656685579466883,0.0
GenCo243,2,0.0,0,2,0.0,0.9743454690633074,0.0
GenCo244,2,0.0,0,2,0.0,2.0631547621421875,0.0
GenCo245,2,0.0,0,2,0.0,2.093602326048082,0.0
GenCo246,2,0.0,0,2,0.0,2.0397094810887344,0.0
GenCo247,2,0.0,0,2,0.0,1.915805881470237,0.0
GenCo248,2,0.0,0,2,0.0,2.0696462506439315,0.0
GenCo249,2,0.0,0,2,0.0,1.0420083846422112,0.0
GenCo250,2,0.0,0,2,0.0,1.0378975436590903,0.0
GenCo251,2,0.0,0,2,0.0,2.095378908053313,0.0
GenCo252,2,0.0,0,2,0.0,1.9129623173547865,0.0
GenCo253,2,0.0,0,2,0.0,2.0647883341763538,0.0
GenCo254,2,0.0,0,2,0.0,1.9634711932054791,0.0
GenCo255,2,0.0,0,2,0.0,0.9754500570062874,0.0
GenCo256,2,0.0,0,2,0.0,1.0348012523895183,0.0
GenCo257,2,0.0,0,2,0.0,2.0174987135472264,0.0
GenCo258,2,0.0,0,2,0.0,2.0811176680548855,0.0
GenCo259,2,0.0,0,2,0.0,2.061223716149302,0.0
GenCo260,2,0.0,0,2,0.0,1.9500614939594025,0.0
GenCo261,2,0.0,0,2,0.0,1.9481996156346246,0.0
GenCo262,2,0.0,0,2,0.0,0.9900463208172221,0.0
GenCo263,2,0.0,0,2,0.0,1.9402893308511164,0.0
GenCo264,2,0.0,0,2,0.0,1.9475357052979996,0.0
GenCo265,2,0.0,0,2,0.0,1.9535736445168506,0.0
GenCo266,2,0.0,0,2,0.0,2.068463407053822,0.0
GenCo267,2,0.0,0,2,0.0,1.9531057472355513,0.0
GenCo268,2,0.0,0,2,0.0,2.0398745451446647,0.0
GenCo269,2,0.0,0,2,0.0,2.068816165267364,0.0
GenCo270,2,0.0,0,2,0.0,1.9222619467917372,0.0
GenCo271,2,0.0,0,2,0.0,1.9566574896588291,0.0
GenCo272,2,0.0,0,2,0.0,2.045840689184555,0.0
GenCo273,2,0.0,0,2,0.0,0.9633749525343787,0.0
GenCo274,2,0.0,0,2,0.0,2.0317333046095207,0.0
GenCo275,2,0.0,0,2,0.0,2.078275625263313,0.0
GenCo276,2,0.0,0,2,0.0,1.906613191954846,0.0
GenCo277,2,0.0,0,2,0.0,0.9596214779819903,0.0
GenCo278,2,0.0,0,2,0.0,1.0132958180953495,0.0
GenCo279,2,0.0,0,2,0.0,0.9768572886399842,0.0
GenCo280,2,0.0,0,2,0.0,1.0131136369091724,0.0
GenCo281,2,0.0,0,2,0.0,1.0334417171678634,0.0
GenCo282,2,0.0,0,2,0.0,1.932022430339034,0.0
GenCo283,2,0.0,0,2,0.0,1.037780760521749,0.0
GenCo284,2,0.0,0,2,0.0,1.967235989633576,0.0
GenCo285,2,0.0,0,2,0.0,0.973944298971811,0.0
GenCo286,2,0.0,0,2,0.0,0.976477394310484,0.0
GenCo287,2,0.0,0,2,0.0,1.912961217968787,0.0
GenCo288,2,0.0,0,2,0.0,0.9951325172357772,0.0
GenCo289,2,0.0,0,2,0.0,2.059423292334786,0.0
GenCo290,2,0.0,0,2,0.0,1.9591386389539447,0.0
GenCo291,2,0.0,0,2,0.0,1.9044183511737358,0.0
GenCo292,2,0.0,0,2,0.0,1.933487130188903,0.0
GenCo293,2,0.0,0,2,0.0,1.9953922626835658,0.0
GenCo294,2,0.0,0,2,0.0,2.0093162501432267,0.0
GenCo295,2,0.0,0,2,0.0,1.9792796676227575,0.0
GenCo296,2,0.0,0,2,0.0,2.075885169914124,0.0
GenCo297,2,0.0,0,2,0.0,1.9574027121392434,0.0
GenCo298,2,0.0,0,2,0.0,1.0349613759419476,0.0
GenCo299,2,0.0,0,2,0.0,0.9758734338683583,0.0
GenCo300,2,0.0,0,2,0.0,2.0443395111032916,0.0
GenCo301,2,0.0,0,2,0.0,2.091856321303554,0.0
GenCo302,2,0.0,0,2,0.0,1.0414683336581827,0.0
GenCo303,2,0.0,0,2,0.0,1.9378676972432474,0.0
GenCo304,2,0.0,0,2,0.0,1.975360566151422,0.0
GenCo305,2,0.0,0,2,0.0,1.9347134615919948,0.0
GenCo306,2,0.0,0,2,0.0,1.9445682306326169,0.0
GenCo307,2,0.0,0,2,0.0,2.0065668515073884,0.0
GenCo308,2,0.0,0,2,0.0,1.9398467182772452,0.0
GenCo309,2,0.0,0,2,0.0,1.9939941010939475,0.0
GenCo310,2,0.0,0,2,0.0,0.991619295474907,0.0
GenCo311,2,0.0,0,2,0.0,0.9919243548842265,0.0
GenCo312,2,0.0,0,2,0.0,0.9722045726990995,0.0
GenCo313,2,0.0,0,2,0.0,1.0176283622704467,0.0
GenCo314,2,0.0,0,2,0.0,1.9373624737122563,0.0
GenCo315,2,0.0,0,2,0.0,0.9887443158878727,0.0
GenCo316,2,0.0,0,2,0.0,2.099823410771072,0.0
GenCo317,2,0.0,0,2,0.0,1.9833643775481662,0.0
GenCo318,2,0.0,0,2,0.0,1.004654052873376,0.0
GenCo319,2,0.0,0,2,0.0,1.0430443887533678,0.0
GenCo320,2,0.0,0,2,0.0,1.9579030283608114,0.0
GenCo321,2,0.0,0,2,0.0,2.0445428702674158,0.0
GenCo322,2,0.0,0,2,0.0,1.9120529502696264,0.0
GenCo323,2,0.0,0,2,0.0,2.0432347883174216,0.0
GenCo324,2,0.0,0,2,0.0,1.0363223022498682,0.0
GenCo325,2,0.0,0,2,0.0,0.9842283211571681,0.0
GenCo326,2,0.0,0,2,0.0,1.9678383949082932,0.0
GenCo327,2,0.0,0,2,0.0,2.024703303099476,0.0
GenCo328,2,0.0,0,2,0.0,2.0302055537869914,0.0
GenCo329,2,0.0,0,2,0.0,2.05589886231393,0.0
GenCo330,2,0.0,0,2,0.0,1.9740322007974391,0.0
GenCo331,2,0.0,0,2,0.0,1.0263483954322672,0.0
GenCo332,2,0.0,0,2,0.0,1.9705009703119198,0.0
GenCo333,2,0.0,0,2,0.0,2.0346822350548917,0.0
GenCo334,2,0.0,0,2,0.0,1.9514908116307297,0.0
GenCo335,2,0.0,0,2,0.0,1.9415001315666005,0.0
GenCo336,2,0.0,0,2,0.0,2.0543059236226706,0.0
GenCo337,2,0.0,0,2,0.0,1.909185555861158,0.0
GenCo338,2,0.0,0,2,0.0,1.039372244047014,0.0
GenCo339,2,0.0,0,2,0.0,1.9933920666088927,0.0
GenCo340,2,0.0,0,2,0.0,1.987571698159311,0.0
GenCo341,2,0.0,0,2,0.0,1.9005559661590965,0.0
GenCo342,2,0.0,0,2,0.0,1.9071486289347435,0.0
GenCo343,2,0.0,0,2,0.0,2.0728091528540658,0.0
GenCo344,2,0.0,0,2,0.0,1.0087785405877692,0.0
GenCo345,2,0.0,0,2,0.0,1.90913730028367,0.0
GenCo346,2,0.0,0,2,0.0,1.006683922166861,0.0
GenCo347,2,0.0,0,2,0.0,0.9552341001781299,0.0
GenCo348,2,0.0,0,2,0.0,0.9637253822611553,0.0
GenCo349,2,0.0,0,2,0.0,1.9133309990438598,0.0
GenCo350,2,0.0,0,2,0.0,2.0591946398985033,0.0
GenCo351,2,0.0,0,2,0.0,2.0461593712094546,0.0
GenCo352,2,0.0,0,2,0.0,1.9660722219814888,0.0
GenCo353,2,0.0,0,2,0.0,0.9798730616357112,0.0
GenCo354,2,0.0,0,2,0.0,1.0047559146425806,0.0
GenCo355,2,0.0,0,2,0.0,2.037426752500224,0.0
GenCo356,2,0.0,0,2,0.0,2.0598863055845658,0.0
GenCo357,2,0.0,0,2,0.0,2.0807579779568135,0.0
GenCo358,2,0.0,0,2,0.0,2.013828239934033,0.0
GenCo359,2,0.0,0,2,0.0,2.004001609788014,0.0
GenCo360,2,0.0,0,2,0.0,0.9581731287959772,0.0
GenCo361,2,0.0,0,2,0.0,1.0339801669337851,0.0
GenCo362,2,0.0,0,2,0.0,1.0257143794073356,0.0
GenCo363,2,0.0,0,2,0.0,1.967378045359964,0.0
GenCo364,2,0.0,0,2,0.0,0.9735906723889567,0.0
GenCo365,2,0.0,0,2,0.0,2.059189531883754,0.0
GenCo366,2,0.0,0,2,0.0,1.0141884454031236,0.0
GenCo367,2,0.0,0,2,0.0,2.000828244672044,0.0
GenCo368,2,0.0,0,2,0.0,1.0319798225320442,0.0
GenCo369,2,0.0,0,2,0.0,1.0056922987360741,0.0
GenCo370,2,0.0,0,2,0.0,0.9745348936898026,0.0
GenCo371,2,0.0,0,2,0.0,0.9842850765770772,0.0
GenCo372,2,0.0,0,2,0.0,1.9234999652630846,0.0
GenCo373,2,0.0,0,2,0.0,2.0768254564967323,0.0
GenCo374,2,0.0,0,2,0.0,2.070598647191589,0.0
GenCo375,2,0.0,0,2,0.0,2.0639932493679316,0.0
GenCo376,2,0.0,0,2,0.0,1.906376787412023,0.0
GenCo377,2,0.0,0,2,0.0,2.0939334943165644,0.0
GenCo378,2,0.0,0,2,0.0,1.017530991676154,0.0
GenCo379,2,0.0,0,2,0.0,0.9555312611130385,0.0
GenCo380,2,0.0,0,2,0.0,0.9780034999914143,0.0
GenCo381,2,0.0,0,2,0.0,0.9695947208338481,0.0
GenCo382,2,0.0,0,2,0.0,0.9645353497388458,0.0
GenCo383,2,0.0,0,2,0.0,0.9711484610734041,0.0
GenCo384,2,0.0,0,2,0.0,1.006190333272604,0.0
GenCo385,2,0.0,0,2,0.0,0.9656893301875615,0.0
GenCo386,2,0.0,0,2,0.0,1.0095568423962746,0.0
GenCo387,2,0.0,0,2,0.0,1.9357688231099928,0.0
GenCo388,2,0.0,0,2,0.0,0.9904496986816084,0.0
GenCo389,2,0.0,0,2,0.0,1.9291877745322645,0.0
GenCo390,2,0.0,0,2,0.0,2.0871786635997918,0.0
GenCo391,2,0.0,0,2,0.0,1.992300615468573,0.0
GenCo392,2,0.0,0,2,0.0,1.0165827542154222,0.0
GenCo393,2,0.0,0,2,0.0,0.9667048188787376,0.0
GenCo394,2,0.0,0,2,0.0,1.0035188799133075,0.0
GenCo395,2,0.0,0,2,0.0,1.0037249538256552,0.0
GenCo396,2,0.0,0,2,0.0,2.056131303772063,0.0
GenCo397,2,0.0,0,2,0.0,0.9684840114010037,0.0
GenCo398,2,0.0,0,2,0.0,2.0365239634938326,0.0
GenCo399,2,0.0,0,2,0.0,1.0304734141505043,0.0
GenCo400,2,0.0,0,2,0.0,1.9776143568024687,0.0
GenCo401,2,0.0,0,2,0.0,2.084077956900761,0.0
GenCo402,2,0.0,0,2,0.0,1.9343660069971151,0.0
GenCo403,2,0.0,0,2,0.0,1.0035358862456156,0.0
GenCo404,2,0.0,0,2,0.0,0.9876632845302172,0.0
GenCo405,2,0.0,0,2,0.0,2.0937265644204013,0.0
GenCo406,2,0.0,0,2,0.0,2.0658813375001994,0.0
GenCo407,2,0.0,0,2,0.0,1.929519653119172,0.0
GenCo408,2,0.0,0,2,0.0,1.9653872153351157,0.0
GenCo409,2,0.0,0,2,0.0,1.0145668027500154,0.0
GenCo410,2,0.0,0,2,0.0,0.9994686379461554,0.0
GenCo411,2,0.0,0,2,0.0,1.978373728465808,0.0
GenCo412,2,0.0,0,2,0.0,2.044304754656302,0.0
GenCo413,2,0.0,0,2,0.0,1.994712995879677,0.0
GenCo414,2,0.0,0,2,0.0,2.056669566646664,0.0
GenCo415,2,0.0,0,2,0.0,1.938784719573384,0.0
GenCo416,2,0.0,0,2,0.0,2.0710086119965836,0.0
GenCo417,2,0.0,0,2,0.0,1.964617528380169,0.0
GenCo418,2,0.0,0,2,0.0,1.0149481565598055,0.0
GenCo419,2,0.0,0,2,0.0,0.9773005313305236,0.0
GenCo420,2,0.0,0,2,0.0,1.9415187133401963,0.0
GenCo421,2,0.0,0,2,0.0,1.933815605739718,0.0
GenCo422,2,0.0,0,2,0.0,1.916383459823197,0.0
GenCo423,2,0.0,0,2,0.0,0.999634431437007,0.0
GenCo424,2,0.0,0,2,0.0,1.9470935372959546,0.0
