,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.979002520035941,0.0
GenCo1,2,0.0,0,2,0.0,2.0274352030838467,0.0
GenCo2,2,0.0,0,2,0.0,1.909763066663546,0.0
GenCo3,2,0.0,0,2,0.0,1.003642578516691,0.0
GenCo4,2,0.0,0,2,0.0,1.9386529986877656,0.0
GenCo5,2,0.0,0,2,0.0,2.018862467860198,0.0
GenCo6,2,0.0,0,2,0.0,1.9442718248006572,0.0
GenCo7,2,0.0,0,2,0.0,1.9988288842938724,0.0
GenCo8,2,0.0,0,2,0.0,2.040932860528434,0.0
GenCo9,2,0.0,0,2,0.0,2.052994540456136,0.0
GenCo10,2,0.0,0,2,0.0,0.9944896684445537,0.0
GenCo11,2,0.0,0,2,0.0,2.022226821891987,0.0
GenCo12,2,0.0,0,2,0.0,2.0299137360688575,0.0
GenCo13,2,0.0,0,2,0.0,1.0101132129734174,0.0
GenCo14,2,0.0,0,2,0.0,0.957639690240522,0.0
GenCo15,2,0.0,0,2,0.0,1.9894283613796895,0.0
GenCo16,2,0.0,0,2,0.0,2.0326773405884255,0.0
GenCo17,2,0.0,0,2,0.0,1.026994737212791,0.0
GenCo18,2,0.0,0,2,0.0,1.975892999302291,0.0
GenCo19,2,0.0,0,2,0.0,2.0431059966709735,0.0
GenCo20,2,0.0,0,2,0.0,2.069372822192035,0.0
GenCo21,2,0.0,0,2,0.0,2.0734202922813463,0.0
GenCo22,2,0.0,0,2,0.0,0.9910795343600569,0.0
GenCo23,2,0.0,0,2,0.0,2.013898568616971,0.0
GenCo24,2,0.0,0,2,0.0,0.9917377928371345,0.0
GenCo25,2,0.0,0,2,0.0,0.9643759559190758,0.0
GenCo26,2,0.0,0,2,0.0,2.097546090484647,0.0
GenCo27,2,0.0,0,2,0.0,0.9993544566257675,0.0
GenCo28,2,0.0,0,2,0.0,1.9700557328551898,0.0
GenCo29,2,0.0,0,2,0.0,1.0301083288920527,0.0
GenCo30,2,0.0,0,2,0.0,2.0646792133780094,0.0
GenCo31,2,0.0,0,2,0.0,1.9743406944225994,0.0
GenCo32,2,0.0,0,2,0.0,2.0825099276919707,0.0
GenCo33,2,0.0,0,2,0.0,2.0648134707403405,0.0
GenCo34,2,0.0,0,2,0.0,0.9895983711051949,0.0
GenCo35,2,0.0,0,2,0.0,1.9711546315089565,0.0
GenCo36,2,0.0,0,2,0.0,1.0401141878909963,0.0
GenCo37,2,0.0,0,2,0.0,0.9614344828861747,0.0
GenCo38,2,0.0,0,2,0.0,2.0427382347365004,0.0
GenCo39,2,0.0,0,2,0.0,2.0377051854786283,0.0
GenCo40,2,0.0,0,2,0.0,2.0917628120249097,0.0
GenCo41,2,0.0,0,2,0.0,1.989641758572621,0.0
GenCo42,2,0.0,0,2,0.0,0.9678298164918979,0.0
GenCo43,2,0.0,0,2,0.0,1.0469193610008212,0.0
GenCo44,2,0.0,0,2,0.0,1.0495783638298404,0.0
GenCo45,2,0.0,0,2,0.0,1.9498492799515688,0.0
GenCo46,2,0.0,0,2,0.0,2.038447132521734,0.0
GenCo47,2,0.0,0,2,0.0,1.9968087946454331,0.0
GenCo48,2,0.0,0,2,0.0,1.971576471645273,0.0
GenCo49,2,0.0,0,2,0.0,2.0431337252314563,0.0
GenCo50,2,0.0,0,2,0.0,1.9949150768652197,0.0
GenCo51,2,0.0,0,2,0.0,2.037140916851225,0.0
GenCo52,2,0.0,0,2,0.0,1.939474107911886,0.0
GenCo53,2,0.0,0,2,0.0,2.004783502839812,0.0
GenCo54,2,0.0,0,2,0.0,1.9758717224184768,0.0
GenCo55,2,0.0,0,2,0.0,1.9779529915127254,0.0
GenCo56,2,0.0,0,2,0.0,0.981859149223664,0.0
GenCo57,2,0.0,0,2,0.0,1.0475232859245074,0.0
GenCo58,2,0.0,0,2,0.0,1.0324158650982214,0.0
GenCo59,2,0.0,0,2,0.0,1.9030872995671033,0.0
GenCo60,2,0.0,0,2,0.0,2.0837407661750227,0.0
GenCo61,2,0.0,0,2,0.0,2.0260213949863557,0.0
GenCo62,2,0.0,0,2,0.0,1.9741534299623091,0.0
GenCo63,2,0.0,0,2,0.0,1.0335325732127676,0.0
GenCo64,2,0.0,0,2,0.0,0.9517501731011901,0.0
GenCo65,2,0.0,0,2,0.0,1.0045611921582862,0.0
GenCo66,2,0.0,0,2,0.0,1.0026504556232754,0.0
GenCo67,2,0.0,0,2,0.0,2.0862692385650785,0.0
GenCo68,2,0.0,0,2,0.0,1.9913535044611022,0.0
GenCo69,2,0.0,0,2,0.0,2.0825390230891614,0.0
GenCo70,2,0.0,0,2,0.0,1.9983277531992738,0.0
GenCo71,2,0.0,0,2,0.0,1.9254722406837457,0.0
GenCo72,2,0.0,0,2,0.0,1.985474640717111,0.0
GenCo73,2,0.0,0,2,0.0,1.0341361506801583,0.0
GenCo74,2,0.0,0,2,0.0,1.9532000561864495,0.0
GenCo75,2,0.0,0,2,0.0,2.0244097601903794,0.0
GenCo76,2,0.0,0,2,0.0,2.047774701586879,0.0
GenCo77,2,0.0,0,2,0.0,1.0357491159275451,0.0
GenCo78,2,0.0,0,2,0.0,2.0434949943884773,0.0
GenCo79,2,0.0,0,2,0.0,1.9653576319384487,0.0
GenCo80,2,0.0,0,2,0.0,1.9736450599910005,0.0
GenCo81,2,0.0,0,2,0.0,1.0318580080034983,0.0
GenCo82,2,0.0,0,2,0.0,1.9087057807096286,0.0
GenCo83,2,0.0,0,2,0.0,1.9783474701198067,0.0
GenCo84,2,0.0,0,2,0.0,2.034780938363861,0.0
GenCo85,2,0.0,0,2,0.0,1.9832229969917123,0.0
GenCo86,2,0.0,0,2,0.0,0.9886121086772467,0.0
GenCo87,2,0.0,0,2,0.0,2.069889375008909,0.0
GenCo88,2,0.0,0,2,0.0,0.9815103892370513,0.0
GenCo89,2,0.0,0,2,0.0,1.9543872772817101,0.0
GenCo90,2,0.0,0,2,0.0,2.0379863086622607,0.0
GenCo91,2,0.0,0,2,0.0,1.047890797550444,0.0
GenCo92,2,0.0,0,2,0.0,0.9999418531635583,0.0
GenCo93,2,0.0,0,2,0.0,2.0966229687142266,0.0
GenCo94,2,0.0,0,2,0.0,2.0182905501284356,0.0
GenCo95,2,0.0,0,2,0.0,2.0510483463848517,0.0
GenCo96,2,0.0,0,2,0.0,2.082629880736163,0.0
GenCo97,2,0.0,0,2,0.0,2.0508663248342662,0.0
GenCo98,2,0.0,0,2,0.0,1.9346005768189212,0.0
GenCo99,2,0.0,0,2,0.0,2.0160700925435,0.0
GenCo100,2,0.0,0,2,0.0,1.945661735023901,0.0
GenCo101,2,0.0,0,2,0.0,1.910574356358274,0.0
GenCo102,2,0.0,0,2,0.0,1.9642251796003716,0.0
GenCo103,2,0.0,0,2,0.0,1.0002704662757722,0.0
GenCo104,2,0.0,0,2,0.0,1.0028149869243828,0.0
GenCo105,2,0.0,0,2,0.0,1.0126918053604135,0.0
GenCo106,2,0.0,0,2,0.0,2.0780297172071487,0.0
GenCo107,2,0.0,0,2,0.0,1.0234892234077415,0.0
GenCo108,2,0.0,0,2,0.0,1.9851686849955208,0.0
GenCo109,2,0.0,0,2,0.0,1.956487674570407,0.0
GenCo110,2,0.0,0,2,0.0,2.099705402219957,0.0
GenCo111,2,0.0,0,2,0.0,1.9190184901669778,0.0
GenCo112,2,0.0,0,2,0.0,1.9553569103735795,0.0
GenCo113,2,0.0,0,2,0.0,0.9951541915476865,0.0
GenCo114,2,0.0,0,2,0.0,2.080735072419809,0.0
GenCo115,2,0.0,0,2,0.0,2.0658534791302507,0.0
GenCo116,2,0.0,0,2,0.0,2.0696812827766298,0.0
GenCo117,2,0.0,0,2,0.0,1.9066351609952847,0.0
GenCo118,2,0.0,0,2,0.0,2.045257987476619,0.0
GenCo119,2,0.0,0,2,0.0,1.0152228779398196,0.0
GenCo120,2,0.0,0,2,0.0,2.068354341318131,0.0
GenCo121,2,0.0,0,2,0.0,1.9007322372142177,0.0
GenCo122,2,0.0,0,2,0.0,1.9154393936243037,0.0
GenCo123,2,0.0,0,2,0.0,2.0453860866725746,0.0
GenCo124,2,0.0,0,2,0.0,2.0608661017834593,0.0
GenCo125,2,0.0,0,2,0.0,1.9601234306273263,0.0
GenCo126,2,0.0,0,2,0.0,1.0476464898629971,0.0
GenCo127,2,0.0,0,2,0.0,2.074806588211535,0.0
GenCo128,2,0.0,0,2,0.0,2.002942610788323,0.0
GenCo129,2,0.0,0,2,0.0,1.035813115307709,0.0
GenCo130,2,0.0,0,2,0.0,1.0066530736638781,0.0
GenCo131,2,0.0,0,2,0.0,1.925077969295217,0.0
GenCo132,2,0.0,0,2,0.0,1.0208376708951203,0.0
GenCo133,2,0.0,0,2,0.0,1.021470484291797,0.0
GenCo134,2,0.0,0,2,0.0,2.03595040096814,0.0
GenCo135,2,0.0,0,2,0.0,1.0215839146440453,0.0
GenCo136,2,0.0,0,2,0.0,1.9625635596039332,0.0
GenCo137,2,0.0,0,2,0.0,1.9510436556186483,0.0
GenCo138,2,0.0,0,2,0.0,1.02219335533241,0.0
GenCo139,2,0.0,0,2,0.0,1.0151858237768567,0.0
GenCo140,2,0.0,0,2,0.0,1.979334677775975,0.0
GenCo141,2,0.0,0,2,0.0,1.000959220624246,0.0
GenCo142,2,0.0,0,2,0.0,1.9632492793204506,0.0
GenCo143,2,0.0,0,2,0.0,2.092071565538481,0.0
GenCo144,2,0.0,0,2,0.0,2.0552612454626815,0.0
GenCo145,2,0.0,0,2,0.0,0.9775726318372601,0.0
