,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.068200542770688,0.0
GenCo1,2,0.0,0,2,0.0,2.0700235477388667,0.0
GenCo2,2,0.0,0,2,0.0,2.0946922054157504,0.0
GenCo3,2,0.0,0,2,0.0,0.9950144164150287,0.0
GenCo4,2,0.0,0,2,0.0,2.0977400814428537,0.0
GenCo5,2,0.0,0,2,0.0,2.062510634410037,0.0
GenCo6,2,0.0,0,2,0.0,2.015345351589556,0.0
GenCo7,2,0.0,0,2,0.0,2.0157030432478695,0.0
GenCo8,2,0.0,0,2,0.0,1.9409253545414458,0.0
GenCo9,2,0.0,0,2,0.0,1.931409234949852,0.0
GenCo10,2,0.0,0,2,0.0,0.9804123123849673,0.0
GenCo11,2,0.0,0,2,0.0,1.9070326628020973,0.0
GenCo12,2,0.0,0,2,0.0,1.912147498070858,0.0
GenCo13,2,0.0,0,2,0.0,1.0264392393020354,0.0
GenCo14,2,0.0,0,2,0.0,1.0321898384364738,0.0
GenCo15,2,0.0,0,2,0.0,2.026073528942372,0.0
GenCo16,2,0.0,0,2,0.0,1.9485760262082685,0.0
GenCo17,2,0.0,0,2,0.0,0.9902348083097305,0.0
GenCo18,2,0.0,0,2,0.0,2.077601138949341,0.0
GenCo19,2,0.0,0,2,0.0,1.9348032934871087,0.0
GenCo20,2,0.0,0,2,0.0,1.9615048664419978,0.0
GenCo21,2,0.0,0,2,0.0,2.060678014354292,0.0
GenCo22,2,0.0,0,2,0.0,0.9687903269328492,0.0
GenCo23,2,0.0,0,2,0.0,2.020183501200714,0.0
GenCo24,2,0.0,0,2,0.0,1.0473217778136257,0.0
GenCo25,2,0.0,0,2,0.0,1.0195133748441088,0.0
GenCo26,2,0.0,0,2,0.0,1.9946946115033226,0.0
GenCo27,2,0.0,0,2,0.0,0.9819536324394135,0.0
GenCo28,2,0.0,0,2,0.0,2.0080649733807503,0.0
GenCo29,2,0.0,0,2,0.0,0.9633802304196919,0.0
GenCo30,2,0.0,0,2,0.0,1.9559280857265662,0.0
GenCo31,2,0.0,0,2,0.0,2.009960196156928,0.0
GenCo32,2,0.0,0,2,0.0,1.9151382247009299,0.0
GenCo33,2,0.0,0,2,0.0,1.9852902623545532,0.0
GenCo34,2,0.0,0,2,0.0,1.0097083308921921,0.0
GenCo35,2,0.0,0,2,0.0,2.0502000564412053,0.0
GenCo36,2,0.0,0,2,0.0,1.0334859446429836,0.0
GenCo37,2,0.0,0,2,0.0,1.0081543668092112,0.0
GenCo38,2,0.0,0,2,0.0,1.928163487502053,0.0
GenCo39,2,0.0,0,2,0.0,2.076236383336445,0.0
GenCo40,2,0.0,0,2,0.0,2.0297692918277317,0.0
GenCo41,2,0.0,0,2,0.0,1.9742651709924948,0.0
GenCo42,2,0.0,0,2,0.0,0.9598791937849204,0.0
GenCo43,2,0.0,0,2,0.0,1.0012483346149614,0.0
GenCo44,2,0.0,0,2,0.0,1.0205065419931332,0.0
GenCo45,2,0.0,0,2,0.0,1.9792154239733735,0.0
GenCo46,2,0.0,0,2,0.0,2.0980001999180584,0.0
GenCo47,2,0.0,0,2,0.0,1.9339309946838643,0.0
GenCo48,2,0.0,0,2,0.0,2.058994137792701,0.0
GenCo49,2,0.0,0,2,0.0,2.0583725822284804,0.0
GenCo50,2,0.0,0,2,0.0,2.0479688597478454,0.0
GenCo51,2,0.0,0,2,0.0,1.9429376366097868,0.0
GenCo52,2,0.0,0,2,0.0,1.9592400613481127,0.0
GenCo53,2,0.0,0,2,0.0,1.934352573446254,0.0
GenCo54,2,0.0,0,2,0.0,1.9911100432451194,0.0
GenCo55,2,0.0,0,2,0.0,1.932494613074697,0.0
GenCo56,2,0.0,0,2,0.0,0.9719859994047908,0.0
GenCo57,2,0.0,0,2,0.0,0.9970065929164227,0.0
GenCo58,2,0.0,0,2,0.0,1.0394151090367234,0.0
GenCo59,2,0.0,0,2,0.0,1.9423521861222284,0.0
GenCo60,2,0.0,0,2,0.0,1.9057667310992223,0.0
GenCo61,2,0.0,0,2,0.0,2.004631212457461,0.0
GenCo62,2,0.0,0,2,0.0,2.0782116773753603,0.0
GenCo63,2,0.0,0,2,0.0,0.9925835238894563,0.0
GenCo64,2,0.0,0,2,0.0,0.9699148448401537,0.0
GenCo65,2,0.0,0,2,0.0,0.9657136844401678,0.0
GenCo66,2,0.0,0,2,0.0,1.0450952112669554,0.0
GenCo67,2,0.0,0,2,0.0,2.0550521942566005,0.0
GenCo68,2,0.0,0,2,0.0,1.9506716669837392,0.0
GenCo69,2,0.0,0,2,0.0,2.094071080117772,0.0
GenCo70,2,0.0,0,2,0.0,1.9816853599837834,0.0
GenCo71,2,0.0,0,2,0.0,1.9850655936650061,0.0
GenCo72,2,0.0,0,2,0.0,2.060995704496375,0.0
GenCo73,2,0.0,0,2,0.0,1.0398976619893314,0.0
GenCo74,2,0.0,0,2,0.0,2.09359200494801,0.0
GenCo75,2,0.0,0,2,0.0,2.0890843396666576,0.0
GenCo76,2,0.0,0,2,0.0,1.9994396785826067,0.0
GenCo77,2,0.0,0,2,0.0,1.0034142689285774,0.0
GenCo78,2,0.0,0,2,0.0,2.025188266342564,0.0
GenCo79,2,0.0,0,2,0.0,1.970712111409389,0.0
GenCo80,2,0.0,0,2,0.0,1.9409451973439094,0.0
GenCo81,2,0.0,0,2,0.0,0.9595739534212147,0.0
GenCo82,2,0.0,0,2,0.0,2.0997282319970587,0.0
GenCo83,2,0.0,0,2,0.0,1.9986759741418718,0.0
GenCo84,2,0.0,0,2,0.0,2.037344212038557,0.0
GenCo85,2,0.0,0,2,0.0,1.9653675304727642,0.0
GenCo86,2,0.0,0,2,0.0,1.0340524574112124,0.0
GenCo87,2,0.0,0,2,0.0,1.9604179001086754,0.0
GenCo88,2,0.0,0,2,0.0,0.9581645371502588,0.0
GenCo89,2,0.0,0,2,0.0,1.947154797498188,0.0
GenCo90,2,0.0,0,2,0.0,2.0071555815481577,0.0
GenCo91,2,0.0,0,2,0.0,0.9735598057824268,0.0
GenCo92,2,0.0,0,2,0.0,1.0068136911246324,0.0
GenCo93,2,0.0,0,2,0.0,2.0702178402793634,0.0
GenCo94,2,0.0,0,2,0.0,1.9776544252966233,0.0
GenCo95,2,0.0,0,2,0.0,1.9532476753298065,0.0
GenCo96,2,0.0,0,2,0.0,2.005710870620284,0.0
GenCo97,2,0.0,0,2,0.0,2.079490036932067,0.0
GenCo98,2,0.0,0,2,0.0,1.9162915698512963,0.0
GenCo99,2,0.0,0,2,0.0,2.0505114442134285,0.0
GenCo100,2,0.0,0,2,0.0,1.9394584476301708,0.0
GenCo101,2,0.0,0,2,0.0,1.9970203968791818,0.0
