,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9848933335502492,0.0
GenCo1,2,0.0,0,2,0.0,2.0233216241180574,0.0
GenCo2,2,0.0,0,2,0.0,2.0257156212233456,0.0
GenCo3,2,0.0,0,2,0.0,1.0441299238758754,0.0
GenCo4,2,0.0,0,2,0.0,2.092787075185443,0.0
GenCo5,2,0.0,0,2,0.0,1.986905735602403,0.0
GenCo6,2,0.0,0,2,0.0,2.058590117351853,0.0
GenCo7,2,0.0,0,2,0.0,1.932594777316773,0.0
GenCo8,2,0.0,0,2,0.0,1.9372883174235596,0.0
GenCo9,2,0.0,0,2,0.0,1.9123313867016694,0.0
GenCo10,2,0.0,0,2,0.0,0.9867074412536477,0.0
GenCo11,2,0.0,0,2,0.0,2.0379843679862533,0.0
GenCo12,2,0.0,0,2,0.0,2.0039698038308997,0.0
GenCo13,2,0.0,0,2,0.0,0.9580516059086995,0.0
GenCo14,2,0.0,0,2,0.0,1.0167475818669183,0.0
GenCo15,2,0.0,0,2,0.0,1.9781496666326897,0.0
GenCo16,2,0.0,0,2,0.0,2.018636620376722,0.0
GenCo17,2,0.0,0,2,0.0,0.9548787260477734,0.0
GenCo18,2,0.0,0,2,0.0,1.9390518245201693,0.0
GenCo19,2,0.0,0,2,0.0,1.9309346080288532,0.0
GenCo20,2,0.0,0,2,0.0,2.038293431833677,0.0
GenCo21,2,0.0,0,2,0.0,2.0865608232990485,0.0
GenCo22,2,0.0,0,2,0.0,1.017083044361449,0.0
GenCo23,2,0.0,0,2,0.0,2.0331042262450456,0.0
GenCo24,2,0.0,0,2,0.0,0.9857746981530485,0.0
GenCo25,2,0.0,0,2,0.0,0.9982527180478885,0.0
GenCo26,2,0.0,0,2,0.0,2.05420526617551,0.0
GenCo27,2,0.0,0,2,0.0,1.0066510474964074,0.0
GenCo28,2,0.0,0,2,0.0,2.069181951486775,0.0
GenCo29,2,0.0,0,2,0.0,1.0176732986912824,0.0
GenCo30,2,0.0,0,2,0.0,2.001403926099489,0.0
GenCo31,2,0.0,0,2,0.0,2.0154836270494982,0.0
GenCo32,2,0.0,0,2,0.0,2.0953447931749847,0.0
