,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo52,2,0.0,0,2,0.0,2.0966075826152935,0.0
GenCo53,2,0.0,0,2,0.0,2.0853367921836337,0.0
GenCo54,2,0.0,0,2,0.0,2.0411793512721164,0.0
GenCo55,2,0.0,0,2,0.0,2.0024754765650234,0.0
GenCo56,2,0.0,0,2,0.0,1.0477865059513822,0.0
GenCo57,2,0.0,0,2,0.0,0.963233158003113,0.0
GenCo58,2,0.0,0,2,0.0,0.9891060693398869,0.0
GenCo59,2,0.0,0,2,0.0,1.9782020679901697,0.0
GenCo60,2,0.0,0,2,0.0,2.0093221603993,0.0
GenCo61,2,0.0,0,2,0.0,1.978016583569003,0.0
GenCo62,2,0.0,0,2,0.0,2.0208247985371366,0.0
GenCo63,2,0.0,0,2,0.0,0.952376401154181,0.0
GenCo64,2,0.0,0,2,0.0,0.9731378194540684,0.0
GenCo65,2,0.0,0,2,0.0,0.9599661054478235,0.0
GenCo66,2,0.0,0,2,0.0,1.046775334161225,0.0
GenCo67,2,0.0,0,2,0.0,1.9392354014056246,0.0
GenCo68,2,0.0,0,2,0.0,1.9087248630563676,0.0
GenCo69,2,0.0,0,2,0.0,1.998410794335943,0.0
GenCo70,2,0.0,0,2,0.0,2.0810485220096315,0.0
GenCo71,2,0.0,0,2,0.0,1.9564729789486643,0.0
GenCo72,2,0.0,0,2,0.0,1.9764732523862127,0.0
GenCo73,2,0.0,0,2,0.0,0.9671468373525319,0.0
GenCo74,2,0.0,0,2,0.0,1.9842355325874153,0.0
GenCo75,2,0.0,0,2,0.0,1.970196527708005,0.0
GenCo76,2,0.0,0,2,0.0,1.9412023581307123,0.0
GenCo77,2,0.0,0,2,0.0,0.9855037774333912,0.0
GenCo78,2,0.0,0,2,0.0,2.014255984683617,0.0
GenCo79,2,0.0,0,2,0.0,1.922976056593385,0.0
GenCo80,2,0.0,0,2,0.0,1.9748534340825794,0.0
GenCo81,2,0.0,0,2,0.0,0.9580430782818303,0.0
GenCo82,2,0.0,0,2,0.0,1.9199008846404375,0.0
GenCo83,2,0.0,0,2,0.0,2.0581617147805127,0.0
GenCo84,2,0.0,0,2,0.0,2.038665221423981,0.0
GenCo85,2,0.0,0,2,0.0,1.9996214780842583,0.0
GenCo86,2,0.0,0,2,0.0,0.9876724292044031,0.0
GenCo87,2,0.0,0,2,0.0,2.053133606859636,0.0
GenCo88,2,0.0,0,2,0.0,0.9934106674452522,0.0
GenCo89,2,0.0,0,2,0.0,1.9039743584042441,0.0
GenCo90,2,0.0,0,2,0.0,1.92055699796413,0.0
GenCo91,2,0.0,0,2,0.0,1.0309257465041326,0.0
GenCo92,2,0.0,0,2,0.0,1.0404527390544034,0.0
GenCo93,2,0.0,0,2,0.0,2.0836189390697135,0.0
GenCo94,2,0.0,0,2,0.0,2.0895621401106492,0.0
GenCo95,2,0.0,0,2,0.0,1.9646197982851872,0.0
GenCo96,2,0.0,0,2,0.0,1.9472749087001118,0.0
GenCo97,2,0.0,0,2,0.0,1.9794552371089522,0.0
GenCo98,2,0.0,0,2,0.0,1.9398123015853346,0.0
GenCo99,2,0.0,0,2,0.0,2.0560998047018115,0.0
GenCo100,2,0.0,0,2,0.0,1.907761254446569,0.0
GenCo101,2,0.0,0,2,0.0,1.9328326778451643,0.0
GenCo102,2,0.0,0,2,0.0,2.0016444487058767,0.0
GenCo103,2,0.0,0,2,0.0,0.9949325541229788,0.0
GenCo104,2,0.0,0,2,0.0,0.9557805316348843,0.0
GenCo105,2,0.0,0,2,0.0,0.9567233664720968,0.0
GenCo106,2,0.0,0,2,0.0,1.9787538539627956,0.0
GenCo107,2,0.0,0,2,0.0,1.009897690333586,0.0
GenCo108,2,0.0,0,2,0.0,1.9267719421369989,0.0
GenCo109,2,0.0,0,2,0.0,1.9871140879854363,0.0
GenCo110,2,0.0,0,2,0.0,1.9353994712220495,0.0
GenCo111,2,0.0,0,2,0.0,2.0760287155258754,0.0
GenCo112,2,0.0,0,2,0.0,2.0037315166688705,0.0
GenCo113,2,0.0,0,2,0.0,0.9583275772899807,0.0
GenCo114,2,0.0,0,2,0.0,1.967318178786227,0.0
GenCo115,2,0.0,0,2,0.0,1.9694338914195444,0.0
GenCo116,2,0.0,0,2,0.0,1.9051545124251943,0.0
GenCo117,2,0.0,0,2,0.0,1.9990333308793222,0.0
GenCo118,2,0.0,0,2,0.0,1.9812839000305198,0.0
GenCo119,2,0.0,0,2,0.0,1.0117227767107793,0.0
GenCo120,2,0.0,0,2,0.0,2.0208342961925907,0.0
GenCo121,2,0.0,0,2,0.0,2.0550068717890215,0.0
GenCo122,2,0.0,0,2,0.0,2.0323076814952357,0.0
GenCo123,2,0.0,0,2,0.0,1.939355534663574,0.0
GenCo124,2,0.0,0,2,0.0,1.9450811796867804,0.0
GenCo125,2,0.0,0,2,0.0,2.066834089857001,0.0
GenCo126,2,0.0,0,2,0.0,1.016015152425589,0.0
GenCo127,2,0.0,0,2,0.0,2.0099229308719773,0.0
GenCo128,2,0.0,0,2,0.0,1.952717048079393,0.0
GenCo129,2,0.0,0,2,0.0,1.012143981581794,0.0
GenCo130,2,0.0,0,2,0.0,0.954014381627531,0.0
GenCo131,2,0.0,0,2,0.0,2.0685499296777743,0.0
GenCo132,2,0.0,0,2,0.0,1.0073589797018287,0.0
GenCo133,2,0.0,0,2,0.0,0.969241696071245,0.0
GenCo134,2,0.0,0,2,0.0,1.9937489635918288,0.0
GenCo135,2,0.0,0,2,0.0,0.9507796117735517,0.0
GenCo136,2,0.0,0,2,0.0,2.033828962603599,0.0
GenCo137,2,0.0,0,2,0.0,1.9799421797091303,0.0
GenCo138,2,0.0,0,2,0.0,0.9961469713386758,0.0
GenCo139,2,0.0,0,2,0.0,1.0467157331985966,0.0
GenCo140,2,0.0,0,2,0.0,2.0998843097956206,0.0
GenCo141,2,0.0,0,2,0.0,1.005368870361743,0.0
GenCo142,2,0.0,0,2,0.0,2.0066296614591974,0.0
GenCo143,2,0.0,0,2,0.0,2.0431568146352936,0.0
GenCo144,2,0.0,0,2,0.0,2.092236713242829,0.0
GenCo145,2,0.0,0,2,0.0,1.0166518099088948,0.0
GenCo146,2,0.0,0,2,0.0,0.9653141427675582,0.0
GenCo147,2,0.0,0,2,0.0,0.9935135353507751,0.0
GenCo148,2,0.0,0,2,0.0,0.9704083925763279,0.0
GenCo149,2,0.0,0,2,0.0,1.0417906757008097,0.0
GenCo150,2,0.0,0,2,0.0,0.998543219726844,0.0
GenCo151,2,0.0,0,2,0.0,2.074662416288215,0.0
GenCo152,2,0.0,0,2,0.0,2.0539330532406206,0.0
GenCo153,2,0.0,0,2,0.0,0.9699787826957066,0.0
GenCo154,2,0.0,0,2,0.0,2.0756061643795043,0.0
GenCo155,2,0.0,0,2,0.0,1.9352396101103726,0.0
GenCo156,2,0.0,0,2,0.0,0.9966244304165975,0.0
GenCo157,2,0.0,0,2,0.0,2.0123315960849797,0.0
GenCo158,2,0.0,0,2,0.0,1.9487329295410554,0.0
GenCo159,2,0.0,0,2,0.0,1.9370398687734818,0.0
GenCo160,2,0.0,0,2,0.0,0.9829068248354039,0.0
GenCo161,2,0.0,0,2,0.0,2.0139389391128875,0.0
GenCo162,2,0.0,0,2,0.0,1.9391846042556662,0.0
GenCo163,2,0.0,0,2,0.0,2.072972745893984,0.0
GenCo164,2,0.0,0,2,0.0,0.9526029497424879,0.0
GenCo165,2,0.0,0,2,0.0,1.036617525874215,0.0
GenCo166,2,0.0,0,2,0.0,2.0583455472538703,0.0
GenCo167,2,0.0,0,2,0.0,1.92019954047818,0.0
GenCo168,2,0.0,0,2,0.0,2.0518759085582152,0.0
GenCo169,2,0.0,0,2,0.0,2.0301788476654687,0.0
GenCo170,2,0.0,0,2,0.0,1.010977598721362,0.0
GenCo171,2,0.0,0,2,0.0,1.0367534192814531,0.0
GenCo172,2,0.0,0,2,0.0,1.9821172297580398,0.0
GenCo173,2,0.0,0,2,0.0,1.9064924961285101,0.0
GenCo174,2,0.0,0,2,0.0,2.057856943921639,0.0
GenCo175,2,0.0,0,2,0.0,1.9127442953921685,0.0
GenCo176,2,0.0,0,2,0.0,2.0004777532681373,0.0
GenCo177,2,0.0,0,2,0.0,1.9036709161017251,0.0
GenCo178,2,0.0,0,2,0.0,2.0047127739028685,0.0
GenCo179,2,0.0,0,2,0.0,1.920111153739767,0.0
GenCo180,2,0.0,0,2,0.0,1.972484982872546,0.0
GenCo181,2,0.0,0,2,0.0,1.0483962413274315,0.0
GenCo182,2,0.0,0,2,0.0,1.0248043407239387,0.0
GenCo183,2,0.0,0,2,0.0,0.9948195764431004,0.0
GenCo184,2,0.0,0,2,0.0,0.9547246398529944,0.0
GenCo185,2,0.0,0,2,0.0,1.026213819971901,0.0
GenCo186,2,0.0,0,2,0.0,0.9684729954550907,0.0
GenCo187,2,0.0,0,2,0.0,1.0137181818000451,0.0
GenCo188,2,0.0,0,2,0.0,0.9763466615126101,0.0
GenCo189,2,0.0,0,2,0.0,1.9226601971380477,0.0
GenCo190,2,0.0,0,2,0.0,0.9932367379235567,0.0
GenCo191,2,0.0,0,2,0.0,0.9554046833319155,0.0
GenCo192,2,0.0,0,2,0.0,0.9745179249531534,0.0
GenCo193,2,0.0,0,2,0.0,0.9508741339819299,0.0
GenCo194,2,0.0,0,2,0.0,2.0481842730745177,0.0
GenCo195,2,0.0,0,2,0.0,1.9195689951930703,0.0
GenCo196,2,0.0,0,2,0.0,2.0248691540510495,0.0
GenCo197,2,0.0,0,2,0.0,1.023429718667885,0.0
GenCo198,2,0.0,0,2,0.0,1.9255922695903176,0.0
GenCo199,2,0.0,0,2,0.0,1.9680015205569314,0.0
GenCo200,2,0.0,0,2,0.0,2.0682857039907314,0.0
GenCo201,2,0.0,0,2,0.0,0.9790731521601885,0.0
GenCo202,2,0.0,0,2,0.0,1.9769045624669577,0.0
GenCo203,2,0.0,0,2,0.0,1.972411627564423,0.0
GenCo204,2,0.0,0,2,0.0,2.0034719112492985,0.0
GenCo205,2,0.0,0,2,0.0,2.0706546170765954,0.0
GenCo206,2,0.0,0,2,0.0,0.9907847941068909,0.0
GenCo207,2,0.0,0,2,0.0,0.9654456659486361,0.0
GenCo208,2,0.0,0,2,0.0,1.995834520652773,0.0
GenCo209,2,0.0,0,2,0.0,1.9350572323535662,0.0
GenCo210,2,0.0,0,2,0.0,2.00783356856527,0.0
GenCo211,2,0.0,0,2,0.0,1.9047939292602236,0.0
GenCo212,2,0.0,0,2,0.0,2.005861680191909,0.0
GenCo213,2,0.0,0,2,0.0,1.9907590069166297,0.0
GenCo214,2,0.0,0,2,0.0,2.0007933930866777,0.0
GenCo215,2,0.0,0,2,0.0,1.036928135583554,0.0
GenCo216,2,0.0,0,2,0.0,1.928360416187329,0.0
GenCo217,2,0.0,0,2,0.0,1.034237378177846,0.0
GenCo218,2,0.0,0,2,0.0,1.998716686407656,0.0
GenCo219,2,0.0,0,2,0.0,1.0241337225242406,0.0
GenCo220,2,0.0,0,2,0.0,1.00411667384702,0.0
GenCo221,2,0.0,0,2,0.0,1.9336580013489844,0.0
GenCo222,2,0.0,0,2,0.0,2.0625532710699455,0.0
GenCo223,2,0.0,0,2,0.0,1.9853547528128017,0.0
GenCo224,2,0.0,0,2,0.0,1.9326640355382627,0.0
GenCo225,2,0.0,0,2,0.0,1.9339230049316622,0.0
GenCo226,2,0.0,0,2,0.0,2.0342096087699595,0.0
GenCo227,2,0.0,0,2,0.0,2.0155416206956933,0.0
GenCo228,2,0.0,0,2,0.0,1.0136963989981547,0.0
GenCo229,2,0.0,0,2,0.0,2.028315848091549,0.0
GenCo230,2,0.0,0,2,0.0,2.013652849036882,0.0
GenCo231,2,0.0,0,2,0.0,0.9721476989770663,0.0
GenCo232,2,0.0,0,2,0.0,2.0508749230240637,0.0
GenCo233,2,0.0,0,2,0.0,0.9689425072855211,0.0
GenCo234,2,0.0,0,2,0.0,1.9820883332473072,0.0
GenCo235,2,0.0,0,2,0.0,1.9124471248733552,0.0
GenCo236,2,0.0,0,2,0.0,1.0309248997678084,0.0
GenCo237,2,0.0,0,2,0.0,2.034108564783852,0.0
GenCo238,2,0.0,0,2,0.0,0.9545384689731135,0.0
GenCo239,2,0.0,0,2,0.0,2.003779248251572,0.0
GenCo240,2,0.0,0,2,0.0,2.05031697160705,0.0
GenCo241,2,0.0,0,2,0.0,0.9530090237963776,0.0
GenCo242,2,0.0,0,2,0.0,1.0398563366434905,0.0
GenCo243,2,0.0,0,2,0.0,1.0478605458036305,0.0
GenCo244,2,0.0,0,2,0.0,2.0922507632792215,0.0
GenCo245,2,0.0,0,2,0.0,1.9949991057553733,0.0
GenCo246,2,0.0,0,2,0.0,2.0852474424358194,0.0
GenCo247,2,0.0,0,2,0.0,2.084415955288664,0.0
GenCo248,2,0.0,0,2,0.0,2.0949240440700057,0.0
GenCo249,2,0.0,0,2,0.0,0.9958859544463561,0.0
GenCo250,2,0.0,0,2,0.0,0.9970299501561092,0.0
GenCo251,2,0.0,0,2,0.0,2.0434517646520574,0.0
GenCo252,2,0.0,0,2,0.0,1.9350203323849913,0.0
GenCo253,2,0.0,0,2,0.0,2.020688070865714,0.0
GenCo254,2,0.0,0,2,0.0,2.0349244262233284,0.0
GenCo255,2,0.0,0,2,0.0,1.0381280717283325,0.0
GenCo256,2,0.0,0,2,0.0,1.0499445878539864,0.0
GenCo257,2,0.0,0,2,0.0,2.0381185184817623,0.0
GenCo258,2,0.0,0,2,0.0,2.0550689609436046,0.0
GenCo259,2,0.0,0,2,0.0,2.02859308676581,0.0
GenCo260,2,0.0,0,2,0.0,1.9782705010671717,0.0
GenCo261,2,0.0,0,2,0.0,1.955634917802988,0.0
GenCo262,2,0.0,0,2,0.0,0.9816222125749217,0.0
GenCo263,2,0.0,0,2,0.0,1.9312277382182539,0.0
GenCo264,2,0.0,0,2,0.0,2.0410301564408697,0.0
GenCo265,2,0.0,0,2,0.0,1.9785851269246,0.0
GenCo266,2,0.0,0,2,0.0,1.9370384962451823,0.0
GenCo267,2,0.0,0,2,0.0,1.914686924932935,0.0
GenCo268,2,0.0,0,2,0.0,2.000426734461866,0.0
GenCo269,2,0.0,0,2,0.0,1.9135725153165928,0.0
GenCo270,2,0.0,0,2,0.0,2.0632477322084455,0.0
GenCo271,2,0.0,0,2,0.0,1.90537220851413,0.0
GenCo272,2,0.0,0,2,0.0,2.0573726641513383,0.0
GenCo273,2,0.0,0,2,0.0,0.9981028639716922,0.0
GenCo274,2,0.0,0,2,0.0,1.9495398001556619,0.0
GenCo275,2,0.0,0,2,0.0,1.944254439758192,0.0
GenCo276,2,0.0,0,2,0.0,1.901236671486501,0.0
GenCo277,2,0.0,0,2,0.0,1.0016881560104902,0.0
GenCo278,2,0.0,0,2,0.0,1.0176854040833914,0.0
GenCo279,2,0.0,0,2,0.0,1.0060606341569278,0.0
GenCo280,2,0.0,0,2,0.0,0.9669016251923166,0.0
GenCo281,2,0.0,0,2,0.0,1.0120512590574,0.0
GenCo282,2,0.0,0,2,0.0,2.0804187615320506,0.0
GenCo283,2,0.0,0,2,0.0,1.0143666181820994,0.0
GenCo284,2,0.0,0,2,0.0,2.028055696101827,0.0
GenCo285,2,0.0,0,2,0.0,1.0385916474549806,0.0
GenCo286,2,0.0,0,2,0.0,1.0269213927975047,0.0
GenCo287,2,0.0,0,2,0.0,2.076815791784608,0.0
GenCo288,2,0.0,0,2,0.0,1.0048635372572496,0.0
GenCo289,2,0.0,0,2,0.0,1.9569717722676698,0.0
GenCo290,2,0.0,0,2,0.0,1.948761561986266,0.0
GenCo291,2,0.0,0,2,0.0,1.9628003033247892,0.0
GenCo292,2,0.0,0,2,0.0,2.0213590451535315,0.0
GenCo293,2,0.0,0,2,0.0,2.0250389012504617,0.0
GenCo294,2,0.0,0,2,0.0,2.0919300877476434,0.0
GenCo295,2,0.0,0,2,0.0,2.077730713636673,0.0
GenCo296,2,0.0,0,2,0.0,2.0351993528721355,0.0
GenCo297,2,0.0,0,2,0.0,2.0830347822129696,0.0
GenCo298,2,0.0,0,2,0.0,0.9583053599864848,0.0
GenCo299,2,0.0,0,2,0.0,1.044542696515988,0.0
GenCo300,2,0.0,0,2,0.0,2.090744259574387,0.0
GenCo301,2,0.0,0,2,0.0,2.0052869127122,0.0
GenCo302,2,0.0,0,2,0.0,1.043405254248842,0.0
GenCo303,2,0.0,0,2,0.0,2.075248082324003,0.0
GenCo304,2,0.0,0,2,0.0,1.9794512504060935,0.0
GenCo305,2,0.0,0,2,0.0,1.9722878511316533,0.0
GenCo306,2,0.0,0,2,0.0,1.969447738767044,0.0
GenCo307,2,0.0,0,2,0.0,1.998368060046564,0.0
GenCo308,2,0.0,0,2,0.0,2.081441390606615,0.0
GenCo309,2,0.0,0,2,0.0,2.0393718949887285,0.0
GenCo310,2,0.0,0,2,0.0,0.9910103272583545,0.0
GenCo311,2,0.0,0,2,0.0,1.0159498653435561,0.0
GenCo312,2,0.0,0,2,0.0,1.0187592283517533,0.0
GenCo313,2,0.0,0,2,0.0,1.0274060935982048,0.0
GenCo314,2,0.0,0,2,0.0,2.075465434321268,0.0
GenCo315,2,0.0,0,2,0.0,0.9895977176747972,0.0
GenCo316,2,0.0,0,2,0.0,1.9251673816962243,0.0
GenCo317,2,0.0,0,2,0.0,2.035991075681682,0.0
GenCo318,2,0.0,0,2,0.0,1.0229491269885909,0.0
GenCo319,2,0.0,0,2,0.0,0.9995082616966233,0.0
GenCo320,2,0.0,0,2,0.0,2.0223663760497863,0.0
GenCo321,2,0.0,0,2,0.0,2.0247044651228747,0.0
GenCo322,2,0.0,0,2,0.0,2.0048379400411656,0.0
GenCo323,2,0.0,0,2,0.0,1.9303787811451296,0.0
GenCo324,2,0.0,0,2,0.0,1.0113123226171115,0.0
GenCo325,2,0.0,0,2,0.0,1.0368095513989126,0.0
GenCo326,2,0.0,0,2,0.0,2.0200102922068304,0.0
GenCo327,2,0.0,0,2,0.0,1.938035046075489,0.0
GenCo328,2,0.0,0,2,0.0,2.0610521969051145,0.0
GenCo329,2,0.0,0,2,0.0,2.0344384788335366,0.0
GenCo330,2,0.0,0,2,0.0,2.0592002567525873,0.0
GenCo331,2,0.0,0,2,0.0,0.9636356775765652,0.0
GenCo332,2,0.0,0,2,0.0,1.9695833276512684,0.0
GenCo333,2,0.0,0,2,0.0,1.921291269946722,0.0
GenCo334,2,0.0,0,2,0.0,1.9616390892621016,0.0
GenCo335,2,0.0,0,2,0.0,1.9857600831743496,0.0
GenCo336,2,0.0,0,2,0.0,1.9154420538680395,0.0
GenCo337,2,0.0,0,2,0.0,2.00607238115002,0.0
GenCo338,2,0.0,0,2,0.0,0.9791475341430542,0.0
GenCo339,2,0.0,0,2,0.0,2.055692593492212,0.0
GenCo340,2,0.0,0,2,0.0,1.9133237345916767,0.0
GenCo341,2,0.0,0,2,0.0,1.9353386049588166,0.0
GenCo342,2,0.0,0,2,0.0,2.0246289265049806,0.0
GenCo343,2,0.0,0,2,0.0,1.9367430265151904,0.0
GenCo344,2,0.0,0,2,0.0,1.0352195882882151,0.0
GenCo345,2,0.0,0,2,0.0,2.095080424669805,0.0
GenCo346,2,0.0,0,2,0.0,0.95728183341333,0.0
GenCo347,2,0.0,0,2,0.0,1.014874749108657,0.0
GenCo348,2,0.0,0,2,0.0,0.9582828112209824,0.0
GenCo349,2,0.0,0,2,0.0,1.9152007842723286,0.0
GenCo350,2,0.0,0,2,0.0,1.9606889718470843,0.0
GenCo351,2,0.0,0,2,0.0,1.97863480964115,0.0
GenCo352,2,0.0,0,2,0.0,1.9895843116717344,0.0
GenCo353,2,0.0,0,2,0.0,0.9955841826581452,0.0
GenCo354,2,0.0,0,2,0.0,0.9657285916513335,0.0
GenCo355,2,0.0,0,2,0.0,2.0258873705567555,0.0
GenCo356,2,0.0,0,2,0.0,2.014915733567981,0.0
GenCo357,2,0.0,0,2,0.0,1.923687017115346,0.0
GenCo358,2,0.0,0,2,0.0,2.095224960310381,0.0
GenCo359,2,0.0,0,2,0.0,1.9817646986728479,0.0
GenCo360,2,0.0,0,2,0.0,1.0222848720570423,0.0
GenCo361,2,0.0,0,2,0.0,0.9914421841374956,0.0
GenCo362,2,0.0,0,2,0.0,0.9676282422780771,0.0
GenCo363,2,0.0,0,2,0.0,1.9360660358261577,0.0
GenCo364,2,0.0,0,2,0.0,1.0464033328320665,0.0
GenCo365,2,0.0,0,2,0.0,2.07625798787321,0.0
GenCo366,2,0.0,0,2,0.0,1.011863477510159,0.0
GenCo367,2,0.0,0,2,0.0,1.9122984515718355,0.0
GenCo368,2,0.0,0,2,0.0,0.9641095801969773,0.0
GenCo369,2,0.0,0,2,0.0,0.99980662978012,0.0
GenCo370,2,0.0,0,2,0.0,0.986800642938517,0.0
GenCo371,2,0.0,0,2,0.0,1.0258491157621048,0.0
GenCo372,2,0.0,0,2,0.0,1.94111993285962,0.0
GenCo373,2,0.0,0,2,0.0,2.069008086166724,0.0
GenCo374,2,0.0,0,2,0.0,1.9301004527655783,0.0
GenCo375,2,0.0,0,2,0.0,2.0685974414216237,0.0
GenCo376,2,0.0,0,2,0.0,2.0279226304781632,0.0
GenCo377,2,0.0,0,2,0.0,2.0229936045737573,0.0
GenCo378,2,0.0,0,2,0.0,0.9665683430838231,0.0
GenCo379,2,0.0,0,2,0.0,1.0410247009109834,0.0
GenCo380,2,0.0,0,2,0.0,0.9602682997452343,0.0
GenCo381,2,0.0,0,2,0.0,0.9673288218616402,0.0
GenCo382,2,0.0,0,2,0.0,1.008194771044601,0.0
GenCo383,2,0.0,0,2,0.0,0.9889801785327321,0.0
GenCo384,2,0.0,0,2,0.0,1.011477488998556,0.0
GenCo385,2,0.0,0,2,0.0,0.9713809656431759,0.0
GenCo386,2,0.0,0,2,0.0,0.998310360221049,0.0
GenCo387,2,0.0,0,2,0.0,1.947560894159822,0.0
GenCo388,2,0.0,0,2,0.0,0.9904156182472668,0.0
GenCo389,2,0.0,0,2,0.0,2.0971298226977453,0.0
GenCo390,2,0.0,0,2,0.0,2.040835999754682,0.0
GenCo391,2,0.0,0,2,0.0,1.9382012824395212,0.0
GenCo392,2,0.0,0,2,0.0,1.039709240169658,0.0
GenCo393,2,0.0,0,2,0.0,0.9742954158157147,0.0
GenCo394,2,0.0,0,2,0.0,0.9645716982744041,0.0
GenCo395,2,0.0,0,2,0.0,1.038919437468721,0.0
GenCo396,2,0.0,0,2,0.0,1.908999672027457,0.0
GenCo397,2,0.0,0,2,0.0,1.0252731713617333,0.0
GenCo398,2,0.0,0,2,0.0,1.9553923796984929,0.0
GenCo399,2,0.0,0,2,0.0,0.9543743257373206,0.0
GenCo400,2,0.0,0,2,0.0,1.9736353286356056,0.0
GenCo401,2,0.0,0,2,0.0,1.9063803252274494,0.0
GenCo402,2,0.0,0,2,0.0,2.0383138154829106,0.0
GenCo403,2,0.0,0,2,0.0,1.016376341645974,0.0
GenCo404,2,0.0,0,2,0.0,1.0352891186384703,0.0
GenCo405,2,0.0,0,2,0.0,1.9243761454966708,0.0
GenCo406,2,0.0,0,2,0.0,1.9032144128324375,0.0
GenCo407,2,0.0,0,2,0.0,1.977141456199764,0.0
GenCo408,2,0.0,0,2,0.0,1.9429554694420341,0.0
GenCo409,2,0.0,0,2,0.0,0.9710129706191146,0.0
GenCo410,2,0.0,0,2,0.0,0.9814009391341891,0.0
GenCo411,2,0.0,0,2,0.0,1.9146111985678762,0.0
GenCo412,2,0.0,0,2,0.0,2.047485342842468,0.0
GenCo413,2,0.0,0,2,0.0,1.94132636716319,0.0
GenCo414,2,0.0,0,2,0.0,1.9886289536341266,0.0
GenCo415,2,0.0,0,2,0.0,1.9278993663397224,0.0
GenCo416,2,0.0,0,2,0.0,1.9121514497482812,0.0
GenCo417,2,0.0,0,2,0.0,1.9157957082750465,0.0
GenCo418,2,0.0,0,2,0.0,0.9959232864098438,0.0
GenCo419,2,0.0,0,2,0.0,1.0020298239310068,0.0
GenCo420,2,0.0,0,2,0.0,2.0631333431194654,0.0
GenCo421,2,0.0,0,2,0.0,2.0793536027330224,0.0
GenCo422,2,0.0,0,2,0.0,2.0424077381315278,0.0
GenCo423,2,0.0,0,2,0.0,1.008158384884072,0.0
GenCo424,2,0.0,0,2,0.0,1.973716982178984,0.0
