,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo155,2,0.0,0,2,0.0,1.9890491300144997,0.0
GenCo156,2,0.0,0,2,0.0,0.9513429605953911,0.0
GenCo157,2,0.0,0,2,0.0,2.067024645232502,0.0
GenCo158,2,0.0,0,2,0.0,1.9786295081048777,0.0
GenCo159,2,0.0,0,2,0.0,2.0014503880885637,0.0
GenCo160,2,0.0,0,2,0.0,1.0414040005270064,0.0
GenCo161,2,0.0,0,2,0.0,1.9715117893091287,0.0
GenCo162,2,0.0,0,2,0.0,1.9884873158978844,0.0
GenCo163,2,0.0,0,2,0.0,1.9177028652859174,0.0
GenCo164,2,0.0,0,2,0.0,1.0194800567472735,0.0
GenCo165,2,0.0,0,2,0.0,1.024756920202519,0.0
GenCo166,2,0.0,0,2,0.0,1.9232147202818848,0.0
GenCo167,2,0.0,0,2,0.0,2.0401588163569215,0.0
GenCo168,2,0.0,0,2,0.0,2.062566035768051,0.0
GenCo169,2,0.0,0,2,0.0,1.9789894746572982,0.0
GenCo170,2,0.0,0,2,0.0,0.9980530890880417,0.0
GenCo171,2,0.0,0,2,0.0,1.0009960925496755,0.0
GenCo172,2,0.0,0,2,0.0,1.9109873002526216,0.0
GenCo173,2,0.0,0,2,0.0,1.908718998611871,0.0
GenCo174,2,0.0,0,2,0.0,1.9112797654830014,0.0
GenCo175,2,0.0,0,2,0.0,2.080526270176533,0.0
GenCo176,2,0.0,0,2,0.0,1.9737431401653258,0.0
GenCo177,2,0.0,0,2,0.0,1.9472853193036461,0.0
GenCo178,2,0.0,0,2,0.0,2.0968950127706623,0.0
GenCo179,2,0.0,0,2,0.0,2.060521683088485,0.0
GenCo180,2,0.0,0,2,0.0,2.0050252524910226,0.0
GenCo181,2,0.0,0,2,0.0,0.9974561702162513,0.0
GenCo182,2,0.0,0,2,0.0,1.042807781052514,0.0
GenCo183,2,0.0,0,2,0.0,1.0473784712993328,0.0
GenCo184,2,0.0,0,2,0.0,1.006141058761643,0.0
GenCo185,2,0.0,0,2,0.0,1.007434172028613,0.0
GenCo186,2,0.0,0,2,0.0,0.9882563470743592,0.0
GenCo187,2,0.0,0,2,0.0,1.0122340138683579,0.0
GenCo188,2,0.0,0,2,0.0,0.9779113000524575,0.0
GenCo189,2,0.0,0,2,0.0,2.061496661996293,0.0
GenCo190,2,0.0,0,2,0.0,1.0238574063738868,0.0
GenCo191,2,0.0,0,2,0.0,1.01444398017724,0.0
GenCo192,2,0.0,0,2,0.0,0.9700591769275106,0.0
GenCo193,2,0.0,0,2,0.0,1.044687157232831,0.0
GenCo194,2,0.0,0,2,0.0,1.9160544478133141,0.0
GenCo195,2,0.0,0,2,0.0,2.0574047571741407,0.0
GenCo196,2,0.0,0,2,0.0,2.093489900501143,0.0
GenCo197,2,0.0,0,2,0.0,1.0307271326432883,0.0
GenCo198,2,0.0,0,2,0.0,2.0203537192433934,0.0
GenCo199,2,0.0,0,2,0.0,1.912767348496376,0.0
GenCo200,2,0.0,0,2,0.0,2.031360496339745,0.0
GenCo201,2,0.0,0,2,0.0,1.0092641470757546,0.0
GenCo202,2,0.0,0,2,0.0,1.9334825661365829,0.0
GenCo203,2,0.0,0,2,0.0,2.0048942713434337,0.0
GenCo204,2,0.0,0,2,0.0,1.9496539267542397,0.0
GenCo205,2,0.0,0,2,0.0,1.9904106622987612,0.0
GenCo206,2,0.0,0,2,0.0,1.0258500204536274,0.0
GenCo207,2,0.0,0,2,0.0,1.000794307893374,0.0
GenCo208,2,0.0,0,2,0.0,2.0581278113147783,0.0
GenCo209,2,0.0,0,2,0.0,1.9922234311673046,0.0
GenCo210,2,0.0,0,2,0.0,2.031211668763175,0.0
GenCo211,2,0.0,0,2,0.0,2.064128921441446,0.0
GenCo212,2,0.0,0,2,0.0,1.9704518214878155,0.0
GenCo213,2,0.0,0,2,0.0,1.9447397784761449,0.0
GenCo214,2,0.0,0,2,0.0,2.0490175189509805,0.0
GenCo215,2,0.0,0,2,0.0,1.0296526570112208,0.0
GenCo216,2,0.0,0,2,0.0,1.9396199086604833,0.0
GenCo217,2,0.0,0,2,0.0,0.9741925198010223,0.0
GenCo218,2,0.0,0,2,0.0,1.9627133121273832,0.0
GenCo219,2,0.0,0,2,0.0,1.0046790267364947,0.0
GenCo220,2,0.0,0,2,0.0,0.9987040506882051,0.0
GenCo221,2,0.0,0,2,0.0,2.030648055922235,0.0
GenCo222,2,0.0,0,2,0.0,1.9065333672559541,0.0
GenCo223,2,0.0,0,2,0.0,2.0883765344561995,0.0
GenCo224,2,0.0,0,2,0.0,2.0651229746132627,0.0
GenCo225,2,0.0,0,2,0.0,1.9812156278794344,0.0
GenCo226,2,0.0,0,2,0.0,2.045528492141117,0.0
GenCo227,2,0.0,0,2,0.0,1.9314789403844586,0.0
GenCo228,2,0.0,0,2,0.0,0.957544509514205,0.0
GenCo229,2,0.0,0,2,0.0,1.9784613218017444,0.0
GenCo230,2,0.0,0,2,0.0,2.0478260124572047,0.0
GenCo231,2,0.0,0,2,0.0,0.9676929122015772,0.0
GenCo232,2,0.0,0,2,0.0,1.9101219649439287,0.0
GenCo233,2,0.0,0,2,0.0,1.0217051625841547,0.0
GenCo234,2,0.0,0,2,0.0,1.964315988469756,0.0
GenCo235,2,0.0,0,2,0.0,1.9587032835358185,0.0
GenCo236,2,0.0,0,2,0.0,1.017407434409911,0.0
GenCo237,2,0.0,0,2,0.0,1.9406378376437314,0.0
GenCo238,2,0.0,0,2,0.0,0.9781611928871918,0.0
GenCo239,2,0.0,0,2,0.0,1.968623994183196,0.0
GenCo240,2,0.0,0,2,0.0,2.006693774707629,0.0
GenCo241,2,0.0,0,2,0.0,0.959620000975908,0.0
GenCo242,2,0.0,0,2,0.0,0.9988587196646301,0.0
GenCo243,2,0.0,0,2,0.0,0.9512910213284468,0.0
GenCo244,2,0.0,0,2,0.0,1.9539475974249985,0.0
GenCo245,2,0.0,0,2,0.0,1.90815323631057,0.0
GenCo246,2,0.0,0,2,0.0,2.0376123726527986,0.0
GenCo247,2,0.0,0,2,0.0,2.015225350970886,0.0
GenCo248,2,0.0,0,2,0.0,2.0835082696257694,0.0
GenCo249,2,0.0,0,2,0.0,1.0042638036902614,0.0
GenCo250,2,0.0,0,2,0.0,1.043865950318439,0.0
GenCo251,2,0.0,0,2,0.0,2.060826214635007,0.0
GenCo252,2,0.0,0,2,0.0,1.9761962811027662,0.0
GenCo253,2,0.0,0,2,0.0,2.077635634292722,0.0
GenCo254,2,0.0,0,2,0.0,2.0165941164052836,0.0
GenCo255,2,0.0,0,2,0.0,0.9853523185670101,0.0
GenCo256,2,0.0,0,2,0.0,1.012119329940844,0.0
GenCo257,2,0.0,0,2,0.0,1.9588010205027775,0.0
GenCo258,2,0.0,0,2,0.0,1.948465731305089,0.0
GenCo259,2,0.0,0,2,0.0,1.9455621866902046,0.0
GenCo260,2,0.0,0,2,0.0,2.0223851489459017,0.0
GenCo261,2,0.0,0,2,0.0,2.018308032540669,0.0
GenCo262,2,0.0,0,2,0.0,1.0072067288256894,0.0
GenCo263,2,0.0,0,2,0.0,2.047202990559011,0.0
GenCo264,2,0.0,0,2,0.0,1.9894490069865929,0.0
GenCo265,2,0.0,0,2,0.0,2.0050898359765035,0.0
GenCo266,2,0.0,0,2,0.0,1.9355407302256153,0.0
GenCo267,2,0.0,0,2,0.0,2.010140345572701,0.0
GenCo268,2,0.0,0,2,0.0,1.9698373964004885,0.0
GenCo269,2,0.0,0,2,0.0,2.0179729889782956,0.0
GenCo270,2,0.0,0,2,0.0,2.0351353763085895,0.0
GenCo271,2,0.0,0,2,0.0,2.0790824548423035,0.0
GenCo272,2,0.0,0,2,0.0,2.0219068946962504,0.0
GenCo273,2,0.0,0,2,0.0,0.9542883487562104,0.0
GenCo274,2,0.0,0,2,0.0,1.9004547273914176,0.0
GenCo275,2,0.0,0,2,0.0,2.015081475626606,0.0
GenCo276,2,0.0,0,2,0.0,2.0856315194517783,0.0
GenCo277,2,0.0,0,2,0.0,0.9626173902188505,0.0
GenCo278,2,0.0,0,2,0.0,1.0245026990268835,0.0
GenCo279,2,0.0,0,2,0.0,0.9813514119293536,0.0
GenCo280,2,0.0,0,2,0.0,1.0241039978941768,0.0
GenCo281,2,0.0,0,2,0.0,0.9572640246232644,0.0
GenCo282,2,0.0,0,2,0.0,2.0701245533453996,0.0
GenCo283,2,0.0,0,2,0.0,0.993884946403656,0.0
GenCo284,2,0.0,0,2,0.0,1.9851390645315259,0.0
GenCo285,2,0.0,0,2,0.0,0.9707895299763049,0.0
GenCo286,2,0.0,0,2,0.0,1.0493998381888665,0.0
GenCo287,2,0.0,0,2,0.0,2.0550700154086208,0.0
GenCo288,2,0.0,0,2,0.0,1.0359333916118663,0.0
GenCo289,2,0.0,0,2,0.0,2.084131381239419,0.0
GenCo290,2,0.0,0,2,0.0,1.9557985352111182,0.0
GenCo291,2,0.0,0,2,0.0,2.0490128140360557,0.0
GenCo292,2,0.0,0,2,0.0,2.0336850326683567,0.0
GenCo293,2,0.0,0,2,0.0,2.0496088138144666,0.0
GenCo294,2,0.0,0,2,0.0,1.953854716344015,0.0
GenCo295,2,0.0,0,2,0.0,2.0087372373108523,0.0
GenCo296,2,0.0,0,2,0.0,1.9190375850435604,0.0
GenCo297,2,0.0,0,2,0.0,1.9121198079463255,0.0
GenCo298,2,0.0,0,2,0.0,0.9571313038154781,0.0
GenCo299,2,0.0,0,2,0.0,0.9639252022516289,0.0
GenCo300,2,0.0,0,2,0.0,2.05915001163304,0.0
GenCo301,2,0.0,0,2,0.0,1.9020413481029488,0.0
GenCo302,2,0.0,0,2,0.0,1.0473307154005365,0.0
GenCo303,2,0.0,0,2,0.0,1.9170568846990788,0.0
GenCo304,2,0.0,0,2,0.0,2.0735709689822714,0.0
GenCo305,2,0.0,0,2,0.0,2.000851688263972,0.0
GenCo306,2,0.0,0,2,0.0,1.9331089034552236,0.0
GenCo307,2,0.0,0,2,0.0,2.062962694395319,0.0
GenCo308,2,0.0,0,2,0.0,1.9284412147325065,0.0
GenCo309,2,0.0,0,2,0.0,2.000427177422136,0.0
GenCo310,2,0.0,0,2,0.0,0.9586834659672488,0.0
GenCo311,2,0.0,0,2,0.0,1.0084177384043989,0.0
GenCo312,2,0.0,0,2,0.0,0.9672798469876677,0.0
GenCo313,2,0.0,0,2,0.0,1.04032126362193,0.0
GenCo314,2,0.0,0,2,0.0,2.0909939843527767,0.0
GenCo315,2,0.0,0,2,0.0,0.9752234219375515,0.0
GenCo316,2,0.0,0,2,0.0,2.0821148466175377,0.0
GenCo317,2,0.0,0,2,0.0,2.063133030526642,0.0
GenCo318,2,0.0,0,2,0.0,0.9830709014471025,0.0
GenCo319,2,0.0,0,2,0.0,0.9891767887177946,0.0
GenCo320,2,0.0,0,2,0.0,1.9723532165739224,0.0
GenCo321,2,0.0,0,2,0.0,1.9810652519700782,0.0
GenCo322,2,0.0,0,2,0.0,2.042300524811336,0.0
GenCo323,2,0.0,0,2,0.0,2.0511964971566155,0.0
GenCo324,2,0.0,0,2,0.0,1.0077860631244857,0.0
GenCo325,2,0.0,0,2,0.0,1.023508578625911,0.0
GenCo326,2,0.0,0,2,0.0,1.9650402390589987,0.0
GenCo327,2,0.0,0,2,0.0,1.9913657866645196,0.0
GenCo328,2,0.0,0,2,0.0,2.040033332930345,0.0
GenCo329,2,0.0,0,2,0.0,1.9755378226209013,0.0
GenCo330,2,0.0,0,2,0.0,2.098995260196097,0.0
GenCo331,2,0.0,0,2,0.0,1.0280985213428435,0.0
GenCo332,2,0.0,0,2,0.0,1.9278714596061999,0.0
GenCo333,2,0.0,0,2,0.0,2.023726111997936,0.0
GenCo334,2,0.0,0,2,0.0,2.0471722405711614,0.0
GenCo335,2,0.0,0,2,0.0,1.9717760415714483,0.0
GenCo336,2,0.0,0,2,0.0,1.943697910435328,0.0
GenCo337,2,0.0,0,2,0.0,2.047573757842615,0.0
GenCo338,2,0.0,0,2,0.0,0.9569218482518203,0.0
GenCo339,2,0.0,0,2,0.0,2.0920131484193303,0.0
GenCo340,2,0.0,0,2,0.0,1.9138949611366243,0.0
GenCo341,2,0.0,0,2,0.0,2.086732255279308,0.0
GenCo342,2,0.0,0,2,0.0,2.015983303322247,0.0
GenCo343,2,0.0,0,2,0.0,1.9304797981398913,0.0
GenCo344,2,0.0,0,2,0.0,1.0109777002362812,0.0
GenCo345,2,0.0,0,2,0.0,2.043550967924243,0.0
GenCo346,2,0.0,0,2,0.0,1.0311116856000522,0.0
GenCo347,2,0.0,0,2,0.0,1.0329434119330112,0.0
GenCo348,2,0.0,0,2,0.0,1.0076275230856822,0.0
GenCo349,2,0.0,0,2,0.0,1.9043581489060737,0.0
GenCo350,2,0.0,0,2,0.0,1.9544571790802965,0.0
GenCo351,2,0.0,0,2,0.0,2.0223874068651773,0.0
GenCo352,2,0.0,0,2,0.0,2.0737692612156566,0.0
GenCo353,2,0.0,0,2,0.0,1.0183248685455628,0.0
GenCo354,2,0.0,0,2,0.0,1.020099254191504,0.0
GenCo355,2,0.0,0,2,0.0,1.9983423746047175,0.0
GenCo356,2,0.0,0,2,0.0,2.071985651526526,0.0
GenCo357,2,0.0,0,2,0.0,1.933457368127632,0.0
GenCo358,2,0.0,0,2,0.0,1.9457766508097831,0.0
GenCo359,2,0.0,0,2,0.0,2.023826894979792,0.0
GenCo360,2,0.0,0,2,0.0,1.0019043716675484,0.0
GenCo361,2,0.0,0,2,0.0,0.9649077678130519,0.0
GenCo362,2,0.0,0,2,0.0,1.0474424517691472,0.0
GenCo363,2,0.0,0,2,0.0,2.0362611977335674,0.0
GenCo364,2,0.0,0,2,0.0,1.0082710703895141,0.0
GenCo365,2,0.0,0,2,0.0,1.9241057613421573,0.0
GenCo366,2,0.0,0,2,0.0,0.9799204569207632,0.0
GenCo367,2,0.0,0,2,0.0,2.0675117080181495,0.0
GenCo368,2,0.0,0,2,0.0,0.9566911787543492,0.0
GenCo369,2,0.0,0,2,0.0,0.9995071925751756,0.0
GenCo370,2,0.0,0,2,0.0,1.0069873416139707,0.0
GenCo371,2,0.0,0,2,0.0,1.0406420930157256,0.0
GenCo372,2,0.0,0,2,0.0,1.9513212128499595,0.0
GenCo373,2,0.0,0,2,0.0,1.912903022308701,0.0
GenCo374,2,0.0,0,2,0.0,1.9316748274729354,0.0
GenCo375,2,0.0,0,2,0.0,2.073378425579716,0.0
GenCo376,2,0.0,0,2,0.0,1.9897353362997845,0.0
GenCo377,2,0.0,0,2,0.0,1.9201828236490182,0.0
GenCo378,2,0.0,0,2,0.0,0.9860538679755092,0.0
GenCo379,2,0.0,0,2,0.0,1.0437218238800168,0.0
GenCo380,2,0.0,0,2,0.0,0.9595745236144309,0.0
GenCo381,2,0.0,0,2,0.0,0.9944309145720731,0.0
GenCo382,2,0.0,0,2,0.0,1.0038151656741736,0.0
GenCo383,2,0.0,0,2,0.0,0.9723375438103867,0.0
GenCo384,2,0.0,0,2,0.0,1.0217722428170788,0.0
GenCo385,2,0.0,0,2,0.0,0.9776085243647912,0.0
GenCo386,2,0.0,0,2,0.0,1.0043120121428775,0.0
GenCo387,2,0.0,0,2,0.0,2.044060120767933,0.0
GenCo388,2,0.0,0,2,0.0,0.9943214243542823,0.0
GenCo389,2,0.0,0,2,0.0,2.0489458611568008,0.0
GenCo390,2,0.0,0,2,0.0,2.025756198665955,0.0
GenCo391,2,0.0,0,2,0.0,1.9041082697927696,0.0
GenCo392,2,0.0,0,2,0.0,0.9559524122820684,0.0
GenCo393,2,0.0,0,2,0.0,0.971960807262818,0.0
GenCo394,2,0.0,0,2,0.0,0.9934823244235204,0.0
GenCo395,2,0.0,0,2,0.0,1.0226149146755166,0.0
GenCo396,2,0.0,0,2,0.0,1.9371762522527904,0.0
GenCo397,2,0.0,0,2,0.0,0.9973118851385849,0.0
GenCo398,2,0.0,0,2,0.0,1.9330451715429295,0.0
GenCo399,2,0.0,0,2,0.0,1.0441659020312342,0.0
GenCo400,2,0.0,0,2,0.0,1.9212392843648993,0.0
GenCo401,2,0.0,0,2,0.0,1.9416366203719169,0.0
GenCo402,2,0.0,0,2,0.0,1.9050535065752205,0.0
GenCo403,2,0.0,0,2,0.0,1.042778034232171,0.0
GenCo404,2,0.0,0,2,0.0,1.0046595047488864,0.0
GenCo405,2,0.0,0,2,0.0,2.075925089183229,0.0
GenCo406,2,0.0,0,2,0.0,2.085034013466393,0.0
GenCo407,2,0.0,0,2,0.0,1.9561365626002811,0.0
GenCo408,2,0.0,0,2,0.0,2.0826871285490296,0.0
GenCo409,2,0.0,0,2,0.0,1.0479550044147352,0.0
GenCo410,2,0.0,0,2,0.0,1.0310557958906912,0.0
GenCo411,2,0.0,0,2,0.0,2.015348356472903,0.0
GenCo412,2,0.0,0,2,0.0,2.013677122680928,0.0
GenCo413,2,0.0,0,2,0.0,2.0262296908516872,0.0
GenCo414,2,0.0,0,2,0.0,2.0241487183607787,0.0
GenCo415,2,0.0,0,2,0.0,1.9305350230492493,0.0
GenCo416,2,0.0,0,2,0.0,2.060532755893022,0.0
GenCo417,2,0.0,0,2,0.0,2.0122758213163943,0.0
GenCo418,2,0.0,0,2,0.0,0.9837109451352501,0.0
GenCo419,2,0.0,0,2,0.0,0.9521817276365726,0.0
GenCo420,2,0.0,0,2,0.0,1.9030554900883043,0.0
GenCo421,2,0.0,0,2,0.0,1.9988161085100118,0.0
GenCo422,2,0.0,0,2,0.0,2.030361331708976,0.0
GenCo423,2,0.0,0,2,0.0,0.9786034392965921,0.0
GenCo424,2,0.0,0,2,0.0,2.0330057665289942,0.0
