,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0643372788684995,0.0
GenCo1,2,0.0,0,2,0.0,2.039695511273192,0.0
GenCo2,2,0.0,0,2,0.0,2.0667089778482697,0.0
GenCo3,2,0.0,0,2,0.0,0.9520776185009051,0.0
GenCo4,2,0.0,0,2,0.0,2.0172416234238386,0.0
GenCo5,2,0.0,0,2,0.0,1.9069897428590143,0.0
GenCo6,2,0.0,0,2,0.0,2.0385361262758677,0.0
GenCo7,2,0.0,0,2,0.0,2.0310170424996503,0.0
GenCo8,2,0.0,0,2,0.0,1.9586562406535033,0.0
GenCo9,2,0.0,0,2,0.0,1.9550848074627198,0.0
GenCo10,2,0.0,0,2,0.0,0.9924790225326076,0.0
GenCo11,2,0.0,0,2,0.0,1.975149623649754,0.0
GenCo12,2,0.0,0,2,0.0,1.996925286321514,0.0
GenCo13,2,0.0,0,2,0.0,0.9563306077563638,0.0
GenCo14,2,0.0,0,2,0.0,1.0433623091881978,0.0
GenCo15,2,0.0,0,2,0.0,1.9160521897302802,0.0
GenCo16,2,0.0,0,2,0.0,1.9197815659275672,0.0
GenCo17,2,0.0,0,2,0.0,1.018457258366121,0.0
GenCo18,2,0.0,0,2,0.0,1.9012864907651508,0.0
GenCo19,2,0.0,0,2,0.0,2.032143475533489,0.0
GenCo20,2,0.0,0,2,0.0,1.9864322652920747,0.0
GenCo21,2,0.0,0,2,0.0,1.933584867644444,0.0
GenCo22,2,0.0,0,2,0.0,0.9695412769895305,0.0
GenCo23,2,0.0,0,2,0.0,2.0597874462165895,0.0
GenCo24,2,0.0,0,2,0.0,0.9956158967061196,0.0
GenCo25,2,0.0,0,2,0.0,0.986383689533361,0.0
GenCo26,2,0.0,0,2,0.0,1.9235393211659246,0.0
GenCo27,2,0.0,0,2,0.0,0.9803819396708148,0.0
GenCo28,2,0.0,0,2,0.0,1.9315672970069928,0.0
GenCo29,2,0.0,0,2,0.0,0.9863784619296181,0.0
GenCo30,2,0.0,0,2,0.0,1.986955397956458,0.0
GenCo31,2,0.0,0,2,0.0,2.032270843401835,0.0
GenCo32,2,0.0,0,2,0.0,1.9368316997896968,0.0
GenCo33,2,0.0,0,2,0.0,2.0850515193210546,0.0
GenCo34,2,0.0,0,2,0.0,0.9764728447985496,0.0
GenCo35,2,0.0,0,2,0.0,2.02326659343372,0.0
GenCo36,2,0.0,0,2,0.0,0.964359359582298,0.0
GenCo37,2,0.0,0,2,0.0,1.0029229101505968,0.0
GenCo38,2,0.0,0,2,0.0,2.0280095132748457,0.0
GenCo39,2,0.0,0,2,0.0,2.0501160598571397,0.0
GenCo40,2,0.0,0,2,0.0,1.9677741044497365,0.0
GenCo41,2,0.0,0,2,0.0,1.9119015509806179,0.0
GenCo42,2,0.0,0,2,0.0,1.0414609329765514,0.0
GenCo43,2,0.0,0,2,0.0,0.9671454120555993,0.0
GenCo44,2,0.0,0,2,0.0,1.0463255394532405,0.0
GenCo45,2,0.0,0,2,0.0,2.08743230611061,0.0
GenCo46,2,0.0,0,2,0.0,2.048042440762999,0.0
GenCo47,2,0.0,0,2,0.0,1.9489246713700648,0.0
GenCo48,2,0.0,0,2,0.0,2.060259075889087,0.0
GenCo49,2,0.0,0,2,0.0,2.0544122163472314,0.0
GenCo50,2,0.0,0,2,0.0,1.902347983582909,0.0
GenCo51,2,0.0,0,2,0.0,1.9252375498990766,0.0
GenCo52,2,0.0,0,2,0.0,2.0300707250519525,0.0
GenCo53,2,0.0,0,2,0.0,2.004738382910837,0.0
GenCo54,2,0.0,0,2,0.0,2.0900401240065554,0.0
GenCo55,2,0.0,0,2,0.0,2.083439889105889,0.0
GenCo56,2,0.0,0,2,0.0,0.9633592662657386,0.0
GenCo57,2,0.0,0,2,0.0,0.9733800734005258,0.0
GenCo58,2,0.0,0,2,0.0,1.0359757268730616,0.0
GenCo59,2,0.0,0,2,0.0,1.9514455668967692,0.0
GenCo60,2,0.0,0,2,0.0,2.0696797654577597,0.0
GenCo61,2,0.0,0,2,0.0,2.080688024989943,0.0
GenCo62,2,0.0,0,2,0.0,1.9410718089367347,0.0
GenCo63,2,0.0,0,2,0.0,0.9653527081444009,0.0
