,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo157,2,0.0,0,2,0.0,1.9425428045057773,0.0
GenCo158,2,0.0,0,2,0.0,1.9950368814643096,0.0
GenCo159,2,0.0,0,2,0.0,2.09160758601074,0.0
GenCo160,2,0.0,0,2,0.0,0.989863163190289,0.0
GenCo161,2,0.0,0,2,0.0,1.9318785817981297,0.0
GenCo162,2,0.0,0,2,0.0,2.0549118119843346,0.0
GenCo163,2,0.0,0,2,0.0,2.000236436874943,0.0
GenCo164,2,0.0,0,2,0.0,1.006504968081763,0.0
GenCo165,2,0.0,0,2,0.0,0.9680715639038601,0.0
GenCo166,2,0.0,0,2,0.0,1.9098473022864948,0.0
GenCo167,2,0.0,0,2,0.0,1.946788232319318,0.0
GenCo168,2,0.0,0,2,0.0,2.044407284779398,0.0
GenCo169,2,0.0,0,2,0.0,1.9981829239385924,0.0
GenCo170,2,0.0,0,2,0.0,0.9661654130581429,0.0
GenCo171,2,0.0,0,2,0.0,0.9673895541584688,0.0
GenCo172,2,0.0,0,2,0.0,1.96939841682113,0.0
GenCo173,2,0.0,0,2,0.0,1.9074767387777523,0.0
GenCo174,2,0.0,0,2,0.0,1.9191735777584131,0.0
GenCo175,2,0.0,0,2,0.0,1.9952093035686294,0.0
GenCo176,2,0.0,0,2,0.0,2.037554978913123,0.0
GenCo177,2,0.0,0,2,0.0,2.0758070294296016,0.0
GenCo178,2,0.0,0,2,0.0,1.9066536293880778,0.0
GenCo179,2,0.0,0,2,0.0,1.9531126858305479,0.0
GenCo180,2,0.0,0,2,0.0,1.9883679861196122,0.0
GenCo181,2,0.0,0,2,0.0,1.0243525517006613,0.0
GenCo182,2,0.0,0,2,0.0,1.0305320571536791,0.0
GenCo183,2,0.0,0,2,0.0,0.9679210919954118,0.0
GenCo184,2,0.0,0,2,0.0,1.0339826514391908,0.0
GenCo185,2,0.0,0,2,0.0,0.9523390917433304,0.0
GenCo186,2,0.0,0,2,0.0,1.043408566421345,0.0
GenCo187,2,0.0,0,2,0.0,0.9686451045020548,0.0
GenCo188,2,0.0,0,2,0.0,0.9950658146265313,0.0
GenCo189,2,0.0,0,2,0.0,1.9216236183579245,0.0
GenCo190,2,0.0,0,2,0.0,1.027847382101876,0.0
GenCo191,2,0.0,0,2,0.0,1.032678039584479,0.0
GenCo192,2,0.0,0,2,0.0,1.0457995311770927,0.0
GenCo193,2,0.0,0,2,0.0,1.0002119026529428,0.0
GenCo194,2,0.0,0,2,0.0,1.9646307744201437,0.0
GenCo195,2,0.0,0,2,0.0,1.9026049557956006,0.0
GenCo196,2,0.0,0,2,0.0,1.9251891678575415,0.0
GenCo197,2,0.0,0,2,0.0,1.037436536564875,0.0
GenCo198,2,0.0,0,2,0.0,2.009674659410501,0.0
GenCo199,2,0.0,0,2,0.0,1.9457869413976607,0.0
GenCo200,2,0.0,0,2,0.0,1.9264075464934196,0.0
GenCo201,2,0.0,0,2,0.0,1.009021345374285,0.0
GenCo202,2,0.0,0,2,0.0,2.057373466164487,0.0
GenCo203,2,0.0,0,2,0.0,2.0350179379464457,0.0
GenCo204,2,0.0,0,2,0.0,1.9622532784209756,0.0
GenCo205,2,0.0,0,2,0.0,2.093687679961322,0.0
GenCo206,2,0.0,0,2,0.0,0.9872481832307911,0.0
GenCo207,2,0.0,0,2,0.0,0.9511590852478545,0.0
GenCo208,2,0.0,0,2,0.0,1.9120114223409843,0.0
GenCo209,2,0.0,0,2,0.0,1.9887599480378486,0.0
GenCo210,2,0.0,0,2,0.0,2.0833074351771588,0.0
GenCo211,2,0.0,0,2,0.0,2.068946121763061,0.0
GenCo212,2,0.0,0,2,0.0,2.052285397552505,0.0
GenCo213,2,0.0,0,2,0.0,2.0433432883355147,0.0
GenCo214,2,0.0,0,2,0.0,1.929705894070429,0.0
GenCo215,2,0.0,0,2,0.0,0.9693082492312085,0.0
GenCo216,2,0.0,0,2,0.0,2.072647905753702,0.0
GenCo217,2,0.0,0,2,0.0,1.019384116366869,0.0
GenCo218,2,0.0,0,2,0.0,1.983123009319731,0.0
GenCo219,2,0.0,0,2,0.0,1.0185633472027444,0.0
GenCo220,2,0.0,0,2,0.0,1.0009936369452048,0.0
GenCo221,2,0.0,0,2,0.0,2.04186205293096,0.0
GenCo222,2,0.0,0,2,0.0,1.9776052441967613,0.0
GenCo223,2,0.0,0,2,0.0,1.926086452841532,0.0
GenCo224,2,0.0,0,2,0.0,2.067367865136657,0.0
GenCo225,2,0.0,0,2,0.0,2.0272754935527666,0.0
GenCo226,2,0.0,0,2,0.0,1.9102858744025248,0.0
GenCo227,2,0.0,0,2,0.0,2.0033354058554207,0.0
GenCo228,2,0.0,0,2,0.0,1.044995318109382,0.0
GenCo229,2,0.0,0,2,0.0,2.076869409905213,0.0
GenCo230,2,0.0,0,2,0.0,2.061825399753506,0.0
GenCo231,2,0.0,0,2,0.0,0.9880039684595409,0.0
GenCo232,2,0.0,0,2,0.0,1.975126817861414,0.0
GenCo233,2,0.0,0,2,0.0,1.0045814863522002,0.0
GenCo234,2,0.0,0,2,0.0,1.9529473993458812,0.0
GenCo235,2,0.0,0,2,0.0,1.9655264719537267,0.0
GenCo236,2,0.0,0,2,0.0,1.003079536472616,0.0
GenCo237,2,0.0,0,2,0.0,1.9957279879153271,0.0
GenCo238,2,0.0,0,2,0.0,1.0026333459254546,0.0
GenCo239,2,0.0,0,2,0.0,1.986701285142528,0.0
GenCo240,2,0.0,0,2,0.0,2.09113513418133,0.0
GenCo241,2,0.0,0,2,0.0,0.9869184911730259,0.0
GenCo242,2,0.0,0,2,0.0,1.0193865292887838,0.0
GenCo243,2,0.0,0,2,0.0,0.9879535007731273,0.0
GenCo244,2,0.0,0,2,0.0,1.930342640107001,0.0
GenCo245,2,0.0,0,2,0.0,2.0988831540775807,0.0
GenCo246,2,0.0,0,2,0.0,2.0541666442182147,0.0
GenCo247,2,0.0,0,2,0.0,2.0649317343057016,0.0
GenCo248,2,0.0,0,2,0.0,1.901576833353703,0.0
GenCo249,2,0.0,0,2,0.0,0.95174786815553,0.0
GenCo250,2,0.0,0,2,0.0,0.9899587749194421,0.0
GenCo251,2,0.0,0,2,0.0,1.9254363814997064,0.0
GenCo252,2,0.0,0,2,0.0,2.0987350122217854,0.0
GenCo253,2,0.0,0,2,0.0,1.9454082459597801,0.0
GenCo254,2,0.0,0,2,0.0,2.088255775078443,0.0
GenCo255,2,0.0,0,2,0.0,0.9642446604126753,0.0
GenCo256,2,0.0,0,2,0.0,0.9665069263434795,0.0
GenCo257,2,0.0,0,2,0.0,1.972889728152211,0.0
GenCo258,2,0.0,0,2,0.0,2.0654456359670506,0.0
GenCo259,2,0.0,0,2,0.0,2.056990704445265,0.0
GenCo260,2,0.0,0,2,0.0,2.0948696197451,0.0
GenCo261,2,0.0,0,2,0.0,2.038943109138274,0.0
GenCo262,2,0.0,0,2,0.0,1.028127183081598,0.0
GenCo263,2,0.0,0,2,0.0,2.015298936253431,0.0
GenCo264,2,0.0,0,2,0.0,2.0440895292026195,0.0
GenCo265,2,0.0,0,2,0.0,2.007206281185889,0.0
GenCo266,2,0.0,0,2,0.0,2.0178530140697486,0.0
GenCo267,2,0.0,0,2,0.0,2.0211315377869794,0.0
GenCo268,2,0.0,0,2,0.0,2.019245544363359,0.0
GenCo269,2,0.0,0,2,0.0,2.0677853309879626,0.0
GenCo270,2,0.0,0,2,0.0,1.98983417188905,0.0
GenCo271,2,0.0,0,2,0.0,1.9121862229441844,0.0
GenCo272,2,0.0,0,2,0.0,2.064837452286551,0.0
GenCo273,2,0.0,0,2,0.0,0.972437376580501,0.0
GenCo274,2,0.0,0,2,0.0,1.9505231842272195,0.0
GenCo275,2,0.0,0,2,0.0,1.9612656455140067,0.0
GenCo276,2,0.0,0,2,0.0,1.9831919700514484,0.0
GenCo277,2,0.0,0,2,0.0,1.0479870928989907,0.0
GenCo278,2,0.0,0,2,0.0,0.9677481992810004,0.0
GenCo279,2,0.0,0,2,0.0,1.035078069082383,0.0
GenCo280,2,0.0,0,2,0.0,0.9695549109164221,0.0
GenCo281,2,0.0,0,2,0.0,0.961043777070817,0.0
GenCo282,2,0.0,0,2,0.0,2.097264003464173,0.0
GenCo283,2,0.0,0,2,0.0,0.9500705282015542,0.0
GenCo284,2,0.0,0,2,0.0,1.9093427045591815,0.0
GenCo285,2,0.0,0,2,0.0,1.0422191562541947,0.0
GenCo286,2,0.0,0,2,0.0,1.020337751965589,0.0
GenCo287,2,0.0,0,2,0.0,1.9151794338720187,0.0
GenCo288,2,0.0,0,2,0.0,0.9663413870028907,0.0
GenCo289,2,0.0,0,2,0.0,1.9382906504904107,0.0
GenCo290,2,0.0,0,2,0.0,2.043800008647838,0.0
GenCo291,2,0.0,0,2,0.0,2.054146429121151,0.0
GenCo292,2,0.0,0,2,0.0,1.988625800678136,0.0
GenCo293,2,0.0,0,2,0.0,1.9187850063406384,0.0
GenCo294,2,0.0,0,2,0.0,2.0544121615547986,0.0
GenCo295,2,0.0,0,2,0.0,2.0494027745226373,0.0
GenCo296,2,0.0,0,2,0.0,2.043362521927741,0.0
GenCo297,2,0.0,0,2,0.0,1.9005845800956125,0.0
GenCo298,2,0.0,0,2,0.0,0.9753843279375918,0.0
GenCo299,2,0.0,0,2,0.0,0.9838675715828764,0.0
GenCo300,2,0.0,0,2,0.0,1.9979863681722847,0.0
GenCo301,2,0.0,0,2,0.0,2.0862501507180298,0.0
GenCo302,2,0.0,0,2,0.0,0.9685545281123044,0.0
GenCo303,2,0.0,0,2,0.0,2.007086844476059,0.0
GenCo304,2,0.0,0,2,0.0,1.9896813520972718,0.0
GenCo305,2,0.0,0,2,0.0,2.0254227134367473,0.0
GenCo306,2,0.0,0,2,0.0,2.096010237631774,0.0
GenCo307,2,0.0,0,2,0.0,1.989322467333272,0.0
GenCo308,2,0.0,0,2,0.0,1.9757724558325103,0.0
GenCo309,2,0.0,0,2,0.0,1.9471901632203188,0.0
GenCo310,2,0.0,0,2,0.0,0.959486140688722,0.0
GenCo311,2,0.0,0,2,0.0,0.9851260140471778,0.0
GenCo312,2,0.0,0,2,0.0,0.9957406877833019,0.0
GenCo313,2,0.0,0,2,0.0,0.9599029159158012,0.0
GenCo314,2,0.0,0,2,0.0,2.042997616213186,0.0
GenCo315,2,0.0,0,2,0.0,0.9985683860927151,0.0
GenCo316,2,0.0,0,2,0.0,2.006992928589688,0.0
GenCo317,2,0.0,0,2,0.0,2.0579779113973355,0.0
GenCo318,2,0.0,0,2,0.0,0.9845593972636767,0.0
GenCo319,2,0.0,0,2,0.0,0.9895852753791079,0.0
GenCo320,2,0.0,0,2,0.0,1.9692391105963702,0.0
GenCo321,2,0.0,0,2,0.0,2.0126958920281877,0.0
GenCo322,2,0.0,0,2,0.0,1.9534800938960513,0.0
GenCo323,2,0.0,0,2,0.0,2.0356170329909933,0.0
GenCo324,2,0.0,0,2,0.0,1.0417419690340513,0.0
GenCo325,2,0.0,0,2,0.0,0.9839778035364322,0.0
GenCo326,2,0.0,0,2,0.0,2.0064175525812655,0.0
GenCo327,2,0.0,0,2,0.0,1.9916864900984146,0.0
GenCo328,2,0.0,0,2,0.0,1.9904162345814336,0.0
GenCo329,2,0.0,0,2,0.0,1.9334170421770143,0.0
GenCo330,2,0.0,0,2,0.0,2.0525089246033548,0.0
GenCo331,2,0.0,0,2,0.0,0.95485576969685,0.0
GenCo332,2,0.0,0,2,0.0,1.986407927988678,0.0
GenCo333,2,0.0,0,2,0.0,1.9665166034842552,0.0
GenCo334,2,0.0,0,2,0.0,1.9272290686086502,0.0
GenCo335,2,0.0,0,2,0.0,1.9847124716993993,0.0
GenCo336,2,0.0,0,2,0.0,1.9144650160611807,0.0
GenCo337,2,0.0,0,2,0.0,1.9202588769416788,0.0
GenCo338,2,0.0,0,2,0.0,1.0236554864861318,0.0
GenCo339,2,0.0,0,2,0.0,1.9206655948450526,0.0
GenCo340,2,0.0,0,2,0.0,2.044529504621954,0.0
GenCo341,2,0.0,0,2,0.0,2.0087873104052294,0.0
GenCo342,2,0.0,0,2,0.0,2.024487483734449,0.0
GenCo343,2,0.0,0,2,0.0,1.9604100076692759,0.0
GenCo344,2,0.0,0,2,0.0,0.9889514307616001,0.0
GenCo345,2,0.0,0,2,0.0,2.001619884142321,0.0
GenCo346,2,0.0,0,2,0.0,1.0159377203596964,0.0
GenCo347,2,0.0,0,2,0.0,0.9982017418708196,0.0
GenCo348,2,0.0,0,2,0.0,1.0349132262518699,0.0
GenCo349,2,0.0,0,2,0.0,2.038662738634973,0.0
GenCo350,2,0.0,0,2,0.0,2.043299118691543,0.0
GenCo351,2,0.0,0,2,0.0,1.9775439122972394,0.0
GenCo352,2,0.0,0,2,0.0,2.033833577467683,0.0
GenCo353,2,0.0,0,2,0.0,1.0030043683555483,0.0
GenCo354,2,0.0,0,2,0.0,1.0252992131404808,0.0
GenCo355,2,0.0,0,2,0.0,1.9562291936210885,0.0
GenCo356,2,0.0,0,2,0.0,2.0164717006167985,0.0
GenCo357,2,0.0,0,2,0.0,2.046340240360547,0.0
GenCo358,2,0.0,0,2,0.0,2.0574109982695377,0.0
GenCo359,2,0.0,0,2,0.0,2.0485160725770166,0.0
GenCo360,2,0.0,0,2,0.0,1.0043059075767078,0.0
GenCo361,2,0.0,0,2,0.0,1.0014217404909533,0.0
GenCo362,2,0.0,0,2,0.0,1.016050648721785,0.0
GenCo363,2,0.0,0,2,0.0,1.9573912399377253,0.0
GenCo364,2,0.0,0,2,0.0,1.0375012266690629,0.0
GenCo365,2,0.0,0,2,0.0,2.0235920080688516,0.0
GenCo366,2,0.0,0,2,0.0,1.0463496163196728,0.0
GenCo367,2,0.0,0,2,0.0,2.031178961314909,0.0
GenCo368,2,0.0,0,2,0.0,0.9881147207897758,0.0
GenCo369,2,0.0,0,2,0.0,1.026606730677319,0.0
GenCo370,2,0.0,0,2,0.0,0.9855258425547061,0.0
GenCo371,2,0.0,0,2,0.0,1.0452579930598294,0.0
GenCo372,2,0.0,0,2,0.0,2.0349561635454627,0.0
GenCo373,2,0.0,0,2,0.0,1.9014547904429224,0.0
GenCo374,2,0.0,0,2,0.0,1.9919403173897692,0.0
GenCo375,2,0.0,0,2,0.0,1.9714987502307884,0.0
GenCo376,2,0.0,0,2,0.0,1.909678569809253,0.0
GenCo377,2,0.0,0,2,0.0,1.952062836402016,0.0
GenCo378,2,0.0,0,2,0.0,0.9553615916607788,0.0
GenCo379,2,0.0,0,2,0.0,0.9694256676964899,0.0
GenCo380,2,0.0,0,2,0.0,1.0365438347932852,0.0
GenCo381,2,0.0,0,2,0.0,0.9877319075674021,0.0
GenCo382,2,0.0,0,2,0.0,1.026217941750954,0.0
GenCo383,2,0.0,0,2,0.0,1.0405276762262272,0.0
GenCo384,2,0.0,0,2,0.0,1.0308986853765791,0.0
GenCo385,2,0.0,0,2,0.0,1.020493803205727,0.0
GenCo386,2,0.0,0,2,0.0,0.9838143427461932,0.0
GenCo387,2,0.0,0,2,0.0,2.028612220027901,0.0
GenCo388,2,0.0,0,2,0.0,0.9833335190975767,0.0
GenCo389,2,0.0,0,2,0.0,2.097245374615888,0.0
GenCo390,2,0.0,0,2,0.0,2.058128730256841,0.0
GenCo391,2,0.0,0,2,0.0,1.9971927172706574,0.0
GenCo392,2,0.0,0,2,0.0,0.9854889253709366,0.0
GenCo393,2,0.0,0,2,0.0,0.9731317429420345,0.0
GenCo394,2,0.0,0,2,0.0,1.013732724335141,0.0
GenCo395,2,0.0,0,2,0.0,0.9550232604291033,0.0
GenCo396,2,0.0,0,2,0.0,1.944811881403351,0.0
GenCo397,2,0.0,0,2,0.0,0.9661764054906712,0.0
GenCo398,2,0.0,0,2,0.0,2.0995833942059705,0.0
GenCo399,2,0.0,0,2,0.0,0.9523069774238248,0.0
GenCo400,2,0.0,0,2,0.0,2.0006927474437077,0.0
GenCo401,2,0.0,0,2,0.0,1.9607188955504142,0.0
GenCo402,2,0.0,0,2,0.0,1.9001572624194027,0.0
GenCo403,2,0.0,0,2,0.0,0.9828784962378863,0.0
GenCo404,2,0.0,0,2,0.0,0.9609389636516816,0.0
GenCo405,2,0.0,0,2,0.0,1.9387383986641753,0.0
GenCo406,2,0.0,0,2,0.0,1.963467424608618,0.0
GenCo407,2,0.0,0,2,0.0,2.0667437184498354,0.0
GenCo408,2,0.0,0,2,0.0,2.0937295625990178,0.0
GenCo409,2,0.0,0,2,0.0,1.0361112352967436,0.0
GenCo410,2,0.0,0,2,0.0,1.010590014034412,0.0
GenCo411,2,0.0,0,2,0.0,2.0830191205071555,0.0
GenCo412,2,0.0,0,2,0.0,1.9127295771944381,0.0
GenCo413,2,0.0,0,2,0.0,1.9820551647933544,0.0
GenCo414,2,0.0,0,2,0.0,2.034557602330812,0.0
GenCo415,2,0.0,0,2,0.0,2.050288663882919,0.0
GenCo416,2,0.0,0,2,0.0,1.9439462156006044,0.0
GenCo417,2,0.0,0,2,0.0,2.0962260840043143,0.0
GenCo418,2,0.0,0,2,0.0,0.9965787567681882,0.0
GenCo419,2,0.0,0,2,0.0,1.0321718052966589,0.0
GenCo420,2,0.0,0,2,0.0,1.9951705345263022,0.0
GenCo421,2,0.0,0,2,0.0,1.931993201419127,0.0
GenCo422,2,0.0,0,2,0.0,1.9752403116770647,0.0
GenCo423,2,0.0,0,2,0.0,1.027523084268473,0.0
GenCo424,2,0.0,0,2,0.0,2.055872638981415,0.0
