,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0223567382516063,0.0
GenCo1,2,0.0,0,2,0.0,1.9193611872420093,0.0
GenCo2,2,0.0,0,2,0.0,2.096828980308069,0.0
GenCo3,2,0.0,0,2,0.0,1.0073543246264005,0.0
GenCo4,2,0.0,0,2,0.0,1.9118033998618038,0.0
GenCo5,2,0.0,0,2,0.0,1.9003784624580364,0.0
GenCo6,2,0.0,0,2,0.0,1.9247586342184857,0.0
GenCo7,2,0.0,0,2,0.0,1.9819469960475335,0.0
GenCo8,2,0.0,0,2,0.0,1.9193327794228139,0.0
GenCo9,2,0.0,0,2,0.0,2.0584432152906174,0.0
GenCo10,2,0.0,0,2,0.0,1.0430680268099672,0.0
GenCo11,2,0.0,0,2,0.0,2.087239061472368,0.0
GenCo12,2,0.0,0,2,0.0,1.9880306047894003,0.0
GenCo13,2,0.0,0,2,0.0,1.0222766632741926,0.0
GenCo14,2,0.0,0,2,0.0,0.952069462096377,0.0
GenCo15,2,0.0,0,2,0.0,2.0797391792714164,0.0
GenCo16,2,0.0,0,2,0.0,2.098573296821667,0.0
GenCo17,2,0.0,0,2,0.0,0.9566559356975357,0.0
GenCo18,2,0.0,0,2,0.0,2.0388816788138096,0.0
GenCo19,2,0.0,0,2,0.0,1.9125578701033294,0.0
GenCo20,2,0.0,0,2,0.0,1.9372437858199425,0.0
GenCo21,2,0.0,0,2,0.0,1.9311769901301907,0.0
GenCo22,2,0.0,0,2,0.0,1.010570366260149,0.0
GenCo23,2,0.0,0,2,0.0,2.0786368567147226,0.0
GenCo24,2,0.0,0,2,0.0,0.9712080813560219,0.0
GenCo25,2,0.0,0,2,0.0,0.9927056090024958,0.0
GenCo26,2,0.0,0,2,0.0,2.0749051727820675,0.0
GenCo27,2,0.0,0,2,0.0,0.9632079460918025,0.0
GenCo28,2,0.0,0,2,0.0,1.9109200851666555,0.0
GenCo29,2,0.0,0,2,0.0,1.034856883147215,0.0
GenCo30,2,0.0,0,2,0.0,2.021936085699242,0.0
GenCo31,2,0.0,0,2,0.0,2.0966961563648523,0.0
GenCo32,2,0.0,0,2,0.0,2.092168917662779,0.0
GenCo33,2,0.0,0,2,0.0,2.019604935767081,0.0
GenCo34,2,0.0,0,2,0.0,1.0292567774974692,0.0
GenCo35,2,0.0,0,2,0.0,1.9337964686045552,0.0
GenCo36,2,0.0,0,2,0.0,0.9833748394643997,0.0
GenCo37,2,0.0,0,2,0.0,0.9624125524984359,0.0
GenCo38,2,0.0,0,2,0.0,1.9685969620503594,0.0
GenCo39,2,0.0,0,2,0.0,1.969413219707777,0.0
GenCo40,2,0.0,0,2,0.0,1.9976220102585969,0.0
GenCo41,2,0.0,0,2,0.0,2.038945102280252,0.0
GenCo42,2,0.0,0,2,0.0,1.0055359704927724,0.0
GenCo43,2,0.0,0,2,0.0,0.9735554782050437,0.0
GenCo44,2,0.0,0,2,0.0,0.9885677592097581,0.0
GenCo45,2,0.0,0,2,0.0,2.0565770681757227,0.0
GenCo46,2,0.0,0,2,0.0,2.056109017240812,0.0
GenCo47,2,0.0,0,2,0.0,1.947188507194538,0.0
GenCo48,2,0.0,0,2,0.0,2.02953212610438,0.0
GenCo49,2,0.0,0,2,0.0,1.9907534842329062,0.0
GenCo50,2,0.0,0,2,0.0,2.0505113578319367,0.0
GenCo51,2,0.0,0,2,0.0,1.9405984306549935,0.0
GenCo52,2,0.0,0,2,0.0,2.074470022448624,0.0
GenCo53,2,0.0,0,2,0.0,2.0902230948844016,0.0
GenCo54,2,0.0,0,2,0.0,2.021854737265116,0.0
GenCo55,2,0.0,0,2,0.0,1.9733269938412195,0.0
GenCo56,2,0.0,0,2,0.0,0.965626555485519,0.0
GenCo57,2,0.0,0,2,0.0,0.9861284841094071,0.0
GenCo58,2,0.0,0,2,0.0,0.9626800377116277,0.0
GenCo59,2,0.0,0,2,0.0,2.003575490610597,0.0
GenCo60,2,0.0,0,2,0.0,2.0166361350601636,0.0
GenCo61,2,0.0,0,2,0.0,1.952993143148463,0.0
GenCo62,2,0.0,0,2,0.0,2.003114930775132,0.0
GenCo63,2,0.0,0,2,0.0,1.0473909787825009,0.0
GenCo64,2,0.0,0,2,0.0,1.0311182697585823,0.0
GenCo65,2,0.0,0,2,0.0,0.9940725884442976,0.0
GenCo66,2,0.0,0,2,0.0,0.9701454230522559,0.0
GenCo67,2,0.0,0,2,0.0,2.0931830937066915,0.0
GenCo68,2,0.0,0,2,0.0,2.0366443092159603,0.0
GenCo69,2,0.0,0,2,0.0,1.9289296282384947,0.0
GenCo70,2,0.0,0,2,0.0,2.026668504373044,0.0
GenCo71,2,0.0,0,2,0.0,1.954388770475629,0.0
GenCo72,2,0.0,0,2,0.0,2.0685607002142214,0.0
GenCo73,2,0.0,0,2,0.0,0.9741153943298346,0.0
GenCo74,2,0.0,0,2,0.0,2.0178411757720984,0.0
GenCo75,2,0.0,0,2,0.0,1.9538669776177207,0.0
GenCo76,2,0.0,0,2,0.0,2.011632266231983,0.0
GenCo77,2,0.0,0,2,0.0,1.016224095665487,0.0
GenCo78,2,0.0,0,2,0.0,1.9320750993236548,0.0
GenCo79,2,0.0,0,2,0.0,1.9447150854233723,0.0
GenCo80,2,0.0,0,2,0.0,2.078688357478406,0.0
GenCo81,2,0.0,0,2,0.0,0.9690163716830633,0.0
GenCo82,2,0.0,0,2,0.0,2.011887343238307,0.0
GenCo83,2,0.0,0,2,0.0,2.008868765242646,0.0
GenCo84,2,0.0,0,2,0.0,1.9994843910249365,0.0
GenCo85,2,0.0,0,2,0.0,2.0947317392265763,0.0
GenCo86,2,0.0,0,2,0.0,1.0280406187355753,0.0
GenCo87,2,0.0,0,2,0.0,1.9465488190254403,0.0
GenCo88,2,0.0,0,2,0.0,0.9657362584023865,0.0
GenCo89,2,0.0,0,2,0.0,2.0599156504034384,0.0
GenCo90,2,0.0,0,2,0.0,1.9902451801227539,0.0
GenCo91,2,0.0,0,2,0.0,0.9987584085145693,0.0
GenCo92,2,0.0,0,2,0.0,1.007777778201069,0.0
GenCo93,2,0.0,0,2,0.0,2.077493997170843,0.0
GenCo94,2,0.0,0,2,0.0,2.0991312631529895,0.0
GenCo95,2,0.0,0,2,0.0,1.9327847552844808,0.0
GenCo96,2,0.0,0,2,0.0,2.057011650379647,0.0
GenCo97,2,0.0,0,2,0.0,1.934610269901353,0.0
GenCo98,2,0.0,0,2,0.0,1.9639532600250076,0.0
GenCo99,2,0.0,0,2,0.0,2.044315957314252,0.0
GenCo100,2,0.0,0,2,0.0,2.083026101917553,0.0
GenCo101,2,0.0,0,2,0.0,2.0456205905771174,0.0
GenCo102,2,0.0,0,2,0.0,1.9453983294814639,0.0
GenCo103,2,0.0,0,2,0.0,1.0044152312177326,0.0
GenCo104,2,0.0,0,2,0.0,1.0381022471630865,0.0
GenCo105,2,0.0,0,2,0.0,1.0138416851183707,0.0
GenCo106,2,0.0,0,2,0.0,1.9078491805763347,0.0
GenCo107,2,0.0,0,2,0.0,0.9845998170346553,0.0
GenCo108,2,0.0,0,2,0.0,2.0984952435930397,0.0
GenCo109,2,0.0,0,2,0.0,2.042096597426185,0.0
GenCo110,2,0.0,0,2,0.0,2.0066536076830377,0.0
GenCo111,2,0.0,0,2,0.0,2.087033759453914,0.0
GenCo112,2,0.0,0,2,0.0,2.067999782493049,0.0
GenCo113,2,0.0,0,2,0.0,1.0060976432038582,0.0
GenCo114,2,0.0,0,2,0.0,1.967269602248649,0.0
GenCo115,2,0.0,0,2,0.0,1.9580223617279746,0.0
GenCo116,2,0.0,0,2,0.0,1.9767451857772234,0.0
GenCo117,2,0.0,0,2,0.0,2.047785139309235,0.0
GenCo118,2,0.0,0,2,0.0,1.9316421414168787,0.0
GenCo119,2,0.0,0,2,0.0,0.9754417400061669,0.0
GenCo120,2,0.0,0,2,0.0,2.0431135209624918,0.0
GenCo121,2,0.0,0,2,0.0,1.9413993778262406,0.0
GenCo122,2,0.0,0,2,0.0,2.0351306700151874,0.0
GenCo123,2,0.0,0,2,0.0,2.065888035591198,0.0
GenCo124,2,0.0,0,2,0.0,1.962661902117693,0.0
GenCo125,2,0.0,0,2,0.0,2.0047480539149976,0.0
GenCo126,2,0.0,0,2,0.0,0.9879322990971642,0.0
GenCo127,2,0.0,0,2,0.0,1.9268251028976529,0.0
GenCo128,2,0.0,0,2,0.0,1.9548054996149495,0.0
GenCo129,2,0.0,0,2,0.0,0.9961291614266645,0.0
GenCo130,2,0.0,0,2,0.0,0.9686118557152651,0.0
GenCo131,2,0.0,0,2,0.0,1.9908457953171497,0.0
GenCo132,2,0.0,0,2,0.0,1.023396968493751,0.0
GenCo133,2,0.0,0,2,0.0,1.0148030693683818,0.0
GenCo134,2,0.0,0,2,0.0,1.976181963647681,0.0
GenCo135,2,0.0,0,2,0.0,0.9750964255081735,0.0
GenCo136,2,0.0,0,2,0.0,2.025394164615518,0.0
GenCo137,2,0.0,0,2,0.0,2.020676680330151,0.0
GenCo138,2,0.0,0,2,0.0,1.0265117571270967,0.0
GenCo139,2,0.0,0,2,0.0,1.0174052575530883,0.0
GenCo140,2,0.0,0,2,0.0,2.0470536507671335,0.0
GenCo141,2,0.0,0,2,0.0,1.0211838361808978,0.0
GenCo142,2,0.0,0,2,0.0,2.071160084499885,0.0
GenCo143,2,0.0,0,2,0.0,2.082910426477019,0.0
GenCo144,2,0.0,0,2,0.0,1.9862122310678672,0.0
GenCo145,2,0.0,0,2,0.0,1.000790219724239,0.0
GenCo146,2,0.0,0,2,0.0,0.9777715953131623,0.0
GenCo147,2,0.0,0,2,0.0,0.9571426657379751,0.0
GenCo148,2,0.0,0,2,0.0,1.0361926858753001,0.0
GenCo149,2,0.0,0,2,0.0,0.9571907006245065,0.0
GenCo150,2,0.0,0,2,0.0,1.0460714399082574,0.0
GenCo151,2,0.0,0,2,0.0,1.945489596633934,0.0
GenCo152,2,0.0,0,2,0.0,2.0315590937073242,0.0
GenCo153,2,0.0,0,2,0.0,1.03197562991536,0.0
GenCo154,2,0.0,0,2,0.0,1.9654213952914985,0.0
GenCo155,2,0.0,0,2,0.0,1.9069593284457995,0.0
GenCo156,2,0.0,0,2,0.0,1.0195987994556743,0.0
GenCo157,2,0.0,0,2,0.0,2.0624769808605508,0.0
GenCo158,2,0.0,0,2,0.0,1.9413478057921372,0.0
GenCo159,2,0.0,0,2,0.0,1.9455742656055277,0.0
GenCo160,2,0.0,0,2,0.0,1.0489728788834463,0.0
GenCo161,2,0.0,0,2,0.0,1.9278104730085721,0.0
GenCo162,2,0.0,0,2,0.0,1.975198628979324,0.0
GenCo163,2,0.0,0,2,0.0,1.903117371204744,0.0
GenCo164,2,0.0,0,2,0.0,1.02113157858644,0.0
GenCo165,2,0.0,0,2,0.0,1.0405817810421012,0.0
GenCo166,2,0.0,0,2,0.0,2.036348743948456,0.0
GenCo167,2,0.0,0,2,0.0,1.9192230989846968,0.0
GenCo168,2,0.0,0,2,0.0,2.006531836461565,0.0
GenCo169,2,0.0,0,2,0.0,2.0979663769976247,0.0
GenCo170,2,0.0,0,2,0.0,1.0133559981670202,0.0
