,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.045391295311648,0.0
GenCo1,2,0.0,0,2,0.0,1.9680522796416262,0.0
GenCo2,2,0.0,0,2,0.0,2.004319572838992,0.0
GenCo3,2,0.0,0,2,0.0,0.9568236794106416,0.0
GenCo4,2,0.0,0,2,0.0,1.9548069784370221,0.0
GenCo5,2,0.0,0,2,0.0,2.0997459524703803,0.0
GenCo6,2,0.0,0,2,0.0,1.984902863504681,0.0
GenCo7,2,0.0,0,2,0.0,1.9012484495860669,0.0
GenCo8,2,0.0,0,2,0.0,2.072296122182791,0.0
GenCo9,2,0.0,0,2,0.0,2.0736497022866516,0.0
GenCo10,2,0.0,0,2,0.0,0.9740017758815187,0.0
GenCo11,2,0.0,0,2,0.0,1.9668972787155743,0.0
GenCo12,2,0.0,0,2,0.0,2.0762665727874583,0.0
GenCo13,2,0.0,0,2,0.0,1.0333377652024975,0.0
GenCo14,2,0.0,0,2,0.0,0.9586888214695671,0.0
GenCo15,2,0.0,0,2,0.0,1.953954171628039,0.0
GenCo16,2,0.0,0,2,0.0,2.0885368745739568,0.0
GenCo17,2,0.0,0,2,0.0,0.9750122441015637,0.0
GenCo18,2,0.0,0,2,0.0,1.928833048159077,0.0
GenCo19,2,0.0,0,2,0.0,1.9490592442252097,0.0
GenCo20,2,0.0,0,2,0.0,1.9663132502351943,0.0
GenCo21,2,0.0,0,2,0.0,1.9803700157166158,0.0
GenCo22,2,0.0,0,2,0.0,1.046496172630536,0.0
GenCo23,2,0.0,0,2,0.0,1.9030138439285849,0.0
GenCo24,2,0.0,0,2,0.0,0.9798677710389776,0.0
GenCo25,2,0.0,0,2,0.0,0.9565403490974096,0.0
GenCo26,2,0.0,0,2,0.0,2.056707944588374,0.0
GenCo27,2,0.0,0,2,0.0,1.0190386880039983,0.0
GenCo28,2,0.0,0,2,0.0,2.064301848952946,0.0
GenCo29,2,0.0,0,2,0.0,0.9651101563623947,0.0
GenCo30,2,0.0,0,2,0.0,2.0980469173912706,0.0
GenCo31,2,0.0,0,2,0.0,2.0015838748636505,0.0
GenCo32,2,0.0,0,2,0.0,2.012219724144027,0.0
GenCo33,2,0.0,0,2,0.0,2.026238341680116,0.0
GenCo34,2,0.0,0,2,0.0,0.978656601847182,0.0
GenCo35,2,0.0,0,2,0.0,1.9130461248286097,0.0
GenCo36,2,0.0,0,2,0.0,0.9919171404636054,0.0
GenCo37,2,0.0,0,2,0.0,1.0394945416652974,0.0
GenCo38,2,0.0,0,2,0.0,1.9849027144814084,0.0
GenCo39,2,0.0,0,2,0.0,2.048818189845014,0.0
GenCo40,2,0.0,0,2,0.0,1.9002329596334882,0.0
GenCo41,2,0.0,0,2,0.0,1.9582016533694109,0.0
GenCo42,2,0.0,0,2,0.0,0.9769960899294111,0.0
GenCo43,2,0.0,0,2,0.0,0.9785508896510109,0.0
GenCo44,2,0.0,0,2,0.0,1.0182833326390786,0.0
GenCo45,2,0.0,0,2,0.0,2.067788601231123,0.0
GenCo46,2,0.0,0,2,0.0,2.0933586313767156,0.0
GenCo47,2,0.0,0,2,0.0,2.029286977312644,0.0
GenCo48,2,0.0,0,2,0.0,2.0315687181245012,0.0
GenCo49,2,0.0,0,2,0.0,2.0897188753439098,0.0
GenCo50,2,0.0,0,2,0.0,2.080072244296194,0.0
GenCo51,2,0.0,0,2,0.0,2.011417634183059,0.0
GenCo52,2,0.0,0,2,0.0,2.0147298714445325,0.0
GenCo53,2,0.0,0,2,0.0,1.936597192458418,0.0
GenCo54,2,0.0,0,2,0.0,2.0218790684462817,0.0
GenCo55,2,0.0,0,2,0.0,2.0816634026187817,0.0
GenCo56,2,0.0,0,2,0.0,1.0340857188901051,0.0
GenCo57,2,0.0,0,2,0.0,0.9776241830499341,0.0
GenCo58,2,0.0,0,2,0.0,0.9615185162237458,0.0
GenCo59,2,0.0,0,2,0.0,1.9241130689451165,0.0
GenCo60,2,0.0,0,2,0.0,2.082679043717989,0.0
GenCo61,2,0.0,0,2,0.0,1.9520484908546358,0.0
GenCo62,2,0.0,0,2,0.0,1.9513746419374003,0.0
GenCo63,2,0.0,0,2,0.0,0.9667938679756684,0.0
GenCo64,2,0.0,0,2,0.0,0.9515666370665906,0.0
GenCo65,2,0.0,0,2,0.0,0.9638944327519252,0.0
GenCo66,2,0.0,0,2,0.0,1.0099953549469027,0.0
GenCo67,2,0.0,0,2,0.0,2.082661141437081,0.0
GenCo68,2,0.0,0,2,0.0,1.9774308112981818,0.0
GenCo69,2,0.0,0,2,0.0,2.0891464492242493,0.0
GenCo70,2,0.0,0,2,0.0,1.930512837772549,0.0
GenCo71,2,0.0,0,2,0.0,2.052649417898323,0.0
GenCo72,2,0.0,0,2,0.0,1.902016602142937,0.0
GenCo73,2,0.0,0,2,0.0,1.0084494566635276,0.0
GenCo74,2,0.0,0,2,0.0,1.985898488951565,0.0
GenCo75,2,0.0,0,2,0.0,1.9379010398791157,0.0
GenCo76,2,0.0,0,2,0.0,2.0403109497861323,0.0
GenCo77,2,0.0,0,2,0.0,0.9884659614601391,0.0
GenCo78,2,0.0,0,2,0.0,2.075772670468212,0.0
GenCo79,2,0.0,0,2,0.0,1.9873785132857436,0.0
GenCo80,2,0.0,0,2,0.0,1.9170006917212805,0.0
GenCo81,2,0.0,0,2,0.0,1.0042772801285154,0.0
GenCo82,2,0.0,0,2,0.0,2.0276316330784145,0.0
GenCo83,2,0.0,0,2,0.0,1.9914553995722657,0.0
GenCo84,2,0.0,0,2,0.0,2.085342876894954,0.0
GenCo85,2,0.0,0,2,0.0,1.942301968522482,0.0
GenCo86,2,0.0,0,2,0.0,1.0298702012145495,0.0
GenCo87,2,0.0,0,2,0.0,2.0330828557949716,0.0
GenCo88,2,0.0,0,2,0.0,0.9765230147865758,0.0
GenCo89,2,0.0,0,2,0.0,2.0315200774343345,0.0
GenCo90,2,0.0,0,2,0.0,1.9597290470602131,0.0
GenCo91,2,0.0,0,2,0.0,1.0266715507524908,0.0
GenCo92,2,0.0,0,2,0.0,1.0309540787557578,0.0
GenCo93,2,0.0,0,2,0.0,2.0434772928705476,0.0
GenCo94,2,0.0,0,2,0.0,2.0078072725980083,0.0
GenCo95,2,0.0,0,2,0.0,1.9183506492534292,0.0
GenCo96,2,0.0,0,2,0.0,1.9482902437441127,0.0
GenCo97,2,0.0,0,2,0.0,1.9596735557448326,0.0
GenCo98,2,0.0,0,2,0.0,1.9590458969903046,0.0
GenCo99,2,0.0,0,2,0.0,2.014688092277974,0.0
GenCo100,2,0.0,0,2,0.0,1.9485049194760347,0.0
GenCo101,2,0.0,0,2,0.0,2.0866578753785445,0.0
GenCo102,2,0.0,0,2,0.0,1.9944488635638118,0.0
GenCo103,2,0.0,0,2,0.0,0.9574002221571383,0.0
GenCo104,2,0.0,0,2,0.0,0.9632552418358176,0.0
GenCo105,2,0.0,0,2,0.0,1.0426798859946946,0.0
GenCo106,2,0.0,0,2,0.0,2.0665983232259872,0.0
GenCo107,2,0.0,0,2,0.0,0.9931314883363914,0.0
GenCo108,2,0.0,0,2,0.0,1.949048673878763,0.0
GenCo109,2,0.0,0,2,0.0,2.0272284436262047,0.0
GenCo110,2,0.0,0,2,0.0,1.9889169683745815,0.0
GenCo111,2,0.0,0,2,0.0,1.9458395810533926,0.0
GenCo112,2,0.0,0,2,0.0,2.044840521219635,0.0
GenCo113,2,0.0,0,2,0.0,1.0054520091718233,0.0
GenCo114,2,0.0,0,2,0.0,1.931258231357371,0.0
GenCo115,2,0.0,0,2,0.0,1.9264526709545151,0.0
GenCo116,2,0.0,0,2,0.0,2.0193331686198555,0.0
GenCo117,2,0.0,0,2,0.0,2.071558781244242,0.0
GenCo118,2,0.0,0,2,0.0,1.9939471397853954,0.0
GenCo119,2,0.0,0,2,0.0,1.010258522946687,0.0
GenCo120,2,0.0,0,2,0.0,1.914716329131014,0.0
GenCo121,2,0.0,0,2,0.0,1.9164865776629603,0.0
GenCo122,2,0.0,0,2,0.0,2.087402589118386,0.0
GenCo123,2,0.0,0,2,0.0,2.023908395160251,0.0
GenCo124,2,0.0,0,2,0.0,1.9408171246525854,0.0
GenCo125,2,0.0,0,2,0.0,2.0747531570158544,0.0
GenCo126,2,0.0,0,2,0.0,1.0389090548480056,0.0
GenCo127,2,0.0,0,2,0.0,2.0147700873276557,0.0
GenCo128,2,0.0,0,2,0.0,2.0293417401233085,0.0
GenCo129,2,0.0,0,2,0.0,1.0296242071809152,0.0
GenCo130,2,0.0,0,2,0.0,0.9907785240053253,0.0
GenCo131,2,0.0,0,2,0.0,1.9938485390279725,0.0
GenCo132,2,0.0,0,2,0.0,1.019908078190295,0.0
GenCo133,2,0.0,0,2,0.0,0.987529925364535,0.0
GenCo134,2,0.0,0,2,0.0,2.0234410727002166,0.0
GenCo135,2,0.0,0,2,0.0,0.9742323572702996,0.0
GenCo136,2,0.0,0,2,0.0,2.0805795554237636,0.0
GenCo137,2,0.0,0,2,0.0,2.076653611940664,0.0
GenCo138,2,0.0,0,2,0.0,0.9939591226559472,0.0
GenCo139,2,0.0,0,2,0.0,0.9504408309965353,0.0
GenCo140,2,0.0,0,2,0.0,1.9446176452579744,0.0
GenCo141,2,0.0,0,2,0.0,1.041432991888611,0.0
GenCo142,2,0.0,0,2,0.0,1.9998928903960203,0.0
GenCo143,2,0.0,0,2,0.0,2.0996214942911138,0.0
GenCo144,2,0.0,0,2,0.0,2.0456129321546013,0.0
GenCo145,2,0.0,0,2,0.0,0.9501310330445368,0.0
GenCo146,2,0.0,0,2,0.0,1.0301476952557498,0.0
GenCo147,2,0.0,0,2,0.0,0.9968117757343037,0.0
GenCo148,2,0.0,0,2,0.0,1.0234996897106479,0.0
GenCo149,2,0.0,0,2,0.0,0.9555739926246654,0.0
GenCo150,2,0.0,0,2,0.0,0.9785314584019809,0.0
GenCo151,2,0.0,0,2,0.0,2.0789659231626434,0.0
GenCo152,2,0.0,0,2,0.0,1.930167438609652,0.0
GenCo153,2,0.0,0,2,0.0,0.9785706274126038,0.0
GenCo154,2,0.0,0,2,0.0,1.9486755317780882,0.0
GenCo155,2,0.0,0,2,0.0,2.0590225435122416,0.0
GenCo156,2,0.0,0,2,0.0,1.0022426767821018,0.0
GenCo157,2,0.0,0,2,0.0,1.9002614042573267,0.0
GenCo158,2,0.0,0,2,0.0,2.048125152874552,0.0
GenCo159,2,0.0,0,2,0.0,1.9052658560706084,0.0
GenCo160,2,0.0,0,2,0.0,0.9953615636277565,0.0
GenCo161,2,0.0,0,2,0.0,2.0204948759342605,0.0
GenCo162,2,0.0,0,2,0.0,2.0782728659251637,0.0
GenCo163,2,0.0,0,2,0.0,1.977527036396819,0.0
GenCo164,2,0.0,0,2,0.0,1.0143531052059807,0.0
