,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9374591427990961,0.0
GenCo1,2,0.0,0,2,0.0,1.9982237762768293,0.0
GenCo2,2,0.0,0,2,0.0,1.9016333732998152,0.0
GenCo3,2,0.0,0,2,0.0,1.0410432920465214,0.0
GenCo4,2,0.0,0,2,0.0,2.0837763199367663,0.0
GenCo5,2,0.0,0,2,0.0,1.9362938646393215,0.0
GenCo6,2,0.0,0,2,0.0,2.0976038232132694,0.0
GenCo7,2,0.0,0,2,0.0,2.049923420665466,0.0
GenCo8,2,0.0,0,2,0.0,2.0337637189476507,0.0
GenCo9,2,0.0,0,2,0.0,1.9695718315497959,0.0
GenCo10,2,0.0,0,2,0.0,0.9970637990949075,0.0
GenCo11,2,0.0,0,2,0.0,1.911938705140829,0.0
GenCo12,2,0.0,0,2,0.0,1.9618220299657556,0.0
GenCo13,2,0.0,0,2,0.0,0.9904149345083396,0.0
GenCo14,2,0.0,0,2,0.0,0.9722126513509963,0.0
GenCo15,2,0.0,0,2,0.0,2.0860483434929797,0.0
GenCo16,2,0.0,0,2,0.0,1.9947690911116036,0.0
GenCo17,2,0.0,0,2,0.0,0.9913424669395524,0.0
GenCo18,2,0.0,0,2,0.0,1.9307630374435911,0.0
GenCo19,2,0.0,0,2,0.0,1.9549875762387718,0.0
GenCo20,2,0.0,0,2,0.0,1.964089454198372,0.0
GenCo21,2,0.0,0,2,0.0,1.9495775498131325,0.0
GenCo22,2,0.0,0,2,0.0,1.0144285873724415,0.0
GenCo23,2,0.0,0,2,0.0,1.903934546465314,0.0
GenCo24,2,0.0,0,2,0.0,1.0461522269256325,0.0
GenCo25,2,0.0,0,2,0.0,1.002128592001763,0.0
GenCo26,2,0.0,0,2,0.0,1.9529407884652275,0.0
GenCo27,2,0.0,0,2,0.0,0.9870215851846952,0.0
GenCo28,2,0.0,0,2,0.0,1.96365702639372,0.0
GenCo29,2,0.0,0,2,0.0,1.0419913473281939,0.0
GenCo30,2,0.0,0,2,0.0,1.9764608929355547,0.0
GenCo31,2,0.0,0,2,0.0,1.9508820025186944,0.0
GenCo32,2,0.0,0,2,0.0,2.0542892168671143,0.0
GenCo33,2,0.0,0,2,0.0,2.0790895529630595,0.0
GenCo34,2,0.0,0,2,0.0,1.047799644997869,0.0
GenCo35,2,0.0,0,2,0.0,2.096322522519721,0.0
GenCo36,2,0.0,0,2,0.0,1.0083244530062787,0.0
GenCo37,2,0.0,0,2,0.0,0.9506683274335208,0.0
GenCo38,2,0.0,0,2,0.0,1.9182957607412703,0.0
GenCo39,2,0.0,0,2,0.0,2.0108068193028847,0.0
