,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo150,2,0.0,0,2,0.0,0.9682804719775551,0.0
GenCo151,2,0.0,0,2,0.0,1.968941440529294,0.0
GenCo152,2,0.0,0,2,0.0,1.9365192066588002,0.0
GenCo153,2,0.0,0,2,0.0,1.02098555668844,0.0
GenCo154,2,0.0,0,2,0.0,2.05244112805904,0.0
GenCo155,2,0.0,0,2,0.0,1.913506155867045,0.0
GenCo156,2,0.0,0,2,0.0,0.9981922614836995,0.0
GenCo157,2,0.0,0,2,0.0,2.0328599445336333,0.0
GenCo158,2,0.0,0,2,0.0,2.0607794931169767,0.0
GenCo159,2,0.0,0,2,0.0,2.0622643802717375,0.0
GenCo160,2,0.0,0,2,0.0,1.0336166565988827,0.0
GenCo161,2,0.0,0,2,0.0,1.9928483494491085,0.0
GenCo162,2,0.0,0,2,0.0,2.0175868884246717,0.0
GenCo163,2,0.0,0,2,0.0,1.9714202965070824,0.0
GenCo164,2,0.0,0,2,0.0,0.9832194754728886,0.0
GenCo165,2,0.0,0,2,0.0,1.0064608182178802,0.0
GenCo166,2,0.0,0,2,0.0,2.0104555057341145,0.0
GenCo167,2,0.0,0,2,0.0,2.074604396824788,0.0
GenCo168,2,0.0,0,2,0.0,1.9502642295505015,0.0
GenCo169,2,0.0,0,2,0.0,1.9416007768643477,0.0
GenCo170,2,0.0,0,2,0.0,0.9827191160818796,0.0
GenCo171,2,0.0,0,2,0.0,1.0272797052893017,0.0
GenCo172,2,0.0,0,2,0.0,1.9097572268324228,0.0
GenCo173,2,0.0,0,2,0.0,2.018510648632768,0.0
GenCo174,2,0.0,0,2,0.0,2.06573795992829,0.0
GenCo175,2,0.0,0,2,0.0,2.0265647242296376,0.0
GenCo176,2,0.0,0,2,0.0,2.005139605655225,0.0
GenCo177,2,0.0,0,2,0.0,1.9476010634359802,0.0
GenCo178,2,0.0,0,2,0.0,2.0258999479695654,0.0
GenCo179,2,0.0,0,2,0.0,1.9628496863442193,0.0
GenCo180,2,0.0,0,2,0.0,2.0873651573232266,0.0
GenCo181,2,0.0,0,2,0.0,1.0185328688282127,0.0
GenCo182,2,0.0,0,2,0.0,1.0164394054204444,0.0
GenCo183,2,0.0,0,2,0.0,1.0057889062612886,0.0
GenCo184,2,0.0,0,2,0.0,0.9594878608726196,0.0
GenCo185,2,0.0,0,2,0.0,0.963885551533917,0.0
GenCo186,2,0.0,0,2,0.0,0.9961675559136418,0.0
GenCo187,2,0.0,0,2,0.0,1.0376021093723615,0.0
GenCo188,2,0.0,0,2,0.0,1.0444586689053637,0.0
GenCo189,2,0.0,0,2,0.0,1.9920780079435525,0.0
GenCo190,2,0.0,0,2,0.0,1.0281059479200518,0.0
GenCo191,2,0.0,0,2,0.0,0.9648163085430062,0.0
GenCo192,2,0.0,0,2,0.0,1.037309920418323,0.0
GenCo193,2,0.0,0,2,0.0,0.953217184341969,0.0
GenCo194,2,0.0,0,2,0.0,1.9469916993138183,0.0
GenCo195,2,0.0,0,2,0.0,2.084282397418788,0.0
GenCo196,2,0.0,0,2,0.0,1.952529072523643,0.0
GenCo197,2,0.0,0,2,0.0,1.0253670266499024,0.0
GenCo198,2,0.0,0,2,0.0,1.9058174771837109,0.0
GenCo199,2,0.0,0,2,0.0,2.0539761332219673,0.0
GenCo200,2,0.0,0,2,0.0,1.910151581749871,0.0
GenCo201,2,0.0,0,2,0.0,0.9723674948873327,0.0
GenCo202,2,0.0,0,2,0.0,1.9845489451601455,0.0
GenCo203,2,0.0,0,2,0.0,2.036734481950036,0.0
GenCo204,2,0.0,0,2,0.0,2.091730944383202,0.0
GenCo205,2,0.0,0,2,0.0,2.077041282965809,0.0
GenCo206,2,0.0,0,2,0.0,0.9949066625813257,0.0
GenCo207,2,0.0,0,2,0.0,1.0052559195222581,0.0
GenCo208,2,0.0,0,2,0.0,1.946219261574678,0.0
GenCo209,2,0.0,0,2,0.0,2.0636966417111036,0.0
GenCo210,2,0.0,0,2,0.0,2.050175038854512,0.0
GenCo211,2,0.0,0,2,0.0,1.9055341806536128,0.0
GenCo212,2,0.0,0,2,0.0,2.0140065679583294,0.0
GenCo213,2,0.0,0,2,0.0,1.9184290502123094,0.0
GenCo214,2,0.0,0,2,0.0,1.9358666630814858,0.0
GenCo215,2,0.0,0,2,0.0,1.047157330245464,0.0
GenCo216,2,0.0,0,2,0.0,2.0163463991409043,0.0
GenCo217,2,0.0,0,2,0.0,1.041313937994009,0.0
GenCo218,2,0.0,0,2,0.0,2.0618128390763197,0.0
GenCo219,2,0.0,0,2,0.0,0.9993409612443159,0.0
GenCo220,2,0.0,0,2,0.0,1.0261115304040347,0.0
GenCo221,2,0.0,0,2,0.0,1.978561682977122,0.0
GenCo222,2,0.0,0,2,0.0,2.0382841333017083,0.0
GenCo223,2,0.0,0,2,0.0,1.9545533493998728,0.0
GenCo224,2,0.0,0,2,0.0,1.9988935653825424,0.0
GenCo225,2,0.0,0,2,0.0,1.9920843433236601,0.0
GenCo226,2,0.0,0,2,0.0,1.942053587384388,0.0
GenCo227,2,0.0,0,2,0.0,1.965859831104482,0.0
GenCo228,2,0.0,0,2,0.0,0.953834994664767,0.0
GenCo229,2,0.0,0,2,0.0,1.903610862029583,0.0
GenCo230,2,0.0,0,2,0.0,1.9142954886497325,0.0
GenCo231,2,0.0,0,2,0.0,1.043521462064687,0.0
GenCo232,2,0.0,0,2,0.0,1.9236158441435156,0.0
GenCo233,2,0.0,0,2,0.0,0.9917749351218038,0.0
GenCo234,2,0.0,0,2,0.0,1.9305333908913538,0.0
GenCo235,2,0.0,0,2,0.0,2.043347016785098,0.0
GenCo236,2,0.0,0,2,0.0,1.0275201250041666,0.0
GenCo237,2,0.0,0,2,0.0,1.93073549067252,0.0
GenCo238,2,0.0,0,2,0.0,1.0153881753785123,0.0
GenCo239,2,0.0,0,2,0.0,2.066088854172042,0.0
GenCo240,2,0.0,0,2,0.0,1.955375600940976,0.0
GenCo241,2,0.0,0,2,0.0,0.9764781396029147,0.0
GenCo242,2,0.0,0,2,0.0,0.9807065788646946,0.0
GenCo243,2,0.0,0,2,0.0,0.950581512637841,0.0
GenCo244,2,0.0,0,2,0.0,2.0174802410523935,0.0
GenCo245,2,0.0,0,2,0.0,2.0734006110236636,0.0
GenCo246,2,0.0,0,2,0.0,2.016446946410341,0.0
GenCo247,2,0.0,0,2,0.0,2.0986545797498666,0.0
GenCo248,2,0.0,0,2,0.0,1.904085899539692,0.0
GenCo249,2,0.0,0,2,0.0,0.9575369716466685,0.0
GenCo250,2,0.0,0,2,0.0,0.9696411076319008,0.0
GenCo251,2,0.0,0,2,0.0,1.955019640664643,0.0
GenCo252,2,0.0,0,2,0.0,2.021326742035409,0.0
GenCo253,2,0.0,0,2,0.0,2.088790281875859,0.0
GenCo254,2,0.0,0,2,0.0,1.9396157948184685,0.0
GenCo255,2,0.0,0,2,0.0,1.0481185850714458,0.0
GenCo256,2,0.0,0,2,0.0,0.9706922537683731,0.0
GenCo257,2,0.0,0,2,0.0,1.991106920572151,0.0
GenCo258,2,0.0,0,2,0.0,1.9444920311079286,0.0
GenCo259,2,0.0,0,2,0.0,2.0882932200763085,0.0
GenCo260,2,0.0,0,2,0.0,2.06227900822996,0.0
GenCo261,2,0.0,0,2,0.0,1.944921041041236,0.0
GenCo262,2,0.0,0,2,0.0,0.9645509710365446,0.0
GenCo263,2,0.0,0,2,0.0,2.0458343908734618,0.0
GenCo264,2,0.0,0,2,0.0,2.0446843175802076,0.0
GenCo265,2,0.0,0,2,0.0,1.9402118116852751,0.0
GenCo266,2,0.0,0,2,0.0,2.0940602174521263,0.0
GenCo267,2,0.0,0,2,0.0,1.9996905200683073,0.0
GenCo268,2,0.0,0,2,0.0,2.017830404338056,0.0
GenCo269,2,0.0,0,2,0.0,2.07373163642447,0.0
GenCo270,2,0.0,0,2,0.0,1.9536199131841818,0.0
GenCo271,2,0.0,0,2,0.0,2.0914923877176386,0.0
GenCo272,2,0.0,0,2,0.0,1.9453198985541704,0.0
GenCo273,2,0.0,0,2,0.0,0.9923896437105628,0.0
GenCo274,2,0.0,0,2,0.0,2.0225992735201483,0.0
GenCo275,2,0.0,0,2,0.0,1.984476563871427,0.0
GenCo276,2,0.0,0,2,0.0,1.9084439051553093,0.0
GenCo277,2,0.0,0,2,0.0,1.0034110428547451,0.0
GenCo278,2,0.0,0,2,0.0,1.0315739252866094,0.0
GenCo279,2,0.0,0,2,0.0,0.9562124795045752,0.0
GenCo280,2,0.0,0,2,0.0,0.974915599163197,0.0
GenCo281,2,0.0,0,2,0.0,1.026939746417472,0.0
GenCo282,2,0.0,0,2,0.0,1.947588105240931,0.0
GenCo283,2,0.0,0,2,0.0,0.9775629210845862,0.0
GenCo284,2,0.0,0,2,0.0,2.094399058940012,0.0
GenCo285,2,0.0,0,2,0.0,0.9578042439139891,0.0
GenCo286,2,0.0,0,2,0.0,0.9963141077183305,0.0
GenCo287,2,0.0,0,2,0.0,2.0821700532718355,0.0
GenCo288,2,0.0,0,2,0.0,0.9808908104563366,0.0
GenCo289,2,0.0,0,2,0.0,2.0007820581244338,0.0
GenCo290,2,0.0,0,2,0.0,2.013859806088097,0.0
GenCo291,2,0.0,0,2,0.0,2.005744641851722,0.0
GenCo292,2,0.0,0,2,0.0,2.074895206849738,0.0
GenCo293,2,0.0,0,2,0.0,1.9334445716554667,0.0
GenCo294,2,0.0,0,2,0.0,2.0962125774955362,0.0
GenCo295,2,0.0,0,2,0.0,1.9148046707865425,0.0
GenCo296,2,0.0,0,2,0.0,2.0757837131565973,0.0
GenCo297,2,0.0,0,2,0.0,1.9926090430770105,0.0
GenCo298,2,0.0,0,2,0.0,0.9993569590106851,0.0
GenCo299,2,0.0,0,2,0.0,1.0177703737171997,0.0
GenCo300,2,0.0,0,2,0.0,2.060600342083878,0.0
GenCo301,2,0.0,0,2,0.0,1.9562390582689664,0.0
GenCo302,2,0.0,0,2,0.0,1.000829243188256,0.0
GenCo303,2,0.0,0,2,0.0,2.0607310447738008,0.0
GenCo304,2,0.0,0,2,0.0,1.9209023289330374,0.0
GenCo305,2,0.0,0,2,0.0,2.0148409337774487,0.0
GenCo306,2,0.0,0,2,0.0,2.0579268396968935,0.0
GenCo307,2,0.0,0,2,0.0,2.0839743426586015,0.0
GenCo308,2,0.0,0,2,0.0,2.0858039621340256,0.0
GenCo309,2,0.0,0,2,0.0,1.9073011776602098,0.0
GenCo310,2,0.0,0,2,0.0,0.9755912277830966,0.0
GenCo311,2,0.0,0,2,0.0,1.0013714742346334,0.0
GenCo312,2,0.0,0,2,0.0,0.9953067411127832,0.0
GenCo313,2,0.0,0,2,0.0,0.9927794268710203,0.0
GenCo314,2,0.0,0,2,0.0,2.035005867265967,0.0
GenCo315,2,0.0,0,2,0.0,1.0367891490096728,0.0
GenCo316,2,0.0,0,2,0.0,2.0425051399624263,0.0
GenCo317,2,0.0,0,2,0.0,1.9672740100137611,0.0
GenCo318,2,0.0,0,2,0.0,1.0381135489118356,0.0
GenCo319,2,0.0,0,2,0.0,0.983792879239419,0.0
GenCo320,2,0.0,0,2,0.0,2.0090077816138954,0.0
GenCo321,2,0.0,0,2,0.0,2.0347277530914156,0.0
GenCo322,2,0.0,0,2,0.0,2.05506566594028,0.0
GenCo323,2,0.0,0,2,0.0,2.025722338529246,0.0
GenCo324,2,0.0,0,2,0.0,0.9812710175042834,0.0
GenCo325,2,0.0,0,2,0.0,1.0256292242309,0.0
GenCo326,2,0.0,0,2,0.0,2.0027988520629934,0.0
GenCo327,2,0.0,0,2,0.0,1.9270028386511846,0.0
GenCo328,2,0.0,0,2,0.0,2.079356159060334,0.0
GenCo329,2,0.0,0,2,0.0,1.9709592059734433,0.0
GenCo330,2,0.0,0,2,0.0,2.0479300664832625,0.0
GenCo331,2,0.0,0,2,0.0,1.0293983010852772,0.0
GenCo332,2,0.0,0,2,0.0,1.9232686352868746,0.0
GenCo333,2,0.0,0,2,0.0,1.9730600472308983,0.0
GenCo334,2,0.0,0,2,0.0,1.9947755125347715,0.0
GenCo335,2,0.0,0,2,0.0,2.088183574260766,0.0
GenCo336,2,0.0,0,2,0.0,1.9482238331071555,0.0
GenCo337,2,0.0,0,2,0.0,2.056514269712802,0.0
GenCo338,2,0.0,0,2,0.0,0.966780537927668,0.0
GenCo339,2,0.0,0,2,0.0,1.99583293756703,0.0
GenCo340,2,0.0,0,2,0.0,1.9364333957651165,0.0
GenCo341,2,0.0,0,2,0.0,1.9357249383534754,0.0
GenCo342,2,0.0,0,2,0.0,2.056597567301784,0.0
GenCo343,2,0.0,0,2,0.0,1.9291169484213824,0.0
GenCo344,2,0.0,0,2,0.0,0.999090475295362,0.0
GenCo345,2,0.0,0,2,0.0,2.0475827320497952,0.0
GenCo346,2,0.0,0,2,0.0,1.0202445766735886,0.0
GenCo347,2,0.0,0,2,0.0,0.9564027761040569,0.0
GenCo348,2,0.0,0,2,0.0,1.0455151972471914,0.0
GenCo349,2,0.0,0,2,0.0,1.9674420665384125,0.0
GenCo350,2,0.0,0,2,0.0,2.0762671997785556,0.0
GenCo351,2,0.0,0,2,0.0,2.029764792990846,0.0
GenCo352,2,0.0,0,2,0.0,1.9897246424190385,0.0
GenCo353,2,0.0,0,2,0.0,1.0315397756652043,0.0
GenCo354,2,0.0,0,2,0.0,0.9951638427421639,0.0
GenCo355,2,0.0,0,2,0.0,2.024521208374233,0.0
GenCo356,2,0.0,0,2,0.0,1.9659250406283126,0.0
GenCo357,2,0.0,0,2,0.0,1.9163013748119886,0.0
GenCo358,2,0.0,0,2,0.0,1.991616367054628,0.0
GenCo359,2,0.0,0,2,0.0,2.0608035399001348,0.0
GenCo360,2,0.0,0,2,0.0,0.9544358181945055,0.0
GenCo361,2,0.0,0,2,0.0,1.0445229400451697,0.0
GenCo362,2,0.0,0,2,0.0,1.0345813935322794,0.0
GenCo363,2,0.0,0,2,0.0,1.9924664270365928,0.0
GenCo364,2,0.0,0,2,0.0,0.9690238687839602,0.0
GenCo365,2,0.0,0,2,0.0,2.060082763017481,0.0
GenCo366,2,0.0,0,2,0.0,0.9861216946552758,0.0
GenCo367,2,0.0,0,2,0.0,2.039685194320085,0.0
GenCo368,2,0.0,0,2,0.0,0.9780169587940293,0.0
GenCo369,2,0.0,0,2,0.0,0.9584891821873,0.0
GenCo370,2,0.0,0,2,0.0,1.0088039965433457,0.0
GenCo371,2,0.0,0,2,0.0,0.9544635777441779,0.0
GenCo372,2,0.0,0,2,0.0,1.9821335070361885,0.0
GenCo373,2,0.0,0,2,0.0,1.97705167787348,0.0
GenCo374,2,0.0,0,2,0.0,1.9280230871669648,0.0
GenCo375,2,0.0,0,2,0.0,1.9569136643538623,0.0
GenCo376,2,0.0,0,2,0.0,1.9673563803153118,0.0
GenCo377,2,0.0,0,2,0.0,1.9966247411512206,0.0
GenCo378,2,0.0,0,2,0.0,1.0176608508304485,0.0
GenCo379,2,0.0,0,2,0.0,0.9832454268758262,0.0
GenCo380,2,0.0,0,2,0.0,1.0300606304168922,0.0
GenCo381,2,0.0,0,2,0.0,0.996150605792791,0.0
GenCo382,2,0.0,0,2,0.0,1.0428965957122336,0.0
GenCo383,2,0.0,0,2,0.0,0.95854767922615,0.0
GenCo384,2,0.0,0,2,0.0,1.0259561822887655,0.0
GenCo385,2,0.0,0,2,0.0,0.9985347055183805,0.0
GenCo386,2,0.0,0,2,0.0,0.9765219236175687,0.0
GenCo387,2,0.0,0,2,0.0,2.0066135671967427,0.0
GenCo388,2,0.0,0,2,0.0,0.9559908580498985,0.0
GenCo389,2,0.0,0,2,0.0,2.030566916013563,0.0
GenCo390,2,0.0,0,2,0.0,1.9881611924114708,0.0
GenCo391,2,0.0,0,2,0.0,1.9558045810251612,0.0
GenCo392,2,0.0,0,2,0.0,1.0212715584487522,0.0
GenCo393,2,0.0,0,2,0.0,0.9505132853106238,0.0
GenCo394,2,0.0,0,2,0.0,1.0427012327536238,0.0
GenCo395,2,0.0,0,2,0.0,1.0079505730112424,0.0
GenCo396,2,0.0,0,2,0.0,1.9527568943201141,0.0
GenCo397,2,0.0,0,2,0.0,0.9596062407263106,0.0
GenCo398,2,0.0,0,2,0.0,2.083683124519629,0.0
GenCo399,2,0.0,0,2,0.0,1.0294009830708886,0.0
GenCo400,2,0.0,0,2,0.0,1.9172048066734226,0.0
GenCo401,2,0.0,0,2,0.0,2.0348958960597963,0.0
GenCo402,2,0.0,0,2,0.0,1.975781306060963,0.0
GenCo403,2,0.0,0,2,0.0,0.9921776399073836,0.0
GenCo404,2,0.0,0,2,0.0,0.9596397853787152,0.0
GenCo405,2,0.0,0,2,0.0,1.9271930252943466,0.0
GenCo406,2,0.0,0,2,0.0,2.02884834490774,0.0
GenCo407,2,0.0,0,2,0.0,2.0673207293983253,0.0
GenCo408,2,0.0,0,2,0.0,1.9569236464714195,0.0
GenCo409,2,0.0,0,2,0.0,1.028929665249246,0.0
GenCo410,2,0.0,0,2,0.0,1.0390112448524202,0.0
GenCo411,2,0.0,0,2,0.0,2.0752475873071976,0.0
GenCo412,2,0.0,0,2,0.0,1.9353701593364392,0.0
GenCo413,2,0.0,0,2,0.0,2.0158314384945766,0.0
GenCo414,2,0.0,0,2,0.0,1.9257414167024447,0.0
GenCo415,2,0.0,0,2,0.0,2.01257279787731,0.0
GenCo416,2,0.0,0,2,0.0,2.014114108185488,0.0
GenCo417,2,0.0,0,2,0.0,2.0303181556680108,0.0
GenCo418,2,0.0,0,2,0.0,0.9667350142896873,0.0
GenCo419,2,0.0,0,2,0.0,1.0239055771316687,0.0
GenCo420,2,0.0,0,2,0.0,1.9957434646710104,0.0
GenCo421,2,0.0,0,2,0.0,2.0153621617286746,0.0
GenCo422,2,0.0,0,2,0.0,1.918613253793296,0.0
GenCo423,2,0.0,0,2,0.0,0.989819775075831,0.0
GenCo424,2,0.0,0,2,0.0,2.009589453309892,0.0
