,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9816871168809989,0.0
GenCo1,2,0.0,0,2,0.0,2.0814858160622784,0.0
GenCo2,2,0.0,0,2,0.0,2.0352706300645016,0.0
GenCo3,2,0.0,0,2,0.0,1.0097359342273038,0.0
GenCo4,2,0.0,0,2,0.0,2.0979758574598457,0.0
GenCo5,2,0.0,0,2,0.0,2.057594323161586,0.0
GenCo6,2,0.0,0,2,0.0,2.0261971523946225,0.0
GenCo7,2,0.0,0,2,0.0,2.0352650950131856,0.0
GenCo8,2,0.0,0,2,0.0,1.9778282048284006,0.0
GenCo9,2,0.0,0,2,0.0,2.081667525268479,0.0
GenCo10,2,0.0,0,2,0.0,0.9770570668094786,0.0
GenCo11,2,0.0,0,2,0.0,2.096268934542215,0.0
GenCo12,2,0.0,0,2,0.0,1.9921858968786565,0.0
GenCo13,2,0.0,0,2,0.0,0.956772374741563,0.0
GenCo14,2,0.0,0,2,0.0,1.0287264346860043,0.0
GenCo15,2,0.0,0,2,0.0,2.0762225243537,0.0
GenCo16,2,0.0,0,2,0.0,1.909543476120664,0.0
GenCo17,2,0.0,0,2,0.0,0.9552565498003311,0.0
GenCo18,2,0.0,0,2,0.0,2.0788591317858147,0.0
GenCo19,2,0.0,0,2,0.0,2.074246508919332,0.0
GenCo20,2,0.0,0,2,0.0,2.0657677161153227,0.0
GenCo21,2,0.0,0,2,0.0,2.078680990719833,0.0
GenCo22,2,0.0,0,2,0.0,0.9984164433704974,0.0
GenCo23,2,0.0,0,2,0.0,2.025350612183363,0.0
GenCo24,2,0.0,0,2,0.0,0.9813647783246879,0.0
GenCo25,2,0.0,0,2,0.0,1.0057216874044967,0.0
GenCo26,2,0.0,0,2,0.0,2.0775122874481906,0.0
GenCo27,2,0.0,0,2,0.0,0.9651599202699999,0.0
GenCo28,2,0.0,0,2,0.0,2.000713120999896,0.0
GenCo29,2,0.0,0,2,0.0,1.02140473915652,0.0
GenCo30,2,0.0,0,2,0.0,1.9954916726732086,0.0
GenCo31,2,0.0,0,2,0.0,2.0642959158126546,0.0
GenCo32,2,0.0,0,2,0.0,1.9604701746817281,0.0
GenCo33,2,0.0,0,2,0.0,2.0244884293505283,0.0
GenCo34,2,0.0,0,2,0.0,0.9940035222475716,0.0
GenCo35,2,0.0,0,2,0.0,2.0536995153747823,0.0
GenCo36,2,0.0,0,2,0.0,1.0390251128416037,0.0
GenCo37,2,0.0,0,2,0.0,0.9714520613193258,0.0
GenCo38,2,0.0,0,2,0.0,1.9833727616848693,0.0
GenCo39,2,0.0,0,2,0.0,2.0426642031394486,0.0
