,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9428461427093964,0.0
GenCo1,2,0.0,0,2,0.0,1.9612568335685618,0.0
GenCo2,2,0.0,0,2,0.0,1.9332590468785726,0.0
GenCo3,2,0.0,0,2,0.0,0.9996933123778341,0.0
GenCo4,2,0.0,0,2,0.0,1.9547976513089251,0.0
GenCo5,2,0.0,0,2,0.0,1.9159401644304377,0.0
GenCo6,2,0.0,0,2,0.0,1.9533598573581012,0.0
GenCo7,2,0.0,0,2,0.0,2.051304982133856,0.0
GenCo8,2,0.0,0,2,0.0,1.9233179238576323,0.0
GenCo9,2,0.0,0,2,0.0,2.0213935584247604,0.0
GenCo10,2,0.0,0,2,0.0,1.0404445850953894,0.0
GenCo11,2,0.0,0,2,0.0,1.938374367120683,0.0
GenCo12,2,0.0,0,2,0.0,2.00321475821361,0.0
GenCo13,2,0.0,0,2,0.0,0.9644254813743788,0.0
GenCo14,2,0.0,0,2,0.0,1.0470069190639446,0.0
GenCo15,2,0.0,0,2,0.0,1.9516347838780037,0.0
GenCo16,2,0.0,0,2,0.0,2.099882884057545,0.0
GenCo17,2,0.0,0,2,0.0,0.968502873429779,0.0
GenCo18,2,0.0,0,2,0.0,1.9411277849291049,0.0
GenCo19,2,0.0,0,2,0.0,2.0836883725250273,0.0
GenCo20,2,0.0,0,2,0.0,2.0670784189896136,0.0
GenCo21,2,0.0,0,2,0.0,1.964142808642967,0.0
GenCo22,2,0.0,0,2,0.0,0.9858006854437243,0.0
GenCo23,2,0.0,0,2,0.0,1.9024349343996358,0.0
GenCo24,2,0.0,0,2,0.0,0.9957986677815043,0.0
GenCo25,2,0.0,0,2,0.0,0.9929403253592239,0.0
GenCo26,2,0.0,0,2,0.0,1.9204274509964165,0.0
GenCo27,2,0.0,0,2,0.0,0.9811511164636295,0.0
GenCo28,2,0.0,0,2,0.0,1.9379816766276836,0.0
GenCo29,2,0.0,0,2,0.0,1.0138171361378456,0.0
GenCo30,2,0.0,0,2,0.0,2.061372839449353,0.0
GenCo31,2,0.0,0,2,0.0,1.9892538596558176,0.0
GenCo32,2,0.0,0,2,0.0,2.024028292164134,0.0
GenCo33,2,0.0,0,2,0.0,1.9317576484637518,0.0
GenCo34,2,0.0,0,2,0.0,1.0194139227130683,0.0
GenCo35,2,0.0,0,2,0.0,1.973666267559727,0.0
GenCo36,2,0.0,0,2,0.0,1.0315897038689175,0.0
GenCo37,2,0.0,0,2,0.0,0.9718158330029086,0.0
GenCo38,2,0.0,0,2,0.0,1.9071744964670452,0.0
GenCo39,2,0.0,0,2,0.0,2.042515472489051,0.0
GenCo40,2,0.0,0,2,0.0,2.008973677080056,0.0
GenCo41,2,0.0,0,2,0.0,1.9306487726214367,0.0
GenCo42,2,0.0,0,2,0.0,0.9975284229014283,0.0
GenCo43,2,0.0,0,2,0.0,1.0367332626697816,0.0
GenCo44,2,0.0,0,2,0.0,0.9887916156316852,0.0
GenCo45,2,0.0,0,2,0.0,2.0337069446949148,0.0
GenCo46,2,0.0,0,2,0.0,1.9373603954512917,0.0
GenCo47,2,0.0,0,2,0.0,1.916262886070316,0.0
GenCo48,2,0.0,0,2,0.0,2.0522438778477348,0.0
GenCo49,2,0.0,0,2,0.0,1.9319727001054536,0.0
GenCo50,2,0.0,0,2,0.0,1.9358809729970297,0.0
GenCo51,2,0.0,0,2,0.0,2.0039339056133088,0.0
GenCo52,2,0.0,0,2,0.0,2.064544298299023,0.0
GenCo53,2,0.0,0,2,0.0,1.951856228326394,0.0
GenCo54,2,0.0,0,2,0.0,1.9450403525980318,0.0
GenCo55,2,0.0,0,2,0.0,1.9110731864880524,0.0
GenCo56,2,0.0,0,2,0.0,1.0338104332908857,0.0
GenCo57,2,0.0,0,2,0.0,1.0155682962168262,0.0
GenCo58,2,0.0,0,2,0.0,1.0206268741091713,0.0
GenCo59,2,0.0,0,2,0.0,1.9337247053546598,0.0
GenCo60,2,0.0,0,2,0.0,1.945104786637926,0.0
GenCo61,2,0.0,0,2,0.0,2.001325066814755,0.0
GenCo62,2,0.0,0,2,0.0,2.0364513796315844,0.0
GenCo63,2,0.0,0,2,0.0,1.0214193260362285,0.0
GenCo64,2,0.0,0,2,0.0,1.03336530254969,0.0
GenCo65,2,0.0,0,2,0.0,0.9588272543542298,0.0
GenCo66,2,0.0,0,2,0.0,1.0309434988466428,0.0
GenCo67,2,0.0,0,2,0.0,1.9121864091987493,0.0
GenCo68,2,0.0,0,2,0.0,2.0419841750594716,0.0
GenCo69,2,0.0,0,2,0.0,1.9266389812791893,0.0
GenCo70,2,0.0,0,2,0.0,1.9485826476232784,0.0
GenCo71,2,0.0,0,2,0.0,1.9547895370612571,0.0
GenCo72,2,0.0,0,2,0.0,1.9292584489179503,0.0
GenCo73,2,0.0,0,2,0.0,1.0332782946737058,0.0
GenCo74,2,0.0,0,2,0.0,1.9939403528361996,0.0
GenCo75,2,0.0,0,2,0.0,1.9806054431922984,0.0
GenCo76,2,0.0,0,2,0.0,2.0447714172524245,0.0
GenCo77,2,0.0,0,2,0.0,1.0032069264892114,0.0
GenCo78,2,0.0,0,2,0.0,1.9497357522082737,0.0
GenCo79,2,0.0,0,2,0.0,2.064112803420245,0.0
GenCo80,2,0.0,0,2,0.0,1.9033829657957286,0.0
GenCo81,2,0.0,0,2,0.0,1.0006544437708609,0.0
GenCo82,2,0.0,0,2,0.0,1.933108175637813,0.0
GenCo83,2,0.0,0,2,0.0,1.9378617497106096,0.0
GenCo84,2,0.0,0,2,0.0,2.032062486973276,0.0
GenCo85,2,0.0,0,2,0.0,2.079282475283602,0.0
GenCo86,2,0.0,0,2,0.0,1.0476694918342937,0.0
GenCo87,2,0.0,0,2,0.0,1.9530863526515432,0.0
GenCo88,2,0.0,0,2,0.0,0.987252144708149,0.0
GenCo89,2,0.0,0,2,0.0,1.9533156634445468,0.0
GenCo90,2,0.0,0,2,0.0,1.9063893315660154,0.0
GenCo91,2,0.0,0,2,0.0,1.009092959820691,0.0
GenCo92,2,0.0,0,2,0.0,1.0004967162617353,0.0
GenCo93,2,0.0,0,2,0.0,2.073572834379332,0.0
GenCo94,2,0.0,0,2,0.0,2.0365110097558894,0.0
GenCo95,2,0.0,0,2,0.0,1.970816141643463,0.0
GenCo96,2,0.0,0,2,0.0,1.9842685251249288,0.0
GenCo97,2,0.0,0,2,0.0,1.919402561483055,0.0
GenCo98,2,0.0,0,2,0.0,2.0232614846992543,0.0
GenCo99,2,0.0,0,2,0.0,1.9810495991126151,0.0
GenCo100,2,0.0,0,2,0.0,2.0085476474131885,0.0
GenCo101,2,0.0,0,2,0.0,2.0490068450879995,0.0
GenCo102,2,0.0,0,2,0.0,1.9202916848392007,0.0
GenCo103,2,0.0,0,2,0.0,1.0186378518251353,0.0
GenCo104,2,0.0,0,2,0.0,0.9895739197557141,0.0
GenCo105,2,0.0,0,2,0.0,1.0290037195415294,0.0
GenCo106,2,0.0,0,2,0.0,1.9807410896625874,0.0
GenCo107,2,0.0,0,2,0.0,0.9618183239537417,0.0
GenCo108,2,0.0,0,2,0.0,2.055559748286789,0.0
GenCo109,2,0.0,0,2,0.0,1.916087481878556,0.0
GenCo110,2,0.0,0,2,0.0,1.981473808478931,0.0
GenCo111,2,0.0,0,2,0.0,1.9245306490556628,0.0
GenCo112,2,0.0,0,2,0.0,2.0677995921338157,0.0
GenCo113,2,0.0,0,2,0.0,1.0186567235695594,0.0
GenCo114,2,0.0,0,2,0.0,1.9369766623889624,0.0
GenCo115,2,0.0,0,2,0.0,2.06276371520987,0.0
GenCo116,2,0.0,0,2,0.0,2.028915758556209,0.0
GenCo117,2,0.0,0,2,0.0,1.9329932498831708,0.0
GenCo118,2,0.0,0,2,0.0,1.914377895256796,0.0
GenCo119,2,0.0,0,2,0.0,1.0201817972652805,0.0
GenCo120,2,0.0,0,2,0.0,2.019479861338489,0.0
GenCo121,2,0.0,0,2,0.0,1.9934290430497372,0.0
GenCo122,2,0.0,0,2,0.0,1.9810011217966597,0.0
GenCo123,2,0.0,0,2,0.0,2.021987094943485,0.0
GenCo124,2,0.0,0,2,0.0,2.001976022618356,0.0
GenCo125,2,0.0,0,2,0.0,2.0578742147936615,0.0
GenCo126,2,0.0,0,2,0.0,1.0287675816597055,0.0
GenCo127,2,0.0,0,2,0.0,2.094929067636386,0.0
GenCo128,2,0.0,0,2,0.0,1.9136710845501628,0.0
GenCo129,2,0.0,0,2,0.0,1.0064572220363814,0.0
GenCo130,2,0.0,0,2,0.0,1.0093823415001415,0.0
GenCo131,2,0.0,0,2,0.0,2.0733116910550753,0.0
GenCo132,2,0.0,0,2,0.0,1.0047429049133234,0.0
GenCo133,2,0.0,0,2,0.0,1.009417485096982,0.0
GenCo134,2,0.0,0,2,0.0,2.048574630885928,0.0
GenCo135,2,0.0,0,2,0.0,0.9607010015636873,0.0
GenCo136,2,0.0,0,2,0.0,1.9887593403283568,0.0
GenCo137,2,0.0,0,2,0.0,1.982305002784569,0.0
GenCo138,2,0.0,0,2,0.0,0.9816993471189494,0.0
GenCo139,2,0.0,0,2,0.0,0.9612661217636365,0.0
GenCo140,2,0.0,0,2,0.0,2.041163891194184,0.0
GenCo141,2,0.0,0,2,0.0,0.9889163367888764,0.0
GenCo142,2,0.0,0,2,0.0,1.9151754140376427,0.0
GenCo143,2,0.0,0,2,0.0,1.9078099308366683,0.0
GenCo144,2,0.0,0,2,0.0,2.077658987964551,0.0
GenCo145,2,0.0,0,2,0.0,1.0426182239795299,0.0
GenCo146,2,0.0,0,2,0.0,0.9727494235145837,0.0
GenCo147,2,0.0,0,2,0.0,0.9735358982899505,0.0
GenCo148,2,0.0,0,2,0.0,1.007585443962612,0.0
GenCo149,2,0.0,0,2,0.0,0.9973787514992876,0.0
GenCo150,2,0.0,0,2,0.0,1.0278141158348604,0.0
GenCo151,2,0.0,0,2,0.0,1.9030038144525852,0.0
GenCo152,2,0.0,0,2,0.0,1.920258034465744,0.0
GenCo153,2,0.0,0,2,0.0,1.0231186839203232,0.0
GenCo154,2,0.0,0,2,0.0,2.0204661010244886,0.0
GenCo155,2,0.0,0,2,0.0,1.915777930089397,0.0
GenCo156,2,0.0,0,2,0.0,0.9863367289569038,0.0
GenCo157,2,0.0,0,2,0.0,1.9574238093463656,0.0
GenCo158,2,0.0,0,2,0.0,1.9798737978977665,0.0
GenCo159,2,0.0,0,2,0.0,2.071781179360894,0.0
GenCo160,2,0.0,0,2,0.0,1.0087089628110515,0.0
GenCo161,2,0.0,0,2,0.0,2.0800191177843588,0.0
GenCo162,2,0.0,0,2,0.0,2.064353042373298,0.0
GenCo163,2,0.0,0,2,0.0,1.9603327676673503,0.0
GenCo164,2,0.0,0,2,0.0,0.9899371476684201,0.0
GenCo165,2,0.0,0,2,0.0,1.0437364298822278,0.0
GenCo166,2,0.0,0,2,0.0,1.9469051827183133,0.0
GenCo167,2,0.0,0,2,0.0,1.943460363062547,0.0
GenCo168,2,0.0,0,2,0.0,2.061685772229995,0.0
GenCo169,2,0.0,0,2,0.0,1.9697540180959734,0.0
GenCo170,2,0.0,0,2,0.0,1.04670677285081,0.0
GenCo171,2,0.0,0,2,0.0,1.0086638734310194,0.0
GenCo172,2,0.0,0,2,0.0,1.9357895584897105,0.0
GenCo173,2,0.0,0,2,0.0,2.0869954363886456,0.0
GenCo174,2,0.0,0,2,0.0,2.047823395406298,0.0
GenCo175,2,0.0,0,2,0.0,2.0990867642757842,0.0
GenCo176,2,0.0,0,2,0.0,1.9257329287312617,0.0
GenCo177,2,0.0,0,2,0.0,2.0823790704432734,0.0
GenCo178,2,0.0,0,2,0.0,1.916235959021758,0.0
GenCo179,2,0.0,0,2,0.0,1.9909909096629623,0.0
GenCo180,2,0.0,0,2,0.0,2.0848166465723383,0.0
GenCo181,2,0.0,0,2,0.0,1.017192182080332,0.0
GenCo182,2,0.0,0,2,0.0,1.041454048329669,0.0
GenCo183,2,0.0,0,2,0.0,0.9907387394928664,0.0
GenCo184,2,0.0,0,2,0.0,0.9939123647703202,0.0
GenCo185,2,0.0,0,2,0.0,1.0419065288412594,0.0
GenCo186,2,0.0,0,2,0.0,1.0285642366792869,0.0
GenCo187,2,0.0,0,2,0.0,1.0428907608144249,0.0
GenCo188,2,0.0,0,2,0.0,1.0238866572496215,0.0
GenCo189,2,0.0,0,2,0.0,1.9812809774431095,0.0
GenCo190,2,0.0,0,2,0.0,1.0195483667403713,0.0
GenCo191,2,0.0,0,2,0.0,1.0133062179185761,0.0
GenCo192,2,0.0,0,2,0.0,1.0194561302917384,0.0
GenCo193,2,0.0,0,2,0.0,1.0027719775221005,0.0
GenCo194,2,0.0,0,2,0.0,2.0292551995598127,0.0
GenCo195,2,0.0,0,2,0.0,1.9285444909615344,0.0
GenCo196,2,0.0,0,2,0.0,2.0469919318335683,0.0
GenCo197,2,0.0,0,2,0.0,0.9873541097934787,0.0
GenCo198,2,0.0,0,2,0.0,2.090870764090187,0.0
GenCo199,2,0.0,0,2,0.0,2.038246307889137,0.0
GenCo200,2,0.0,0,2,0.0,1.9281889436035777,0.0
GenCo201,2,0.0,0,2,0.0,1.0457380384756139,0.0
GenCo202,2,0.0,0,2,0.0,2.038241791985123,0.0
GenCo203,2,0.0,0,2,0.0,1.9551430011390116,0.0
GenCo204,2,0.0,0,2,0.0,1.98683315901365,0.0
GenCo205,2,0.0,0,2,0.0,1.9642791363655374,0.0
GenCo206,2,0.0,0,2,0.0,1.0267390416816602,0.0
GenCo207,2,0.0,0,2,0.0,0.9602498755708276,0.0
GenCo208,2,0.0,0,2,0.0,2.0064805807960124,0.0
GenCo209,2,0.0,0,2,0.0,2.021096072717095,0.0
GenCo210,2,0.0,0,2,0.0,1.9094887242172471,0.0
GenCo211,2,0.0,0,2,0.0,2.063997799050229,0.0
GenCo212,2,0.0,0,2,0.0,1.9649467170108177,0.0
GenCo213,2,0.0,0,2,0.0,1.9442034043315577,0.0
GenCo214,2,0.0,0,2,0.0,1.943000200507025,0.0
GenCo215,2,0.0,0,2,0.0,1.0157317285144445,0.0
GenCo216,2,0.0,0,2,0.0,1.9031568749469,0.0
GenCo217,2,0.0,0,2,0.0,0.9784532200601221,0.0
GenCo218,2,0.0,0,2,0.0,1.9699269155242853,0.0
GenCo219,2,0.0,0,2,0.0,1.0323721347410935,0.0
GenCo220,2,0.0,0,2,0.0,1.0496500648665283,0.0
GenCo221,2,0.0,0,2,0.0,2.02592472353049,0.0
GenCo222,2,0.0,0,2,0.0,1.9189228070946431,0.0
GenCo223,2,0.0,0,2,0.0,2.0199278696410174,0.0
GenCo224,2,0.0,0,2,0.0,1.9252878365244566,0.0
GenCo225,2,0.0,0,2,0.0,2.0568557086331465,0.0
GenCo226,2,0.0,0,2,0.0,2.053908079310179,0.0
GenCo227,2,0.0,0,2,0.0,1.9219086736854416,0.0
GenCo228,2,0.0,0,2,0.0,0.9935152897707454,0.0
