,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.078603318998517,0.0
GenCo1,2,0.0,0,2,0.0,1.984209109341417,0.0
GenCo2,2,0.0,0,2,0.0,2.0969542644738883,0.0
GenCo3,2,0.0,0,2,0.0,0.9738318314900103,0.0
GenCo4,2,0.0,0,2,0.0,1.998823529962379,0.0
GenCo5,2,0.0,0,2,0.0,1.9400864998678231,0.0
GenCo6,2,0.0,0,2,0.0,1.967149811388383,0.0
GenCo7,2,0.0,0,2,0.0,1.9426630486535592,0.0
GenCo8,2,0.0,0,2,0.0,2.0019858995074586,0.0
GenCo9,2,0.0,0,2,0.0,1.9986112415788408,0.0
GenCo10,2,0.0,0,2,0.0,1.0375912392670241,0.0
GenCo11,2,0.0,0,2,0.0,1.9420120497029663,0.0
GenCo12,2,0.0,0,2,0.0,2.011332775201459,0.0
GenCo13,2,0.0,0,2,0.0,0.9704024805800192,0.0
GenCo14,2,0.0,0,2,0.0,0.9905419113939593,0.0
GenCo15,2,0.0,0,2,0.0,2.014187484458377,0.0
GenCo16,2,0.0,0,2,0.0,1.9229742393459945,0.0
GenCo17,2,0.0,0,2,0.0,1.0002093988971068,0.0
GenCo18,2,0.0,0,2,0.0,2.0542275738390665,0.0
GenCo19,2,0.0,0,2,0.0,2.0991842990044307,0.0
GenCo20,2,0.0,0,2,0.0,1.9767053804678114,0.0
GenCo21,2,0.0,0,2,0.0,1.952607635616301,0.0
GenCo22,2,0.0,0,2,0.0,0.9949053923787271,0.0
GenCo23,2,0.0,0,2,0.0,1.9860566618860263,0.0
GenCo24,2,0.0,0,2,0.0,1.000864159716376,0.0
GenCo25,2,0.0,0,2,0.0,1.0330739391331156,0.0
GenCo26,2,0.0,0,2,0.0,2.0580709406525695,0.0
GenCo27,2,0.0,0,2,0.0,1.026749937585433,0.0
GenCo28,2,0.0,0,2,0.0,1.9409183725487626,0.0
GenCo29,2,0.0,0,2,0.0,1.00963199640739,0.0
GenCo30,2,0.0,0,2,0.0,1.9624402989453777,0.0
GenCo31,2,0.0,0,2,0.0,2.0657173271159186,0.0
GenCo32,2,0.0,0,2,0.0,1.9059306961835731,0.0
GenCo33,2,0.0,0,2,0.0,1.9157796055711513,0.0
GenCo34,2,0.0,0,2,0.0,0.9872889655122725,0.0
GenCo35,2,0.0,0,2,0.0,2.0309863068839995,0.0
GenCo36,2,0.0,0,2,0.0,1.044868510925797,0.0
GenCo37,2,0.0,0,2,0.0,1.000642915230297,0.0
GenCo38,2,0.0,0,2,0.0,2.079091532220706,0.0
GenCo39,2,0.0,0,2,0.0,2.0822924566379126,0.0
GenCo40,2,0.0,0,2,0.0,1.9448766566313807,0.0
GenCo41,2,0.0,0,2,0.0,1.9944345315752527,0.0
GenCo42,2,0.0,0,2,0.0,0.9830743262927439,0.0
GenCo43,2,0.0,0,2,0.0,1.010224697197449,0.0
GenCo44,2,0.0,0,2,0.0,1.0319040222814402,0.0
GenCo45,2,0.0,0,2,0.0,2.075538407915586,0.0
GenCo46,2,0.0,0,2,0.0,1.9268692571583064,0.0
GenCo47,2,0.0,0,2,0.0,2.0443087746490267,0.0
GenCo48,2,0.0,0,2,0.0,2.0086865536997855,0.0
GenCo49,2,0.0,0,2,0.0,2.030215377194803,0.0
GenCo50,2,0.0,0,2,0.0,1.9877910821163993,0.0
GenCo51,2,0.0,0,2,0.0,1.981490862054997,0.0
GenCo52,2,0.0,0,2,0.0,2.060408103846636,0.0
GenCo53,2,0.0,0,2,0.0,1.9159719464423874,0.0
GenCo54,2,0.0,0,2,0.0,1.9787733914385943,0.0
GenCo55,2,0.0,0,2,0.0,1.943716129269175,0.0
GenCo56,2,0.0,0,2,0.0,0.9544988868255302,0.0
GenCo57,2,0.0,0,2,0.0,0.9517569253796486,0.0
GenCo58,2,0.0,0,2,0.0,1.0063554179568035,0.0
GenCo59,2,0.0,0,2,0.0,2.0071370270825164,0.0
GenCo60,2,0.0,0,2,0.0,1.9379603204167462,0.0
GenCo61,2,0.0,0,2,0.0,2.0996112233031528,0.0
GenCo62,2,0.0,0,2,0.0,1.9439647645841491,0.0
GenCo63,2,0.0,0,2,0.0,1.0367895297842247,0.0
GenCo64,2,0.0,0,2,0.0,1.0101016276795791,0.0
GenCo65,2,0.0,0,2,0.0,1.0146515793639852,0.0
GenCo66,2,0.0,0,2,0.0,0.9735097991334474,0.0
GenCo67,2,0.0,0,2,0.0,1.908932759837656,0.0
GenCo68,2,0.0,0,2,0.0,2.0340502031393988,0.0
GenCo69,2,0.0,0,2,0.0,2.044170787633405,0.0
GenCo70,2,0.0,0,2,0.0,1.9077583643137213,0.0
GenCo71,2,0.0,0,2,0.0,1.924572488965749,0.0
GenCo72,2,0.0,0,2,0.0,1.9185934416717023,0.0
GenCo73,2,0.0,0,2,0.0,1.004109448171891,0.0
GenCo74,2,0.0,0,2,0.0,2.0217795253368243,0.0
GenCo75,2,0.0,0,2,0.0,1.9107185042449724,0.0
GenCo76,2,0.0,0,2,0.0,2.0424959837528003,0.0
GenCo77,2,0.0,0,2,0.0,1.0494018556941338,0.0
GenCo78,2,0.0,0,2,0.0,2.0186001922814882,0.0
GenCo79,2,0.0,0,2,0.0,2.036581194660052,0.0
GenCo80,2,0.0,0,2,0.0,2.055602316940219,0.0
