,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo52,2,0.0,0,2,0.0,2.0702597263744824,0.0
GenCo53,2,0.0,0,2,0.0,1.9459274197962142,0.0
GenCo54,2,0.0,0,2,0.0,1.9748056093981918,0.0
GenCo55,2,0.0,0,2,0.0,2.0499929056489234,0.0
GenCo56,2,0.0,0,2,0.0,1.024596049373104,0.0
GenCo57,2,0.0,0,2,0.0,0.9774166150129058,0.0
GenCo58,2,0.0,0,2,0.0,0.9815408406846389,0.0
GenCo59,2,0.0,0,2,0.0,1.9837074747525607,0.0
GenCo60,2,0.0,0,2,0.0,1.9656619806194329,0.0
GenCo61,2,0.0,0,2,0.0,2.027142726027873,0.0
GenCo62,2,0.0,0,2,0.0,1.9108569726148652,0.0
GenCo63,2,0.0,0,2,0.0,1.008179827893916,0.0
GenCo64,2,0.0,0,2,0.0,1.0235842700834001,0.0
GenCo65,2,0.0,0,2,0.0,1.0450950436956727,0.0
GenCo66,2,0.0,0,2,0.0,1.0091976190159329,0.0
GenCo67,2,0.0,0,2,0.0,1.9346884886929656,0.0
GenCo68,2,0.0,0,2,0.0,2.0951615190531614,0.0
GenCo69,2,0.0,0,2,0.0,1.9843271503877713,0.0
GenCo70,2,0.0,0,2,0.0,2.0896874131969425,0.0
GenCo71,2,0.0,0,2,0.0,1.9997077603183595,0.0
GenCo72,2,0.0,0,2,0.0,2.023852809251282,0.0
GenCo73,2,0.0,0,2,0.0,0.9622847440608668,0.0
GenCo74,2,0.0,0,2,0.0,1.907070144756024,0.0
GenCo75,2,0.0,0,2,0.0,1.928627497493882,0.0
GenCo76,2,0.0,0,2,0.0,1.9513014677388263,0.0
GenCo77,2,0.0,0,2,0.0,0.9656086614333493,0.0
GenCo78,2,0.0,0,2,0.0,2.0760233329630746,0.0
GenCo79,2,0.0,0,2,0.0,1.9084441806444494,0.0
GenCo80,2,0.0,0,2,0.0,1.9574426905036832,0.0
GenCo81,2,0.0,0,2,0.0,0.9724339054641613,0.0
GenCo82,2,0.0,0,2,0.0,1.934126032685949,0.0
GenCo83,2,0.0,0,2,0.0,1.9061199000279792,0.0
GenCo84,2,0.0,0,2,0.0,2.0404260227359834,0.0
GenCo85,2,0.0,0,2,0.0,2.0016559185753167,0.0
GenCo86,2,0.0,0,2,0.0,0.9625682071755648,0.0
GenCo87,2,0.0,0,2,0.0,2.0278252671480317,0.0
GenCo88,2,0.0,0,2,0.0,1.0105450297119003,0.0
GenCo89,2,0.0,0,2,0.0,1.9033113505366628,0.0
GenCo90,2,0.0,0,2,0.0,1.9667499898289602,0.0
GenCo91,2,0.0,0,2,0.0,0.994532411475561,0.0
GenCo92,2,0.0,0,2,0.0,1.033375852010976,0.0
GenCo93,2,0.0,0,2,0.0,1.9604755553777757,0.0
GenCo94,2,0.0,0,2,0.0,2.0722803643257675,0.0
GenCo95,2,0.0,0,2,0.0,1.9062060535200542,0.0
GenCo96,2,0.0,0,2,0.0,1.9529369634355926,0.0
GenCo97,2,0.0,0,2,0.0,1.906764991231064,0.0
GenCo98,2,0.0,0,2,0.0,2.07408116265524,0.0
GenCo99,2,0.0,0,2,0.0,1.9160481693702458,0.0
GenCo100,2,0.0,0,2,0.0,1.9680794622729532,0.0
GenCo101,2,0.0,0,2,0.0,1.9841493590781194,0.0
GenCo102,2,0.0,0,2,0.0,2.014205948896267,0.0
GenCo103,2,0.0,0,2,0.0,1.028039506328887,0.0
GenCo104,2,0.0,0,2,0.0,0.9816148139750556,0.0
GenCo105,2,0.0,0,2,0.0,1.0304968377711907,0.0
GenCo106,2,0.0,0,2,0.0,2.0172800285490773,0.0
GenCo107,2,0.0,0,2,0.0,1.0481939179311603,0.0
GenCo108,2,0.0,0,2,0.0,1.919603811958212,0.0
GenCo109,2,0.0,0,2,0.0,2.0353603190400658,0.0
GenCo110,2,0.0,0,2,0.0,1.9275267865701184,0.0
GenCo111,2,0.0,0,2,0.0,1.9550664634117154,0.0
GenCo112,2,0.0,0,2,0.0,1.9268937969895248,0.0
GenCo113,2,0.0,0,2,0.0,1.0127891328399743,0.0
GenCo114,2,0.0,0,2,0.0,2.0714321399928983,0.0
GenCo115,2,0.0,0,2,0.0,2.0614037820188,0.0
GenCo116,2,0.0,0,2,0.0,1.9236434763003394,0.0
GenCo117,2,0.0,0,2,0.0,1.9245379193612642,0.0
GenCo118,2,0.0,0,2,0.0,1.975458517231007,0.0
GenCo119,2,0.0,0,2,0.0,0.9744247254519374,0.0
GenCo120,2,0.0,0,2,0.0,1.9692550412960823,0.0
GenCo121,2,0.0,0,2,0.0,1.9841578639670523,0.0
GenCo122,2,0.0,0,2,0.0,1.9349667118837512,0.0
GenCo123,2,0.0,0,2,0.0,1.9032202508831884,0.0
GenCo124,2,0.0,0,2,0.0,1.9264456419706077,0.0
GenCo125,2,0.0,0,2,0.0,1.930672792960539,0.0
GenCo126,2,0.0,0,2,0.0,1.0048114269079405,0.0
GenCo127,2,0.0,0,2,0.0,2.0646161611672875,0.0
GenCo128,2,0.0,0,2,0.0,1.933154883873982,0.0
GenCo129,2,0.0,0,2,0.0,1.0330379376931111,0.0
GenCo130,2,0.0,0,2,0.0,1.0142139057227426,0.0
GenCo131,2,0.0,0,2,0.0,1.9622358321950182,0.0
GenCo132,2,0.0,0,2,0.0,0.9627842702756841,0.0
GenCo133,2,0.0,0,2,0.0,0.9822221095065101,0.0
GenCo134,2,0.0,0,2,0.0,2.051683990871628,0.0
GenCo135,2,0.0,0,2,0.0,0.9798895136378508,0.0
GenCo136,2,0.0,0,2,0.0,2.093750545380663,0.0
GenCo137,2,0.0,0,2,0.0,1.9775805788579692,0.0
GenCo138,2,0.0,0,2,0.0,1.0379330172872154,0.0
GenCo139,2,0.0,0,2,0.0,0.9766272264110637,0.0
GenCo140,2,0.0,0,2,0.0,2.0021887479868203,0.0
GenCo141,2,0.0,0,2,0.0,1.0415185437736418,0.0
GenCo142,2,0.0,0,2,0.0,2.096055193863188,0.0
GenCo143,2,0.0,0,2,0.0,1.9399347073857673,0.0
GenCo144,2,0.0,0,2,0.0,1.957177301561222,0.0
GenCo145,2,0.0,0,2,0.0,0.9878904046484659,0.0
GenCo146,2,0.0,0,2,0.0,1.0409043065881634,0.0
GenCo147,2,0.0,0,2,0.0,1.0416964547011385,0.0
GenCo148,2,0.0,0,2,0.0,1.0205368114756217,0.0
GenCo149,2,0.0,0,2,0.0,0.9628011697495009,0.0
GenCo150,2,0.0,0,2,0.0,1.0110819734617211,0.0
GenCo151,2,0.0,0,2,0.0,2.026579788982474,0.0
GenCo152,2,0.0,0,2,0.0,2.036661580939119,0.0
GenCo153,2,0.0,0,2,0.0,0.9826643674435114,0.0
GenCo154,2,0.0,0,2,0.0,1.9836908175771533,0.0
GenCo155,2,0.0,0,2,0.0,1.9177877495431952,0.0
GenCo156,2,0.0,0,2,0.0,0.9817504171279852,0.0
GenCo157,2,0.0,0,2,0.0,2.0654245444454298,0.0
GenCo158,2,0.0,0,2,0.0,1.9281915577642996,0.0
GenCo159,2,0.0,0,2,0.0,1.9848521042074625,0.0
GenCo160,2,0.0,0,2,0.0,1.0286195901936617,0.0
GenCo161,2,0.0,0,2,0.0,1.9211688777710816,0.0
GenCo162,2,0.0,0,2,0.0,2.007798212568862,0.0
GenCo163,2,0.0,0,2,0.0,1.9550751287886887,0.0
GenCo164,2,0.0,0,2,0.0,1.0483244021777103,0.0
GenCo165,2,0.0,0,2,0.0,0.9566479680092865,0.0
GenCo166,2,0.0,0,2,0.0,1.965372373803929,0.0
GenCo167,2,0.0,0,2,0.0,2.0346181569340827,0.0
GenCo168,2,0.0,0,2,0.0,2.0561419964947962,0.0
GenCo169,2,0.0,0,2,0.0,2.072763500997846,0.0
GenCo170,2,0.0,0,2,0.0,0.9653559821880446,0.0
GenCo171,2,0.0,0,2,0.0,1.0020667721260244,0.0
GenCo172,2,0.0,0,2,0.0,1.9370036377780742,0.0
GenCo173,2,0.0,0,2,0.0,2.071185590922938,0.0
GenCo174,2,0.0,0,2,0.0,1.9758334623019274,0.0
GenCo175,2,0.0,0,2,0.0,1.951356290332413,0.0
GenCo176,2,0.0,0,2,0.0,2.0547435882829697,0.0
GenCo177,2,0.0,0,2,0.0,2.086863994641305,0.0
GenCo178,2,0.0,0,2,0.0,2.0109475968235673,0.0
GenCo179,2,0.0,0,2,0.0,2.081394987711388,0.0
GenCo180,2,0.0,0,2,0.0,2.088076537849423,0.0
GenCo181,2,0.0,0,2,0.0,0.9933042122601284,0.0
GenCo182,2,0.0,0,2,0.0,0.9933502706755005,0.0
GenCo183,2,0.0,0,2,0.0,0.9687162889457942,0.0
GenCo184,2,0.0,0,2,0.0,1.017757126377773,0.0
GenCo185,2,0.0,0,2,0.0,0.9619724719479452,0.0
GenCo186,2,0.0,0,2,0.0,1.0319740331369311,0.0
GenCo187,2,0.0,0,2,0.0,0.9657649386802667,0.0
GenCo188,2,0.0,0,2,0.0,1.043672116107115,0.0
GenCo189,2,0.0,0,2,0.0,2.0988710395473045,0.0
GenCo190,2,0.0,0,2,0.0,1.0279157973036173,0.0
GenCo191,2,0.0,0,2,0.0,0.9911324772714383,0.0
GenCo192,2,0.0,0,2,0.0,1.0428482056410997,0.0
GenCo193,2,0.0,0,2,0.0,1.0372518186505615,0.0
GenCo194,2,0.0,0,2,0.0,2.060946304562135,0.0
GenCo195,2,0.0,0,2,0.0,1.9960018433631563,0.0
GenCo196,2,0.0,0,2,0.0,1.9698113579406304,0.0
GenCo197,2,0.0,0,2,0.0,0.9950297484591626,0.0
GenCo198,2,0.0,0,2,0.0,2.058188364989632,0.0
GenCo199,2,0.0,0,2,0.0,1.996098888082159,0.0
GenCo200,2,0.0,0,2,0.0,2.061704742031743,0.0
GenCo201,2,0.0,0,2,0.0,1.0444978417291115,0.0
GenCo202,2,0.0,0,2,0.0,1.97153306113386,0.0
GenCo203,2,0.0,0,2,0.0,2.000422505509868,0.0
GenCo204,2,0.0,0,2,0.0,1.9492720983346068,0.0
GenCo205,2,0.0,0,2,0.0,1.9987536344601256,0.0
GenCo206,2,0.0,0,2,0.0,0.9576739156543963,0.0
GenCo207,2,0.0,0,2,0.0,0.9544935749254676,0.0
GenCo208,2,0.0,0,2,0.0,2.091225306351959,0.0
GenCo209,2,0.0,0,2,0.0,2.072467299281351,0.0
GenCo210,2,0.0,0,2,0.0,1.925962163244364,0.0
GenCo211,2,0.0,0,2,0.0,1.9108720429529467,0.0
GenCo212,2,0.0,0,2,0.0,2.0229157940168627,0.0
GenCo213,2,0.0,0,2,0.0,1.943762728921624,0.0
GenCo214,2,0.0,0,2,0.0,1.9945498936612727,0.0
GenCo215,2,0.0,0,2,0.0,1.0117693173319668,0.0
GenCo216,2,0.0,0,2,0.0,2.0157988489749568,0.0
GenCo217,2,0.0,0,2,0.0,0.9851484537610351,0.0
GenCo218,2,0.0,0,2,0.0,1.9163373390778797,0.0
GenCo219,2,0.0,0,2,0.0,1.0033909340349643,0.0
GenCo220,2,0.0,0,2,0.0,0.9560804435118875,0.0
GenCo221,2,0.0,0,2,0.0,1.9504167310748848,0.0
GenCo222,2,0.0,0,2,0.0,1.9632378299189988,0.0
GenCo223,2,0.0,0,2,0.0,2.020252519629669,0.0
GenCo224,2,0.0,0,2,0.0,1.9545665039865598,0.0
GenCo225,2,0.0,0,2,0.0,1.9369508143608116,0.0
GenCo226,2,0.0,0,2,0.0,1.909489312769044,0.0
GenCo227,2,0.0,0,2,0.0,1.9836416976346156,0.0
GenCo228,2,0.0,0,2,0.0,0.9775611965617427,0.0
GenCo229,2,0.0,0,2,0.0,1.9111935848784234,0.0
GenCo230,2,0.0,0,2,0.0,1.9647020133881008,0.0
GenCo231,2,0.0,0,2,0.0,0.9580173337228552,0.0
GenCo232,2,0.0,0,2,0.0,2.011938218109449,0.0
GenCo233,2,0.0,0,2,0.0,1.0267899255742496,0.0
GenCo234,2,0.0,0,2,0.0,2.0159181789781986,0.0
GenCo235,2,0.0,0,2,0.0,1.972593622749286,0.0
GenCo236,2,0.0,0,2,0.0,0.9860859152011996,0.0
GenCo237,2,0.0,0,2,0.0,1.9879849850176126,0.0
GenCo238,2,0.0,0,2,0.0,0.9858459511917309,0.0
GenCo239,2,0.0,0,2,0.0,1.9764312140265303,0.0
GenCo240,2,0.0,0,2,0.0,1.977455862929853,0.0
GenCo241,2,0.0,0,2,0.0,1.0414436518629828,0.0
GenCo242,2,0.0,0,2,0.0,1.0101287203170344,0.0
GenCo243,2,0.0,0,2,0.0,1.0165858715069895,0.0
GenCo244,2,0.0,0,2,0.0,1.9800336903790092,0.0
GenCo245,2,0.0,0,2,0.0,2.080427681826572,0.0
GenCo246,2,0.0,0,2,0.0,1.93797263828005,0.0
GenCo247,2,0.0,0,2,0.0,2.082109531298852,0.0
GenCo248,2,0.0,0,2,0.0,1.9266082215781104,0.0
GenCo249,2,0.0,0,2,0.0,0.9846593863078692,0.0
GenCo250,2,0.0,0,2,0.0,0.9906740826175398,0.0
GenCo251,2,0.0,0,2,0.0,2.0359966748310754,0.0
GenCo252,2,0.0,0,2,0.0,2.0501319826452162,0.0
GenCo253,2,0.0,0,2,0.0,1.9936082278632075,0.0
GenCo254,2,0.0,0,2,0.0,1.9091461388521274,0.0
GenCo255,2,0.0,0,2,0.0,1.0236032237605184,0.0
GenCo256,2,0.0,0,2,0.0,1.0346511509189895,0.0
GenCo257,2,0.0,0,2,0.0,1.9249049288688376,0.0
GenCo258,2,0.0,0,2,0.0,1.9480163480651325,0.0
GenCo259,2,0.0,0,2,0.0,2.077631716249633,0.0
GenCo260,2,0.0,0,2,0.0,1.9253586624773273,0.0
GenCo261,2,0.0,0,2,0.0,1.963801619607459,0.0
GenCo262,2,0.0,0,2,0.0,0.9875788221243417,0.0
GenCo263,2,0.0,0,2,0.0,2.0298546808729196,0.0
GenCo264,2,0.0,0,2,0.0,2.087754665875435,0.0
GenCo265,2,0.0,0,2,0.0,1.9921245766160645,0.0
GenCo266,2,0.0,0,2,0.0,2.0542036953420837,0.0
GenCo267,2,0.0,0,2,0.0,1.9859271541239363,0.0
GenCo268,2,0.0,0,2,0.0,2.052348194725223,0.0
GenCo269,2,0.0,0,2,0.0,2.068731028602004,0.0
GenCo270,2,0.0,0,2,0.0,2.0967795290761306,0.0
GenCo271,2,0.0,0,2,0.0,2.043003030419932,0.0
GenCo272,2,0.0,0,2,0.0,1.9008954751923177,0.0
GenCo273,2,0.0,0,2,0.0,1.0469071482456198,0.0
GenCo274,2,0.0,0,2,0.0,1.9741682542082208,0.0
GenCo275,2,0.0,0,2,0.0,2.0392024060798035,0.0
GenCo276,2,0.0,0,2,0.0,2.096718890869978,0.0
GenCo277,2,0.0,0,2,0.0,1.0052022269058183,0.0
GenCo278,2,0.0,0,2,0.0,0.9753315033400263,0.0
GenCo279,2,0.0,0,2,0.0,0.9627037372823649,0.0
GenCo280,2,0.0,0,2,0.0,1.0207317657153625,0.0
GenCo281,2,0.0,0,2,0.0,0.9627077620078967,0.0
GenCo282,2,0.0,0,2,0.0,2.0967917376798924,0.0
GenCo283,2,0.0,0,2,0.0,1.0230896067037274,0.0
GenCo284,2,0.0,0,2,0.0,1.9376622974563207,0.0
GenCo285,2,0.0,0,2,0.0,1.0363047027171424,0.0
GenCo286,2,0.0,0,2,0.0,1.022791330069527,0.0
GenCo287,2,0.0,0,2,0.0,1.9902378911619094,0.0
GenCo288,2,0.0,0,2,0.0,1.002582827697656,0.0
GenCo289,2,0.0,0,2,0.0,2.0032574808772416,0.0
GenCo290,2,0.0,0,2,0.0,1.9642025311611357,0.0
GenCo291,2,0.0,0,2,0.0,1.9824445866268605,0.0
GenCo292,2,0.0,0,2,0.0,1.9645941040062256,0.0
GenCo293,2,0.0,0,2,0.0,2.007996008288107,0.0
GenCo294,2,0.0,0,2,0.0,1.99652916032013,0.0
GenCo295,2,0.0,0,2,0.0,1.9316564876928184,0.0
GenCo296,2,0.0,0,2,0.0,1.960410022023156,0.0
GenCo297,2,0.0,0,2,0.0,1.9266211090546084,0.0
GenCo298,2,0.0,0,2,0.0,0.9928697103009938,0.0
GenCo299,2,0.0,0,2,0.0,1.0345528608334926,0.0
GenCo300,2,0.0,0,2,0.0,1.9161437269283172,0.0
GenCo301,2,0.0,0,2,0.0,2.0427868791318176,0.0
GenCo302,2,0.0,0,2,0.0,0.9820156315021541,0.0
GenCo303,2,0.0,0,2,0.0,1.901753227696557,0.0
GenCo304,2,0.0,0,2,0.0,1.9064367837776042,0.0
GenCo305,2,0.0,0,2,0.0,2.0057752514097187,0.0
GenCo306,2,0.0,0,2,0.0,2.0398327973924797,0.0
GenCo307,2,0.0,0,2,0.0,2.0412424904887136,0.0
GenCo308,2,0.0,0,2,0.0,2.019296931052346,0.0
GenCo309,2,0.0,0,2,0.0,2.0350183251903564,0.0
GenCo310,2,0.0,0,2,0.0,1.0487896392954459,0.0
GenCo311,2,0.0,0,2,0.0,0.963766011249454,0.0
GenCo312,2,0.0,0,2,0.0,0.9736333533506567,0.0
GenCo313,2,0.0,0,2,0.0,1.022072636475284,0.0
GenCo314,2,0.0,0,2,0.0,1.9940151526214716,0.0
GenCo315,2,0.0,0,2,0.0,0.9639052909261697,0.0
GenCo316,2,0.0,0,2,0.0,2.0989669390226813,0.0
GenCo317,2,0.0,0,2,0.0,1.9733906210539511,0.0
GenCo318,2,0.0,0,2,0.0,0.9533586713245082,0.0
GenCo319,2,0.0,0,2,0.0,1.0123536930683867,0.0
GenCo320,2,0.0,0,2,0.0,2.0626867838105873,0.0
GenCo321,2,0.0,0,2,0.0,1.9490145227493403,0.0
GenCo322,2,0.0,0,2,0.0,2.0851893196431255,0.0
GenCo323,2,0.0,0,2,0.0,1.9729089344707036,0.0
GenCo324,2,0.0,0,2,0.0,0.9859337073843167,0.0
GenCo325,2,0.0,0,2,0.0,1.0434816035510635,0.0
GenCo326,2,0.0,0,2,0.0,1.925479804696821,0.0
GenCo327,2,0.0,0,2,0.0,2.0281195647276036,0.0
GenCo328,2,0.0,0,2,0.0,1.9581127569167132,0.0
GenCo329,2,0.0,0,2,0.0,1.992035259677989,0.0
GenCo330,2,0.0,0,2,0.0,1.926268853751191,0.0
GenCo331,2,0.0,0,2,0.0,0.9849225374631561,0.0
GenCo332,2,0.0,0,2,0.0,1.9387479575864117,0.0
GenCo333,2,0.0,0,2,0.0,2.0970610957552855,0.0
GenCo334,2,0.0,0,2,0.0,1.9345975238149726,0.0
GenCo335,2,0.0,0,2,0.0,2.0055547738034774,0.0
GenCo336,2,0.0,0,2,0.0,1.9894978744415823,0.0
GenCo337,2,0.0,0,2,0.0,2.013502872308503,0.0
GenCo338,2,0.0,0,2,0.0,1.0383310052344865,0.0
GenCo339,2,0.0,0,2,0.0,2.057759882156401,0.0
GenCo340,2,0.0,0,2,0.0,1.926056847208391,0.0
GenCo341,2,0.0,0,2,0.0,2.0733312401713655,0.0
GenCo342,2,0.0,0,2,0.0,1.9192340220350634,0.0
GenCo343,2,0.0,0,2,0.0,2.0708280260781295,0.0
GenCo344,2,0.0,0,2,0.0,0.9817125162994503,0.0
GenCo345,2,0.0,0,2,0.0,1.9655749559503446,0.0
GenCo346,2,0.0,0,2,0.0,1.008198884201517,0.0
GenCo347,2,0.0,0,2,0.0,1.0177362481794634,0.0
GenCo348,2,0.0,0,2,0.0,1.0232826108759858,0.0
GenCo349,2,0.0,0,2,0.0,1.9858124209114236,0.0
GenCo350,2,0.0,0,2,0.0,2.08615521308011,0.0
GenCo351,2,0.0,0,2,0.0,2.050972468896664,0.0
GenCo352,2,0.0,0,2,0.0,2.015409859675883,0.0
GenCo353,2,0.0,0,2,0.0,0.9667934176692752,0.0
GenCo354,2,0.0,0,2,0.0,0.9579456566831513,0.0
GenCo355,2,0.0,0,2,0.0,2.093068049556613,0.0
GenCo356,2,0.0,0,2,0.0,2.051317266839314,0.0
GenCo357,2,0.0,0,2,0.0,1.9637844796517252,0.0
GenCo358,2,0.0,0,2,0.0,2.035825745472443,0.0
GenCo359,2,0.0,0,2,0.0,2.0214388345080483,0.0
GenCo360,2,0.0,0,2,0.0,0.9868634983886798,0.0
GenCo361,2,0.0,0,2,0.0,0.9737559265113105,0.0
GenCo362,2,0.0,0,2,0.0,1.044484714570845,0.0
GenCo363,2,0.0,0,2,0.0,2.072721210466307,0.0
GenCo364,2,0.0,0,2,0.0,0.9739065777927715,0.0
GenCo365,2,0.0,0,2,0.0,2.0595984659781883,0.0
GenCo366,2,0.0,0,2,0.0,0.9523073944121065,0.0
GenCo367,2,0.0,0,2,0.0,1.9293214185423908,0.0
GenCo368,2,0.0,0,2,0.0,0.9807897823484945,0.0
GenCo369,2,0.0,0,2,0.0,0.985795496278291,0.0
GenCo370,2,0.0,0,2,0.0,0.9695473731392337,0.0
GenCo371,2,0.0,0,2,0.0,0.963670276328497,0.0
GenCo372,2,0.0,0,2,0.0,1.9882711749384612,0.0
GenCo373,2,0.0,0,2,0.0,2.0561996192135674,0.0
GenCo374,2,0.0,0,2,0.0,1.982329845439785,0.0
GenCo375,2,0.0,0,2,0.0,1.952898531711131,0.0
GenCo376,2,0.0,0,2,0.0,2.0328699955688374,0.0
GenCo377,2,0.0,0,2,0.0,2.0112875220484923,0.0
GenCo378,2,0.0,0,2,0.0,1.006666336251236,0.0
GenCo379,2,0.0,0,2,0.0,0.9674999110649297,0.0
GenCo380,2,0.0,0,2,0.0,1.0396194549436095,0.0
GenCo381,2,0.0,0,2,0.0,0.9746284973438414,0.0
GenCo382,2,0.0,0,2,0.0,0.9907327491921271,0.0
GenCo383,2,0.0,0,2,0.0,0.9819166631406099,0.0
GenCo384,2,0.0,0,2,0.0,0.9981211030416013,0.0
GenCo385,2,0.0,0,2,0.0,1.0337592436516982,0.0
GenCo386,2,0.0,0,2,0.0,0.9567688892130506,0.0
GenCo387,2,0.0,0,2,0.0,1.9329111929192055,0.0
GenCo388,2,0.0,0,2,0.0,1.018614821860876,0.0
GenCo389,2,0.0,0,2,0.0,2.066272501830734,0.0
GenCo390,2,0.0,0,2,0.0,1.9253239718058361,0.0
GenCo391,2,0.0,0,2,0.0,1.9027739338162801,0.0
GenCo392,2,0.0,0,2,0.0,0.9914655514675871,0.0
GenCo393,2,0.0,0,2,0.0,0.991237003714132,0.0
GenCo394,2,0.0,0,2,0.0,0.9944816708058056,0.0
GenCo395,2,0.0,0,2,0.0,0.9523637326761674,0.0
GenCo396,2,0.0,0,2,0.0,1.9920473449406593,0.0
GenCo397,2,0.0,0,2,0.0,0.9914002990534326,0.0
GenCo398,2,0.0,0,2,0.0,1.9980779314806942,0.0
GenCo399,2,0.0,0,2,0.0,1.0371883091464282,0.0
GenCo400,2,0.0,0,2,0.0,1.9138016620104932,0.0
GenCo401,2,0.0,0,2,0.0,2.0648402456453523,0.0
GenCo402,2,0.0,0,2,0.0,1.9138191433190261,0.0
GenCo403,2,0.0,0,2,0.0,0.9590439035525509,0.0
GenCo404,2,0.0,0,2,0.0,0.9767805981792886,0.0
GenCo405,2,0.0,0,2,0.0,1.948721800429421,0.0
GenCo406,2,0.0,0,2,0.0,2.0608988040513387,0.0
GenCo407,2,0.0,0,2,0.0,1.9587080054206696,0.0
GenCo408,2,0.0,0,2,0.0,2.0380514842577795,0.0
GenCo409,2,0.0,0,2,0.0,1.044665104250225,0.0
GenCo410,2,0.0,0,2,0.0,1.011561143974327,0.0
GenCo411,2,0.0,0,2,0.0,2.0054669686378723,0.0
GenCo412,2,0.0,0,2,0.0,1.933423256435622,0.0
GenCo413,2,0.0,0,2,0.0,2.0618990880894894,0.0
GenCo414,2,0.0,0,2,0.0,1.9446118861863857,0.0
GenCo415,2,0.0,0,2,0.0,2.062779747919943,0.0
GenCo416,2,0.0,0,2,0.0,1.9027082440012255,0.0
GenCo417,2,0.0,0,2,0.0,1.9018197418576868,0.0
GenCo418,2,0.0,0,2,0.0,0.9622379177091718,0.0
GenCo419,2,0.0,0,2,0.0,0.9927717713824724,0.0
GenCo420,2,0.0,0,2,0.0,2.018427309289967,0.0
GenCo421,2,0.0,0,2,0.0,2.060480931104093,0.0
GenCo422,2,0.0,0,2,0.0,2.0017055245416735,0.0
GenCo423,2,0.0,0,2,0.0,0.9579940380834815,0.0
GenCo424,2,0.0,0,2,0.0,2.0275658233627665,0.0
