,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9298249684686195,0.0
GenCo1,2,0.0,0,2,0.0,1.9112271104620135,0.0
GenCo2,2,0.0,0,2,0.0,1.9426297688625902,0.0
GenCo3,2,0.0,0,2,0.0,0.951210642931101,0.0
GenCo4,2,0.0,0,2,0.0,1.9282612044826541,0.0
GenCo5,2,0.0,0,2,0.0,2.071801889726454,0.0
GenCo6,2,0.0,0,2,0.0,1.9819413897224465,0.0
GenCo7,2,0.0,0,2,0.0,2.0771312570895333,0.0
GenCo8,2,0.0,0,2,0.0,2.0098158088458096,0.0
GenCo9,2,0.0,0,2,0.0,2.092121125683183,0.0
GenCo10,2,0.0,0,2,0.0,0.9878217061760949,0.0
GenCo11,2,0.0,0,2,0.0,1.9702826249606016,0.0
GenCo12,2,0.0,0,2,0.0,1.9508362945903808,0.0
GenCo13,2,0.0,0,2,0.0,0.9914103559742947,0.0
GenCo14,2,0.0,0,2,0.0,1.0448467842369273,0.0
GenCo15,2,0.0,0,2,0.0,1.9627833920044226,0.0
GenCo16,2,0.0,0,2,0.0,2.0009589827711274,0.0
GenCo17,2,0.0,0,2,0.0,0.9964960799368028,0.0
GenCo18,2,0.0,0,2,0.0,1.9188471237594322,0.0
GenCo19,2,0.0,0,2,0.0,1.9475179916257286,0.0
GenCo20,2,0.0,0,2,0.0,2.0764321049513987,0.0
GenCo21,2,0.0,0,2,0.0,1.9141299512545447,0.0
GenCo22,2,0.0,0,2,0.0,1.029837833413316,0.0
GenCo23,2,0.0,0,2,0.0,1.9546541548572525,0.0
GenCo24,2,0.0,0,2,0.0,0.978550421197212,0.0
GenCo25,2,0.0,0,2,0.0,0.9738962944989805,0.0
GenCo26,2,0.0,0,2,0.0,2.054619488380303,0.0
GenCo27,2,0.0,0,2,0.0,1.0336558971125398,0.0
GenCo28,2,0.0,0,2,0.0,1.985175125988763,0.0
GenCo29,2,0.0,0,2,0.0,0.9788817131387454,0.0
GenCo30,2,0.0,0,2,0.0,2.0100401392681007,0.0
GenCo31,2,0.0,0,2,0.0,2.0797624852497782,0.0
GenCo32,2,0.0,0,2,0.0,1.9499898800688646,0.0
GenCo33,2,0.0,0,2,0.0,1.9233214773622436,0.0
GenCo34,2,0.0,0,2,0.0,1.0433365517383275,0.0
GenCo35,2,0.0,0,2,0.0,2.0414269493357,0.0
GenCo36,2,0.0,0,2,0.0,1.003031853735748,0.0
GenCo37,2,0.0,0,2,0.0,0.9996145594494968,0.0
