,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo38,2,0.0,0,2,0.0,1.9548027499453904,0.0
GenCo39,2,0.0,0,2,0.0,2.0768465725997967,0.0
GenCo40,2,0.0,0,2,0.0,2.0445106069203582,0.0
GenCo41,2,0.0,0,2,0.0,2.0816500230165063,0.0
GenCo42,2,0.0,0,2,0.0,0.9687974780189427,0.0
GenCo43,2,0.0,0,2,0.0,0.9716564500376935,0.0
GenCo44,2,0.0,0,2,0.0,1.0222236163138245,0.0
GenCo45,2,0.0,0,2,0.0,1.9328401549443988,0.0
GenCo46,2,0.0,0,2,0.0,2.023935583508645,0.0
GenCo47,2,0.0,0,2,0.0,2.005379751801394,0.0
GenCo48,2,0.0,0,2,0.0,1.954171362246572,0.0
GenCo49,2,0.0,0,2,0.0,1.9255853568431591,0.0
GenCo50,2,0.0,0,2,0.0,2.016906120885249,0.0
GenCo51,2,0.0,0,2,0.0,2.029825029496417,0.0
GenCo52,2,0.0,0,2,0.0,1.9192850828571313,0.0
GenCo53,2,0.0,0,2,0.0,1.9080027884944062,0.0
GenCo54,2,0.0,0,2,0.0,1.973660108197043,0.0
GenCo55,2,0.0,0,2,0.0,1.9987040787669403,0.0
GenCo56,2,0.0,0,2,0.0,0.9785974083674789,0.0
GenCo57,2,0.0,0,2,0.0,1.0156176050711256,0.0
GenCo58,2,0.0,0,2,0.0,1.0222328388238118,0.0
GenCo59,2,0.0,0,2,0.0,2.054015395347719,0.0
GenCo60,2,0.0,0,2,0.0,1.9636709628144522,0.0
GenCo61,2,0.0,0,2,0.0,2.0373520323286014,0.0
GenCo62,2,0.0,0,2,0.0,1.9599051230725764,0.0
GenCo63,2,0.0,0,2,0.0,0.9764021403590301,0.0
GenCo64,2,0.0,0,2,0.0,0.9688432236217368,0.0
GenCo65,2,0.0,0,2,0.0,1.0014127667585553,0.0
GenCo66,2,0.0,0,2,0.0,1.0065871306458136,0.0
GenCo67,2,0.0,0,2,0.0,1.9933303545493282,0.0
GenCo68,2,0.0,0,2,0.0,2.0072082156116755,0.0
GenCo69,2,0.0,0,2,0.0,1.918211803044517,0.0
GenCo70,2,0.0,0,2,0.0,1.9631608973188956,0.0
GenCo71,2,0.0,0,2,0.0,1.995133819949719,0.0
GenCo72,2,0.0,0,2,0.0,1.990202412388748,0.0
GenCo73,2,0.0,0,2,0.0,0.9829018808395225,0.0
GenCo74,2,0.0,0,2,0.0,1.918494689562615,0.0
GenCo75,2,0.0,0,2,0.0,2.0684188705326663,0.0
GenCo76,2,0.0,0,2,0.0,2.056978550663182,0.0
GenCo77,2,0.0,0,2,0.0,0.9894488843305592,0.0
GenCo78,2,0.0,0,2,0.0,1.9735708388872812,0.0
GenCo79,2,0.0,0,2,0.0,2.08632834605635,0.0
GenCo80,2,0.0,0,2,0.0,1.9644813089201545,0.0
GenCo81,2,0.0,0,2,0.0,0.9759051903008762,0.0
GenCo82,2,0.0,0,2,0.0,1.9246966023144114,0.0
GenCo83,2,0.0,0,2,0.0,1.9610042948482085,0.0
GenCo84,2,0.0,0,2,0.0,2.082939013501059,0.0
GenCo85,2,0.0,0,2,0.0,1.9173865537494512,0.0
GenCo86,2,0.0,0,2,0.0,1.0361388198926424,0.0
GenCo87,2,0.0,0,2,0.0,1.9872670238196433,0.0
GenCo88,2,0.0,0,2,0.0,0.9533246478090255,0.0
GenCo89,2,0.0,0,2,0.0,1.9311083725227736,0.0
GenCo90,2,0.0,0,2,0.0,2.0303852195518313,0.0
GenCo91,2,0.0,0,2,0.0,0.9658743780295619,0.0
GenCo92,2,0.0,0,2,0.0,0.9553734106783639,0.0
GenCo93,2,0.0,0,2,0.0,1.9192705350843988,0.0
GenCo94,2,0.0,0,2,0.0,2.0832306440222803,0.0
GenCo95,2,0.0,0,2,0.0,1.944557474277378,0.0
GenCo96,2,0.0,0,2,0.0,1.9109016158327612,0.0
GenCo97,2,0.0,0,2,0.0,1.9962629340736973,0.0
GenCo98,2,0.0,0,2,0.0,1.9425858705200663,0.0
GenCo99,2,0.0,0,2,0.0,2.017957373487137,0.0
GenCo100,2,0.0,0,2,0.0,2.0847166374827433,0.0
GenCo101,2,0.0,0,2,0.0,2.003111405856806,0.0
GenCo102,2,0.0,0,2,0.0,1.9076971376383,0.0
GenCo103,2,0.0,0,2,0.0,1.042602045882249,0.0
GenCo104,2,0.0,0,2,0.0,0.9654575771050754,0.0
GenCo105,2,0.0,0,2,0.0,1.0432431169520868,0.0
GenCo106,2,0.0,0,2,0.0,2.024812437031117,0.0
GenCo107,2,0.0,0,2,0.0,1.0010787987080363,0.0
GenCo108,2,0.0,0,2,0.0,1.970576682392614,0.0
GenCo109,2,0.0,0,2,0.0,1.9974313382527442,0.0
GenCo110,2,0.0,0,2,0.0,2.0186314229363904,0.0
GenCo111,2,0.0,0,2,0.0,2.026320343951676,0.0
GenCo112,2,0.0,0,2,0.0,1.9636911516462918,0.0
GenCo113,2,0.0,0,2,0.0,1.0022810132766704,0.0
GenCo114,2,0.0,0,2,0.0,2.0493319437233786,0.0
GenCo115,2,0.0,0,2,0.0,2.0988302682364384,0.0
GenCo116,2,0.0,0,2,0.0,2.0894603388469632,0.0
GenCo117,2,0.0,0,2,0.0,2.080177132633314,0.0
GenCo118,2,0.0,0,2,0.0,1.9236057411501188,0.0
GenCo119,2,0.0,0,2,0.0,0.9513403000435621,0.0
GenCo120,2,0.0,0,2,0.0,2.0836090402220138,0.0
GenCo121,2,0.0,0,2,0.0,1.988696946388485,0.0
GenCo122,2,0.0,0,2,0.0,1.9569887319988633,0.0
GenCo123,2,0.0,0,2,0.0,2.0732908365773035,0.0
GenCo124,2,0.0,0,2,0.0,2.0887089320153778,0.0
GenCo125,2,0.0,0,2,0.0,2.0875644339444137,0.0
GenCo126,2,0.0,0,2,0.0,1.0039450150566858,0.0
GenCo127,2,0.0,0,2,0.0,2.091086033094152,0.0
GenCo128,2,0.0,0,2,0.0,2.018640185973407,0.0
GenCo129,2,0.0,0,2,0.0,1.0364913115069436,0.0
GenCo130,2,0.0,0,2,0.0,0.9600289353004249,0.0
GenCo131,2,0.0,0,2,0.0,1.9631261937701667,0.0
GenCo132,2,0.0,0,2,0.0,0.9511016311748658,0.0
GenCo133,2,0.0,0,2,0.0,1.026183818389938,0.0
GenCo134,2,0.0,0,2,0.0,2.038106182739243,0.0
GenCo135,2,0.0,0,2,0.0,1.0448615620389425,0.0
GenCo136,2,0.0,0,2,0.0,2.0128814405723063,0.0
GenCo137,2,0.0,0,2,0.0,2.0654630696402503,0.0
GenCo138,2,0.0,0,2,0.0,0.957605003196623,0.0
GenCo139,2,0.0,0,2,0.0,0.9861987885974938,0.0
GenCo140,2,0.0,0,2,0.0,2.007720386924546,0.0
GenCo141,2,0.0,0,2,0.0,0.959734519200529,0.0
GenCo142,2,0.0,0,2,0.0,2.0935019778234754,0.0
GenCo143,2,0.0,0,2,0.0,2.0615109558047093,0.0
GenCo144,2,0.0,0,2,0.0,2.0227093509487912,0.0
GenCo145,2,0.0,0,2,0.0,0.9662660711813837,0.0
GenCo146,2,0.0,0,2,0.0,1.0137234156491313,0.0
GenCo147,2,0.0,0,2,0.0,0.9997182866534196,0.0
GenCo148,2,0.0,0,2,0.0,0.9718858752906196,0.0
GenCo149,2,0.0,0,2,0.0,0.9988878970761677,0.0
GenCo150,2,0.0,0,2,0.0,1.0014001201708762,0.0
GenCo151,2,0.0,0,2,0.0,2.0483374721950196,0.0
GenCo152,2,0.0,0,2,0.0,1.9929380996156263,0.0
GenCo153,2,0.0,0,2,0.0,0.9867643340356741,0.0
GenCo154,2,0.0,0,2,0.0,1.9609050079109962,0.0
GenCo155,2,0.0,0,2,0.0,2.059976786524607,0.0
GenCo156,2,0.0,0,2,0.0,1.0301639900999533,0.0
GenCo157,2,0.0,0,2,0.0,1.9773577832518054,0.0
GenCo158,2,0.0,0,2,0.0,2.014737100947361,0.0
GenCo159,2,0.0,0,2,0.0,2.0652883210477286,0.0
GenCo160,2,0.0,0,2,0.0,0.9641759888092061,0.0
GenCo161,2,0.0,0,2,0.0,1.9249645481067632,0.0
GenCo162,2,0.0,0,2,0.0,2.0623361825335667,0.0
GenCo163,2,0.0,0,2,0.0,1.9655666550702415,0.0
GenCo164,2,0.0,0,2,0.0,0.9878670178361733,0.0
GenCo165,2,0.0,0,2,0.0,1.0189375777454335,0.0
GenCo166,2,0.0,0,2,0.0,1.9222087037763522,0.0
GenCo167,2,0.0,0,2,0.0,2.047029767914503,0.0
GenCo168,2,0.0,0,2,0.0,2.06099060359168,0.0
GenCo169,2,0.0,0,2,0.0,1.9656493448296875,0.0
GenCo170,2,0.0,0,2,0.0,0.9531561330921492,0.0
GenCo171,2,0.0,0,2,0.0,1.0037081107692103,0.0
GenCo172,2,0.0,0,2,0.0,1.9953400501656327,0.0
GenCo173,2,0.0,0,2,0.0,1.90929477887589,0.0
GenCo174,2,0.0,0,2,0.0,2.0353551020820664,0.0
GenCo175,2,0.0,0,2,0.0,1.909012767448559,0.0
GenCo176,2,0.0,0,2,0.0,1.9680662526322463,0.0
GenCo177,2,0.0,0,2,0.0,1.9775027747383618,0.0
GenCo178,2,0.0,0,2,0.0,2.0497756044307343,0.0
GenCo179,2,0.0,0,2,0.0,1.9686372532035654,0.0
GenCo180,2,0.0,0,2,0.0,2.0167407418022743,0.0
GenCo181,2,0.0,0,2,0.0,0.9606771611967531,0.0
GenCo182,2,0.0,0,2,0.0,0.9829597652780588,0.0
GenCo183,2,0.0,0,2,0.0,1.0460834990470285,0.0
GenCo184,2,0.0,0,2,0.0,0.9872490041299121,0.0
GenCo185,2,0.0,0,2,0.0,1.028929067272294,0.0
GenCo186,2,0.0,0,2,0.0,1.0490052366777387,0.0
GenCo187,2,0.0,0,2,0.0,0.9787671780426663,0.0
GenCo188,2,0.0,0,2,0.0,1.0359955535747631,0.0
GenCo189,2,0.0,0,2,0.0,2.051040115082723,0.0
GenCo190,2,0.0,0,2,0.0,1.0121220479435995,0.0
GenCo191,2,0.0,0,2,0.0,0.9674865103258026,0.0
GenCo192,2,0.0,0,2,0.0,0.9884762347164736,0.0
GenCo193,2,0.0,0,2,0.0,1.0207994302400523,0.0
GenCo194,2,0.0,0,2,0.0,1.97737313628149,0.0
GenCo195,2,0.0,0,2,0.0,1.9169628592188275,0.0
GenCo196,2,0.0,0,2,0.0,2.006324864775285,0.0
GenCo197,2,0.0,0,2,0.0,0.9554603329877329,0.0
GenCo198,2,0.0,0,2,0.0,1.9998800167288464,0.0
GenCo199,2,0.0,0,2,0.0,1.9139539830908496,0.0
GenCo200,2,0.0,0,2,0.0,1.9669290587761463,0.0
GenCo201,2,0.0,0,2,0.0,1.0275746142902324,0.0
GenCo202,2,0.0,0,2,0.0,1.970759923150049,0.0
GenCo203,2,0.0,0,2,0.0,1.9503131092598485,0.0
GenCo204,2,0.0,0,2,0.0,2.020450469072406,0.0
GenCo205,2,0.0,0,2,0.0,1.9091069888761814,0.0
GenCo206,2,0.0,0,2,0.0,1.0107273827591698,0.0
GenCo207,2,0.0,0,2,0.0,0.9505172368959287,0.0
GenCo208,2,0.0,0,2,0.0,1.9585982573741776,0.0
GenCo209,2,0.0,0,2,0.0,1.944665981068076,0.0
GenCo210,2,0.0,0,2,0.0,2.0392229056886406,0.0
GenCo211,2,0.0,0,2,0.0,2.0092382545751892,0.0
GenCo212,2,0.0,0,2,0.0,1.9698998011258404,0.0
GenCo213,2,0.0,0,2,0.0,2.0856939071618195,0.0
GenCo214,2,0.0,0,2,0.0,2.049453398558996,0.0
GenCo215,2,0.0,0,2,0.0,0.9983055267932274,0.0
GenCo216,2,0.0,0,2,0.0,2.037200102170736,0.0
GenCo217,2,0.0,0,2,0.0,0.9811749505654924,0.0
GenCo218,2,0.0,0,2,0.0,2.053651132889311,0.0
GenCo219,2,0.0,0,2,0.0,0.9573491336901536,0.0
GenCo220,2,0.0,0,2,0.0,0.9951169573033274,0.0
GenCo221,2,0.0,0,2,0.0,2.0257911390523953,0.0
GenCo222,2,0.0,0,2,0.0,1.9153407488123826,0.0
GenCo223,2,0.0,0,2,0.0,1.9635495953547273,0.0
GenCo224,2,0.0,0,2,0.0,1.9413824020889956,0.0
GenCo225,2,0.0,0,2,0.0,2.0776873327316907,0.0
GenCo226,2,0.0,0,2,0.0,2.083240955936346,0.0
GenCo227,2,0.0,0,2,0.0,1.9867681615875081,0.0
GenCo228,2,0.0,0,2,0.0,1.0305432236512209,0.0
GenCo229,2,0.0,0,2,0.0,1.9440985152695434,0.0
GenCo230,2,0.0,0,2,0.0,1.9566987288342617,0.0
GenCo231,2,0.0,0,2,0.0,1.040465505670944,0.0
GenCo232,2,0.0,0,2,0.0,1.9855450609691314,0.0
GenCo233,2,0.0,0,2,0.0,1.0315073419124006,0.0
GenCo234,2,0.0,0,2,0.0,1.900013120989527,0.0
GenCo235,2,0.0,0,2,0.0,2.026986005188369,0.0
GenCo236,2,0.0,0,2,0.0,0.9577811441067494,0.0
GenCo237,2,0.0,0,2,0.0,2.022461367403922,0.0
GenCo238,2,0.0,0,2,0.0,0.9850835890117062,0.0
GenCo239,2,0.0,0,2,0.0,2.013217094389397,0.0
GenCo240,2,0.0,0,2,0.0,1.9050362251617603,0.0
GenCo241,2,0.0,0,2,0.0,0.988859922395193,0.0
GenCo242,2,0.0,0,2,0.0,0.955025852631833,0.0
GenCo243,2,0.0,0,2,0.0,0.9530607807148709,0.0
GenCo244,2,0.0,0,2,0.0,2.023740917608667,0.0
GenCo245,2,0.0,0,2,0.0,1.9571283754742987,0.0
GenCo246,2,0.0,0,2,0.0,2.034745496035584,0.0
GenCo247,2,0.0,0,2,0.0,2.0892127656100192,0.0
GenCo248,2,0.0,0,2,0.0,1.967605439049599,0.0
GenCo249,2,0.0,0,2,0.0,0.9960759722129523,0.0
GenCo250,2,0.0,0,2,0.0,0.9619867085074376,0.0
GenCo251,2,0.0,0,2,0.0,2.002098120728089,0.0
GenCo252,2,0.0,0,2,0.0,2.0215001111594724,0.0
GenCo253,2,0.0,0,2,0.0,1.9456032635948943,0.0
GenCo254,2,0.0,0,2,0.0,2.037071275608297,0.0
GenCo255,2,0.0,0,2,0.0,1.0471249922401624,0.0
GenCo256,2,0.0,0,2,0.0,0.9502971657460667,0.0
GenCo257,2,0.0,0,2,0.0,1.9579013313855964,0.0
GenCo258,2,0.0,0,2,0.0,2.099119861547553,0.0
GenCo259,2,0.0,0,2,0.0,2.0657973635299554,0.0
GenCo260,2,0.0,0,2,0.0,1.9060718594470554,0.0
GenCo261,2,0.0,0,2,0.0,2.085816499583605,0.0
GenCo262,2,0.0,0,2,0.0,1.0082150543150985,0.0
GenCo263,2,0.0,0,2,0.0,1.980049810072556,0.0
GenCo264,2,0.0,0,2,0.0,1.9121413523474609,0.0
GenCo265,2,0.0,0,2,0.0,2.033408206699795,0.0
GenCo266,2,0.0,0,2,0.0,2.0717429813844768,0.0
GenCo267,2,0.0,0,2,0.0,2.0818633005645255,0.0
GenCo268,2,0.0,0,2,0.0,2.006950016240085,0.0
GenCo269,2,0.0,0,2,0.0,1.943594106465708,0.0
GenCo270,2,0.0,0,2,0.0,2.07949182334805,0.0
GenCo271,2,0.0,0,2,0.0,2.0726739837012933,0.0
GenCo272,2,0.0,0,2,0.0,1.9365150942258262,0.0
GenCo273,2,0.0,0,2,0.0,0.9771017404116215,0.0
GenCo274,2,0.0,0,2,0.0,1.907268689575804,0.0
GenCo275,2,0.0,0,2,0.0,1.9273066679953579,0.0
GenCo276,2,0.0,0,2,0.0,2.092666174856323,0.0
GenCo277,2,0.0,0,2,0.0,0.9694953949625942,0.0
GenCo278,2,0.0,0,2,0.0,0.9914293391771827,0.0
GenCo279,2,0.0,0,2,0.0,0.9515027262850462,0.0
GenCo280,2,0.0,0,2,0.0,1.025362518367174,0.0
GenCo281,2,0.0,0,2,0.0,0.9540906845691027,0.0
GenCo282,2,0.0,0,2,0.0,1.9646657628496191,0.0
GenCo283,2,0.0,0,2,0.0,0.9706272494372102,0.0
GenCo284,2,0.0,0,2,0.0,1.9055448000011548,0.0
GenCo285,2,0.0,0,2,0.0,1.0173212166731667,0.0
GenCo286,2,0.0,0,2,0.0,1.017814705244711,0.0
GenCo287,2,0.0,0,2,0.0,2.0984005020255303,0.0
GenCo288,2,0.0,0,2,0.0,1.045574981872215,0.0
GenCo289,2,0.0,0,2,0.0,2.058432185193013,0.0
GenCo290,2,0.0,0,2,0.0,1.957860669507257,0.0
GenCo291,2,0.0,0,2,0.0,2.032202515815241,0.0
GenCo292,2,0.0,0,2,0.0,1.9173031336460709,0.0
GenCo293,2,0.0,0,2,0.0,1.9265954014017093,0.0
GenCo294,2,0.0,0,2,0.0,1.9718461819928774,0.0
GenCo295,2,0.0,0,2,0.0,2.067041877584728,0.0
GenCo296,2,0.0,0,2,0.0,2.095858102920446,0.0
GenCo297,2,0.0,0,2,0.0,1.9621752481057035,0.0
GenCo298,2,0.0,0,2,0.0,1.043497925853184,0.0
GenCo299,2,0.0,0,2,0.0,0.9525213271252916,0.0
GenCo300,2,0.0,0,2,0.0,2.0878363781695923,0.0
GenCo301,2,0.0,0,2,0.0,1.9658246510048654,0.0
GenCo302,2,0.0,0,2,0.0,0.9908932876896086,0.0
GenCo303,2,0.0,0,2,0.0,1.9712110260064024,0.0
GenCo304,2,0.0,0,2,0.0,2.0931919632506206,0.0
GenCo305,2,0.0,0,2,0.0,2.096598289399796,0.0
GenCo306,2,0.0,0,2,0.0,1.986804242061144,0.0
GenCo307,2,0.0,0,2,0.0,1.9137883861143181,0.0
GenCo308,2,0.0,0,2,0.0,1.9426417696520977,0.0
GenCo309,2,0.0,0,2,0.0,1.9372761347099527,0.0
GenCo310,2,0.0,0,2,0.0,1.0046203353152598,0.0
GenCo311,2,0.0,0,2,0.0,0.9982277980944175,0.0
GenCo312,2,0.0,0,2,0.0,1.030209913960623,0.0
GenCo313,2,0.0,0,2,0.0,0.9898771804624908,0.0
GenCo314,2,0.0,0,2,0.0,2.019287593313738,0.0
GenCo315,2,0.0,0,2,0.0,0.98420937709704,0.0
GenCo316,2,0.0,0,2,0.0,2.0572103473482035,0.0
GenCo317,2,0.0,0,2,0.0,1.9221822441551457,0.0
GenCo318,2,0.0,0,2,0.0,1.0008662898497909,0.0
GenCo319,2,0.0,0,2,0.0,1.0049063753860235,0.0
GenCo320,2,0.0,0,2,0.0,2.071345810533741,0.0
GenCo321,2,0.0,0,2,0.0,2.0232528255338593,0.0
GenCo322,2,0.0,0,2,0.0,1.9942073223272567,0.0
GenCo323,2,0.0,0,2,0.0,1.940911587817469,0.0
GenCo324,2,0.0,0,2,0.0,0.9896807597795818,0.0
GenCo325,2,0.0,0,2,0.0,0.9698048103310735,0.0
GenCo326,2,0.0,0,2,0.0,1.9689442426165302,0.0
GenCo327,2,0.0,0,2,0.0,1.992755688613849,0.0
GenCo328,2,0.0,0,2,0.0,1.908925481412226,0.0
GenCo329,2,0.0,0,2,0.0,2.082644684977516,0.0
GenCo330,2,0.0,0,2,0.0,1.9255599656729538,0.0
GenCo331,2,0.0,0,2,0.0,1.015687371742602,0.0
GenCo332,2,0.0,0,2,0.0,1.99043708762491,0.0
GenCo333,2,0.0,0,2,0.0,1.9443084156569284,0.0
GenCo334,2,0.0,0,2,0.0,2.09660432802486,0.0
GenCo335,2,0.0,0,2,0.0,2.098113965609749,0.0
GenCo336,2,0.0,0,2,0.0,1.927217366863189,0.0
GenCo337,2,0.0,0,2,0.0,2.0921317314704324,0.0
GenCo338,2,0.0,0,2,0.0,0.9519411771499054,0.0
GenCo339,2,0.0,0,2,0.0,2.029550436447619,0.0
GenCo340,2,0.0,0,2,0.0,2.018276116601764,0.0
GenCo341,2,0.0,0,2,0.0,2.004803183294738,0.0
GenCo342,2,0.0,0,2,0.0,1.9900169008621507,0.0
GenCo343,2,0.0,0,2,0.0,2.036515648593686,0.0
GenCo344,2,0.0,0,2,0.0,0.9748292847803791,0.0
GenCo345,2,0.0,0,2,0.0,2.027325443329136,0.0
GenCo346,2,0.0,0,2,0.0,1.0164272415112807,0.0
GenCo347,2,0.0,0,2,0.0,1.0153378967907638,0.0
GenCo348,2,0.0,0,2,0.0,1.0315890183781329,0.0
GenCo349,2,0.0,0,2,0.0,2.0159026036941587,0.0
GenCo350,2,0.0,0,2,0.0,2.045282279820389,0.0
GenCo351,2,0.0,0,2,0.0,1.964799698597878,0.0
GenCo352,2,0.0,0,2,0.0,2.0677960360727723,0.0
GenCo353,2,0.0,0,2,0.0,1.028746084165259,0.0
GenCo354,2,0.0,0,2,0.0,1.0289231051292929,0.0
GenCo355,2,0.0,0,2,0.0,1.9136673835318005,0.0
GenCo356,2,0.0,0,2,0.0,1.9190226353506918,0.0
GenCo357,2,0.0,0,2,0.0,1.9201769305966678,0.0
GenCo358,2,0.0,0,2,0.0,1.9947493448499465,0.0
GenCo359,2,0.0,0,2,0.0,1.9060321446588206,0.0
GenCo360,2,0.0,0,2,0.0,0.951380970984888,0.0
GenCo361,2,0.0,0,2,0.0,1.0479436141808411,0.0
GenCo362,2,0.0,0,2,0.0,0.983781409653563,0.0
GenCo363,2,0.0,0,2,0.0,1.936336160091131,0.0
GenCo364,2,0.0,0,2,0.0,0.9593083912986883,0.0
GenCo365,2,0.0,0,2,0.0,1.9943726289758243,0.0
GenCo366,2,0.0,0,2,0.0,1.0403162022786625,0.0
GenCo367,2,0.0,0,2,0.0,2.048626295297997,0.0
GenCo368,2,0.0,0,2,0.0,1.0364561074157628,0.0
GenCo369,2,0.0,0,2,0.0,0.9885786866101729,0.0
GenCo370,2,0.0,0,2,0.0,1.0253983436991143,0.0
GenCo371,2,0.0,0,2,0.0,1.0391529581875618,0.0
GenCo372,2,0.0,0,2,0.0,1.9310957460605842,0.0
GenCo373,2,0.0,0,2,0.0,1.9881426208307331,0.0
GenCo374,2,0.0,0,2,0.0,2.009979636314279,0.0
GenCo375,2,0.0,0,2,0.0,1.9129695363201678,0.0
GenCo376,2,0.0,0,2,0.0,1.9101904280184128,0.0
GenCo377,2,0.0,0,2,0.0,2.051647507606239,0.0
GenCo378,2,0.0,0,2,0.0,0.9704756058119397,0.0
GenCo379,2,0.0,0,2,0.0,0.9819128041098274,0.0
GenCo380,2,0.0,0,2,0.0,0.9511760805794623,0.0
GenCo381,2,0.0,0,2,0.0,1.017740940461921,0.0
GenCo382,2,0.0,0,2,0.0,0.9690626523703059,0.0
GenCo383,2,0.0,0,2,0.0,0.9997814728250677,0.0
GenCo384,2,0.0,0,2,0.0,1.0059965136543456,0.0
GenCo385,2,0.0,0,2,0.0,0.9910628749605362,0.0
GenCo386,2,0.0,0,2,0.0,0.9548509643366597,0.0
GenCo387,2,0.0,0,2,0.0,1.9131301569408417,0.0
GenCo388,2,0.0,0,2,0.0,1.0210793923462143,0.0
GenCo389,2,0.0,0,2,0.0,2.0323438205407007,0.0
GenCo390,2,0.0,0,2,0.0,1.9502809860829107,0.0
GenCo391,2,0.0,0,2,0.0,2.0185048477459655,0.0
GenCo392,2,0.0,0,2,0.0,1.0080533799721803,0.0
GenCo393,2,0.0,0,2,0.0,0.9736540986753741,0.0
GenCo394,2,0.0,0,2,0.0,1.0069812200152466,0.0
GenCo395,2,0.0,0,2,0.0,1.0298597185213674,0.0
GenCo396,2,0.0,0,2,0.0,2.0263868487129195,0.0
GenCo397,2,0.0,0,2,0.0,0.9620393530511389,0.0
GenCo398,2,0.0,0,2,0.0,1.97216546464426,0.0
GenCo399,2,0.0,0,2,0.0,0.9606902115663056,0.0
GenCo400,2,0.0,0,2,0.0,1.9231095398387248,0.0
GenCo401,2,0.0,0,2,0.0,1.9038307631138434,0.0
GenCo402,2,0.0,0,2,0.0,1.9416629104811425,0.0
GenCo403,2,0.0,0,2,0.0,0.9965684848923326,0.0
GenCo404,2,0.0,0,2,0.0,0.965484868432135,0.0
GenCo405,2,0.0,0,2,0.0,2.001247748817553,0.0
GenCo406,2,0.0,0,2,0.0,1.9122782546449824,0.0
GenCo407,2,0.0,0,2,0.0,1.960063434521241,0.0
GenCo408,2,0.0,0,2,0.0,2.0464575236090945,0.0
GenCo409,2,0.0,0,2,0.0,1.0113966275788289,0.0
GenCo410,2,0.0,0,2,0.0,0.9753930871938938,0.0
GenCo411,2,0.0,0,2,0.0,1.9831686099203973,0.0
GenCo412,2,0.0,0,2,0.0,2.0388914745875844,0.0
GenCo413,2,0.0,0,2,0.0,1.9189448733448855,0.0
GenCo414,2,0.0,0,2,0.0,2.003995809877993,0.0
GenCo415,2,0.0,0,2,0.0,2.059191678885127,0.0
GenCo416,2,0.0,0,2,0.0,2.024083882412463,0.0
GenCo417,2,0.0,0,2,0.0,2.097011867372952,0.0
GenCo418,2,0.0,0,2,0.0,1.007006439928794,0.0
GenCo419,2,0.0,0,2,0.0,0.9754975193322734,0.0
GenCo420,2,0.0,0,2,0.0,2.057015203289484,0.0
GenCo421,2,0.0,0,2,0.0,2.0411715072333814,0.0
GenCo422,2,0.0,0,2,0.0,2.0121437374958795,0.0
GenCo423,2,0.0,0,2,0.0,0.9561269615843059,0.0
GenCo424,2,0.0,0,2,0.0,1.9678100697569445,0.0
