,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.050551812486685,0.0
GenCo1,2,0.0,0,2,0.0,2.006743800474015,0.0
GenCo2,2,0.0,0,2,0.0,2.0975780384823293,0.0
GenCo3,2,0.0,0,2,0.0,0.9782781095274445,0.0
GenCo4,2,0.0,0,2,0.0,1.9212095704509349,0.0
GenCo5,2,0.0,0,2,0.0,1.9764646088121938,0.0
GenCo6,2,0.0,0,2,0.0,1.9880223509983384,0.0
GenCo7,2,0.0,0,2,0.0,1.9121564865563125,0.0
GenCo8,2,0.0,0,2,0.0,2.004592814929166,0.0
GenCo9,2,0.0,0,2,0.0,2.0857577415688477,0.0
GenCo10,2,0.0,0,2,0.0,1.0115164728867623,0.0
GenCo11,2,0.0,0,2,0.0,1.915763134079879,0.0
GenCo12,2,0.0,0,2,0.0,1.9411409096469223,0.0
GenCo13,2,0.0,0,2,0.0,1.0409505279384978,0.0
GenCo14,2,0.0,0,2,0.0,1.04404568955245,0.0
GenCo15,2,0.0,0,2,0.0,1.989024987750492,0.0
GenCo16,2,0.0,0,2,0.0,1.928904668825297,0.0
GenCo17,2,0.0,0,2,0.0,0.9554141538388127,0.0
GenCo18,2,0.0,0,2,0.0,1.9174000156903401,0.0
GenCo19,2,0.0,0,2,0.0,1.9970705884821522,0.0
GenCo20,2,0.0,0,2,0.0,1.9485415991810677,0.0
GenCo21,2,0.0,0,2,0.0,1.9397925635066715,0.0
GenCo22,2,0.0,0,2,0.0,0.9521109520672336,0.0
GenCo23,2,0.0,0,2,0.0,1.9528970946687607,0.0
GenCo24,2,0.0,0,2,0.0,0.9985547713571367,0.0
GenCo25,2,0.0,0,2,0.0,0.9511300418198256,0.0
GenCo26,2,0.0,0,2,0.0,1.9536029723148274,0.0
GenCo27,2,0.0,0,2,0.0,1.017017929953882,0.0
GenCo28,2,0.0,0,2,0.0,2.0083459960434302,0.0
GenCo29,2,0.0,0,2,0.0,1.0176352941522846,0.0
GenCo30,2,0.0,0,2,0.0,2.0435583481660267,0.0
GenCo31,2,0.0,0,2,0.0,1.9691337000862732,0.0
GenCo32,2,0.0,0,2,0.0,2.0830350595348923,0.0
GenCo33,2,0.0,0,2,0.0,1.9721029120760774,0.0
GenCo34,2,0.0,0,2,0.0,0.9522093395594246,0.0
GenCo35,2,0.0,0,2,0.0,1.9143976635036637,0.0
GenCo36,2,0.0,0,2,0.0,1.0361123037808109,0.0
GenCo37,2,0.0,0,2,0.0,1.0121416268716883,0.0
GenCo38,2,0.0,0,2,0.0,2.090929171019575,0.0
GenCo39,2,0.0,0,2,0.0,1.9475684171262317,0.0
GenCo40,2,0.0,0,2,0.0,1.9613551639930638,0.0
GenCo41,2,0.0,0,2,0.0,2.063521016249939,0.0
GenCo42,2,0.0,0,2,0.0,1.043340439356188,0.0
GenCo43,2,0.0,0,2,0.0,1.0141242517521147,0.0
GenCo44,2,0.0,0,2,0.0,1.0276531180776103,0.0
GenCo45,2,0.0,0,2,0.0,1.9670050125256127,0.0
GenCo46,2,0.0,0,2,0.0,1.9182722458900185,0.0
GenCo47,2,0.0,0,2,0.0,1.9518077240153728,0.0
