,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo29,2,0.0,0,2,0.0,0.970915115442844,0.0
GenCo30,2,0.0,0,2,0.0,1.9371354077628355,0.0
GenCo31,2,0.0,0,2,0.0,1.9898643761618406,0.0
GenCo32,2,0.0,0,2,0.0,2.0939665073257996,0.0
GenCo33,2,0.0,0,2,0.0,2.051616162202266,0.0
GenCo34,2,0.0,0,2,0.0,0.9844305897372698,0.0
GenCo35,2,0.0,0,2,0.0,2.0936344879794735,0.0
GenCo36,2,0.0,0,2,0.0,1.032614995441123,0.0
GenCo37,2,0.0,0,2,0.0,0.9737989858066362,0.0
GenCo38,2,0.0,0,2,0.0,1.901301207788268,0.0
GenCo39,2,0.0,0,2,0.0,1.9919956347730392,0.0
GenCo40,2,0.0,0,2,0.0,2.0772699787345124,0.0
GenCo41,2,0.0,0,2,0.0,1.9152492578056572,0.0
GenCo42,2,0.0,0,2,0.0,0.9778933740830892,0.0
GenCo43,2,0.0,0,2,0.0,1.048517598693081,0.0
GenCo44,2,0.0,0,2,0.0,1.0028230130959637,0.0
GenCo45,2,0.0,0,2,0.0,1.9990380421877707,0.0
GenCo46,2,0.0,0,2,0.0,2.0725976619249193,0.0
GenCo47,2,0.0,0,2,0.0,1.9057186832685489,0.0
GenCo48,2,0.0,0,2,0.0,2.0974769424574276,0.0
GenCo49,2,0.0,0,2,0.0,1.9449907035051583,0.0
GenCo50,2,0.0,0,2,0.0,1.9009867408622898,0.0
GenCo51,2,0.0,0,2,0.0,2.0396584312507473,0.0
GenCo52,2,0.0,0,2,0.0,1.988254136051938,0.0
GenCo53,2,0.0,0,2,0.0,1.9210452358623422,0.0
GenCo54,2,0.0,0,2,0.0,2.027894926260738,0.0
GenCo55,2,0.0,0,2,0.0,1.9271243739565183,0.0
GenCo56,2,0.0,0,2,0.0,1.0391276268809542,0.0
GenCo57,2,0.0,0,2,0.0,0.9648015347328095,0.0
GenCo58,2,0.0,0,2,0.0,1.0091705697336908,0.0
GenCo59,2,0.0,0,2,0.0,1.9247175501834852,0.0
GenCo60,2,0.0,0,2,0.0,1.9883009186460912,0.0
GenCo61,2,0.0,0,2,0.0,1.9818148483153368,0.0
GenCo62,2,0.0,0,2,0.0,1.928007224822141,0.0
GenCo63,2,0.0,0,2,0.0,1.035354566929474,0.0
GenCo64,2,0.0,0,2,0.0,0.9509784166459524,0.0
GenCo65,2,0.0,0,2,0.0,0.9543121577493843,0.0
GenCo66,2,0.0,0,2,0.0,1.0466287027247059,0.0
GenCo67,2,0.0,0,2,0.0,1.999620721298292,0.0
GenCo68,2,0.0,0,2,0.0,2.0739282843792872,0.0
GenCo69,2,0.0,0,2,0.0,2.0346919525041427,0.0
GenCo70,2,0.0,0,2,0.0,2.038841886048742,0.0
GenCo71,2,0.0,0,2,0.0,1.9934354922087894,0.0
GenCo72,2,0.0,0,2,0.0,1.9659958033384397,0.0
GenCo73,2,0.0,0,2,0.0,0.9999657302254605,0.0
GenCo74,2,0.0,0,2,0.0,2.0489622087864054,0.0
GenCo75,2,0.0,0,2,0.0,1.9085473997355624,0.0
GenCo76,2,0.0,0,2,0.0,2.0696667460893057,0.0
GenCo77,2,0.0,0,2,0.0,1.0015181035873315,0.0
GenCo78,2,0.0,0,2,0.0,2.0145241219543557,0.0
GenCo79,2,0.0,0,2,0.0,2.0072065058567277,0.0
GenCo80,2,0.0,0,2,0.0,1.9972566060703447,0.0
GenCo81,2,0.0,0,2,0.0,1.038435571661039,0.0
GenCo82,2,0.0,0,2,0.0,2.0656317018207426,0.0
GenCo83,2,0.0,0,2,0.0,1.951934464717042,0.0
GenCo84,2,0.0,0,2,0.0,2.0492127538246416,0.0
GenCo85,2,0.0,0,2,0.0,1.97243138860928,0.0
GenCo86,2,0.0,0,2,0.0,1.0033625874447873,0.0
GenCo87,2,0.0,0,2,0.0,1.97558231116903,0.0
GenCo88,2,0.0,0,2,0.0,1.0044508620063242,0.0
GenCo89,2,0.0,0,2,0.0,1.9264249223088445,0.0
GenCo90,2,0.0,0,2,0.0,2.002307897082387,0.0
GenCo91,2,0.0,0,2,0.0,1.0342189041021124,0.0
GenCo92,2,0.0,0,2,0.0,0.9912109389437008,0.0
GenCo93,2,0.0,0,2,0.0,1.9251049087848087,0.0
GenCo94,2,0.0,0,2,0.0,2.0801568563376622,0.0
GenCo95,2,0.0,0,2,0.0,2.03378912777459,0.0
GenCo96,2,0.0,0,2,0.0,2.0371764100927634,0.0
GenCo97,2,0.0,0,2,0.0,1.9909686080504139,0.0
GenCo98,2,0.0,0,2,0.0,2.0335225719996957,0.0
GenCo99,2,0.0,0,2,0.0,2.05701838249906,0.0
GenCo100,2,0.0,0,2,0.0,1.9323638229305964,0.0
GenCo101,2,0.0,0,2,0.0,2.0131629511527405,0.0
GenCo102,2,0.0,0,2,0.0,1.9431762679340747,0.0
GenCo103,2,0.0,0,2,0.0,1.0209205146990343,0.0
GenCo104,2,0.0,0,2,0.0,0.9690816295005905,0.0
GenCo105,2,0.0,0,2,0.0,1.0405379662034506,0.0
GenCo106,2,0.0,0,2,0.0,2.0720422765485567,0.0
GenCo107,2,0.0,0,2,0.0,0.9976492164576464,0.0
GenCo108,2,0.0,0,2,0.0,1.934488074870098,0.0
GenCo109,2,0.0,0,2,0.0,1.9202408588485298,0.0
GenCo110,2,0.0,0,2,0.0,2.0875503586226767,0.0
GenCo111,2,0.0,0,2,0.0,1.9522468524460206,0.0
GenCo112,2,0.0,0,2,0.0,2.0944179125161657,0.0
GenCo113,2,0.0,0,2,0.0,0.955320391341368,0.0
GenCo114,2,0.0,0,2,0.0,1.9876457430307015,0.0
GenCo115,2,0.0,0,2,0.0,1.9692353370929363,0.0
GenCo116,2,0.0,0,2,0.0,2.03999511521265,0.0
GenCo117,2,0.0,0,2,0.0,2.069823793139316,0.0
GenCo118,2,0.0,0,2,0.0,2.0360751600789637,0.0
GenCo119,2,0.0,0,2,0.0,0.9513930729936069,0.0
GenCo120,2,0.0,0,2,0.0,1.9729852106668309,0.0
GenCo121,2,0.0,0,2,0.0,2.0536642824805393,0.0
GenCo122,2,0.0,0,2,0.0,2.0584468175771726,0.0
GenCo123,2,0.0,0,2,0.0,1.9049809687354038,0.0
GenCo124,2,0.0,0,2,0.0,2.061816279131583,0.0
GenCo125,2,0.0,0,2,0.0,1.9722512653539035,0.0
GenCo126,2,0.0,0,2,0.0,1.049876373529166,0.0
GenCo127,2,0.0,0,2,0.0,1.9771169976606047,0.0
GenCo128,2,0.0,0,2,0.0,1.957718365836185,0.0
GenCo129,2,0.0,0,2,0.0,1.0205156368168384,0.0
GenCo130,2,0.0,0,2,0.0,1.0249418951394984,0.0
GenCo131,2,0.0,0,2,0.0,1.93653756863487,0.0
GenCo132,2,0.0,0,2,0.0,0.9715231055539424,0.0
GenCo133,2,0.0,0,2,0.0,1.0086606894055083,0.0
GenCo134,2,0.0,0,2,0.0,2.0087895832743716,0.0
GenCo135,2,0.0,0,2,0.0,0.9888790378422537,0.0
GenCo136,2,0.0,0,2,0.0,1.9673622825971329,0.0
GenCo137,2,0.0,0,2,0.0,2.0966956345155636,0.0
GenCo138,2,0.0,0,2,0.0,1.016570606696968,0.0
GenCo139,2,0.0,0,2,0.0,0.9995087684459193,0.0
GenCo140,2,0.0,0,2,0.0,2.0655929250451894,0.0
GenCo141,2,0.0,0,2,0.0,0.9706913797450923,0.0
GenCo142,2,0.0,0,2,0.0,2.024750404832623,0.0
GenCo143,2,0.0,0,2,0.0,1.941189392069585,0.0
GenCo144,2,0.0,0,2,0.0,1.9165198454786416,0.0
GenCo145,2,0.0,0,2,0.0,0.9638346425304172,0.0
GenCo146,2,0.0,0,2,0.0,0.9977336430034881,0.0
GenCo147,2,0.0,0,2,0.0,0.9958213187268451,0.0
GenCo148,2,0.0,0,2,0.0,0.9948750516505138,0.0
GenCo149,2,0.0,0,2,0.0,0.9946286138868713,0.0
GenCo150,2,0.0,0,2,0.0,1.036650023025579,0.0
GenCo151,2,0.0,0,2,0.0,1.992310191171221,0.0
GenCo152,2,0.0,0,2,0.0,2.022460318208267,0.0
GenCo153,2,0.0,0,2,0.0,1.037858720796264,0.0
GenCo154,2,0.0,0,2,0.0,1.977552328267664,0.0
GenCo155,2,0.0,0,2,0.0,1.98243287842431,0.0
GenCo156,2,0.0,0,2,0.0,0.9847817715839979,0.0
GenCo157,2,0.0,0,2,0.0,1.9810586763651155,0.0
GenCo158,2,0.0,0,2,0.0,2.0328473927545487,0.0
GenCo159,2,0.0,0,2,0.0,1.9926282085915914,0.0
GenCo160,2,0.0,0,2,0.0,1.003769320085419,0.0
GenCo161,2,0.0,0,2,0.0,2.0583054647536736,0.0
GenCo162,2,0.0,0,2,0.0,1.9133677342989,0.0
GenCo163,2,0.0,0,2,0.0,1.9827530792018409,0.0
GenCo164,2,0.0,0,2,0.0,1.0152692959352865,0.0
GenCo165,2,0.0,0,2,0.0,0.9804284281706628,0.0
GenCo166,2,0.0,0,2,0.0,1.9099897329796807,0.0
GenCo167,2,0.0,0,2,0.0,2.015996613407627,0.0
GenCo168,2,0.0,0,2,0.0,1.9444251202098655,0.0
GenCo169,2,0.0,0,2,0.0,1.9935390821896142,0.0
GenCo170,2,0.0,0,2,0.0,1.0073163628452866,0.0
GenCo171,2,0.0,0,2,0.0,1.0241854339353096,0.0
GenCo172,2,0.0,0,2,0.0,2.0263818367730613,0.0
GenCo173,2,0.0,0,2,0.0,2.0187697747879003,0.0
GenCo174,2,0.0,0,2,0.0,1.9752582488731356,0.0
GenCo175,2,0.0,0,2,0.0,1.9062517736723028,0.0
GenCo176,2,0.0,0,2,0.0,2.0072857378032305,0.0
GenCo177,2,0.0,0,2,0.0,2.082441143151116,0.0
GenCo178,2,0.0,0,2,0.0,1.9311924989152713,0.0
GenCo179,2,0.0,0,2,0.0,1.9233990030671546,0.0
GenCo180,2,0.0,0,2,0.0,1.996790525087773,0.0
GenCo181,2,0.0,0,2,0.0,0.9580938437740476,0.0
GenCo182,2,0.0,0,2,0.0,0.9985816009796368,0.0
GenCo183,2,0.0,0,2,0.0,0.9631276807776986,0.0
GenCo184,2,0.0,0,2,0.0,1.027180291987304,0.0
GenCo185,2,0.0,0,2,0.0,0.9937271727644186,0.0
GenCo186,2,0.0,0,2,0.0,0.9822877019191497,0.0
GenCo187,2,0.0,0,2,0.0,0.9872626694786575,0.0
GenCo188,2,0.0,0,2,0.0,1.0391744302727115,0.0
GenCo189,2,0.0,0,2,0.0,2.033644361548138,0.0
GenCo190,2,0.0,0,2,0.0,1.0199412732585342,0.0
GenCo191,2,0.0,0,2,0.0,1.039781723679499,0.0
GenCo192,2,0.0,0,2,0.0,0.9605664615831827,0.0
GenCo193,2,0.0,0,2,0.0,1.017626660662542,0.0
GenCo194,2,0.0,0,2,0.0,2.027592674732007,0.0
GenCo195,2,0.0,0,2,0.0,1.9061294407163278,0.0
GenCo196,2,0.0,0,2,0.0,2.0473982620118525,0.0
GenCo197,2,0.0,0,2,0.0,0.9591511512776231,0.0
GenCo198,2,0.0,0,2,0.0,2.0496623510999092,0.0
GenCo199,2,0.0,0,2,0.0,2.008184988005392,0.0
GenCo200,2,0.0,0,2,0.0,1.992256977004116,0.0
GenCo201,2,0.0,0,2,0.0,1.0372653045485059,0.0
GenCo202,2,0.0,0,2,0.0,2.049189809518269,0.0
GenCo203,2,0.0,0,2,0.0,2.077383770165406,0.0
GenCo204,2,0.0,0,2,0.0,1.933895721865942,0.0
GenCo205,2,0.0,0,2,0.0,1.9254891625234083,0.0
GenCo206,2,0.0,0,2,0.0,0.9523502207204417,0.0
GenCo207,2,0.0,0,2,0.0,1.0239527877176204,0.0
GenCo208,2,0.0,0,2,0.0,1.9520772480270547,0.0
GenCo209,2,0.0,0,2,0.0,2.0750698788164423,0.0
GenCo210,2,0.0,0,2,0.0,1.9350734877444589,0.0
GenCo211,2,0.0,0,2,0.0,2.091377241197869,0.0
GenCo212,2,0.0,0,2,0.0,2.0884781328041004,0.0
GenCo213,2,0.0,0,2,0.0,1.9390248527288276,0.0
GenCo214,2,0.0,0,2,0.0,2.098565717908733,0.0
GenCo215,2,0.0,0,2,0.0,1.041110394961991,0.0
GenCo216,2,0.0,0,2,0.0,2.04815924318815,0.0
GenCo217,2,0.0,0,2,0.0,0.989981655069752,0.0
GenCo218,2,0.0,0,2,0.0,2.0572681546911764,0.0
GenCo219,2,0.0,0,2,0.0,0.9865961062464668,0.0
GenCo220,2,0.0,0,2,0.0,0.9812366631907319,0.0
GenCo221,2,0.0,0,2,0.0,1.9523269942173445,0.0
GenCo222,2,0.0,0,2,0.0,2.018344509991423,0.0
GenCo223,2,0.0,0,2,0.0,1.9483018285046727,0.0
GenCo224,2,0.0,0,2,0.0,1.9037624984292916,0.0
GenCo225,2,0.0,0,2,0.0,2.015061689032745,0.0
GenCo226,2,0.0,0,2,0.0,2.0478890650457235,0.0
GenCo227,2,0.0,0,2,0.0,1.953973295207967,0.0
GenCo228,2,0.0,0,2,0.0,0.9515580366416442,0.0
GenCo229,2,0.0,0,2,0.0,1.901376007273569,0.0
GenCo230,2,0.0,0,2,0.0,1.9045940276567737,0.0
GenCo231,2,0.0,0,2,0.0,0.9934054956817412,0.0
GenCo232,2,0.0,0,2,0.0,1.9798079069559313,0.0
GenCo233,2,0.0,0,2,0.0,0.9709947025778195,0.0
GenCo234,2,0.0,0,2,0.0,1.9074959956286972,0.0
GenCo235,2,0.0,0,2,0.0,2.027482511453358,0.0
GenCo236,2,0.0,0,2,0.0,1.0023919549989218,0.0
GenCo237,2,0.0,0,2,0.0,2.048839860856053,0.0
GenCo238,2,0.0,0,2,0.0,1.029520483753339,0.0
GenCo239,2,0.0,0,2,0.0,1.9820886419134138,0.0
GenCo240,2,0.0,0,2,0.0,2.0637816281699,0.0
GenCo241,2,0.0,0,2,0.0,0.9767271190702638,0.0
GenCo242,2,0.0,0,2,0.0,1.0243034404613243,0.0
GenCo243,2,0.0,0,2,0.0,0.9523583588033008,0.0
GenCo244,2,0.0,0,2,0.0,1.9110019497063317,0.0
GenCo245,2,0.0,0,2,0.0,2.0578621086461983,0.0
GenCo246,2,0.0,0,2,0.0,2.050682677747176,0.0
GenCo247,2,0.0,0,2,0.0,1.9501131341956432,0.0
GenCo248,2,0.0,0,2,0.0,2.016024871631563,0.0
GenCo249,2,0.0,0,2,0.0,0.9758407418288719,0.0
GenCo250,2,0.0,0,2,0.0,0.9653629715551165,0.0
GenCo251,2,0.0,0,2,0.0,1.961557214974719,0.0
GenCo252,2,0.0,0,2,0.0,1.9091388225690595,0.0
GenCo253,2,0.0,0,2,0.0,1.9004699417769537,0.0
GenCo254,2,0.0,0,2,0.0,2.087871830880442,0.0
GenCo255,2,0.0,0,2,0.0,1.0249885184833398,0.0
GenCo256,2,0.0,0,2,0.0,1.0131406481832925,0.0
GenCo257,2,0.0,0,2,0.0,1.9878065931973092,0.0
GenCo258,2,0.0,0,2,0.0,1.9352081614413301,0.0
GenCo259,2,0.0,0,2,0.0,2.068772572710719,0.0
GenCo260,2,0.0,0,2,0.0,2.0916944157739783,0.0
GenCo261,2,0.0,0,2,0.0,2.0368532833613733,0.0
GenCo262,2,0.0,0,2,0.0,0.9684122720247007,0.0
GenCo263,2,0.0,0,2,0.0,1.944030285664793,0.0
GenCo264,2,0.0,0,2,0.0,2.0153488284919967,0.0
GenCo265,2,0.0,0,2,0.0,1.9312768721996414,0.0
GenCo266,2,0.0,0,2,0.0,1.9064847577966444,0.0
GenCo267,2,0.0,0,2,0.0,2.031057474229403,0.0
GenCo268,2,0.0,0,2,0.0,2.068039066435864,0.0
GenCo269,2,0.0,0,2,0.0,1.9177042723422064,0.0
GenCo270,2,0.0,0,2,0.0,2.0131087914030905,0.0
GenCo271,2,0.0,0,2,0.0,2.000075510124575,0.0
GenCo272,2,0.0,0,2,0.0,1.991387748038569,0.0
GenCo273,2,0.0,0,2,0.0,0.9932262224032633,0.0
GenCo274,2,0.0,0,2,0.0,2.063505828215526,0.0
GenCo275,2,0.0,0,2,0.0,2.073981314206224,0.0
GenCo276,2,0.0,0,2,0.0,1.9299216887807993,0.0
GenCo277,2,0.0,0,2,0.0,0.9660372958217877,0.0
GenCo278,2,0.0,0,2,0.0,0.9542126869587173,0.0
GenCo279,2,0.0,0,2,0.0,0.9930571590947553,0.0
GenCo280,2,0.0,0,2,0.0,1.0466914126700178,0.0
GenCo281,2,0.0,0,2,0.0,0.9647150574853952,0.0
GenCo282,2,0.0,0,2,0.0,1.9128928867310748,0.0
GenCo283,2,0.0,0,2,0.0,0.9929516230709264,0.0
GenCo284,2,0.0,0,2,0.0,1.9759866128083845,0.0
GenCo285,2,0.0,0,2,0.0,1.0398086241078284,0.0
GenCo286,2,0.0,0,2,0.0,1.0310592204100506,0.0
GenCo287,2,0.0,0,2,0.0,1.9835383530317312,0.0
GenCo288,2,0.0,0,2,0.0,0.9662080207360405,0.0
GenCo289,2,0.0,0,2,0.0,1.9313679284439416,0.0
GenCo290,2,0.0,0,2,0.0,2.002184405664866,0.0
GenCo291,2,0.0,0,2,0.0,1.912914714693498,0.0
GenCo292,2,0.0,0,2,0.0,2.0307884034529198,0.0
GenCo293,2,0.0,0,2,0.0,1.9702490115939775,0.0
GenCo294,2,0.0,0,2,0.0,1.918875004208891,0.0
GenCo295,2,0.0,0,2,0.0,1.9930545591574327,0.0
GenCo296,2,0.0,0,2,0.0,2.051729312207358,0.0
GenCo297,2,0.0,0,2,0.0,1.963427150164322,0.0
GenCo298,2,0.0,0,2,0.0,1.009385740252215,0.0
GenCo299,2,0.0,0,2,0.0,0.9520094163702569,0.0
GenCo300,2,0.0,0,2,0.0,1.9217330162746364,0.0
GenCo301,2,0.0,0,2,0.0,1.9724680028281547,0.0
GenCo302,2,0.0,0,2,0.0,0.9764785898989246,0.0
GenCo303,2,0.0,0,2,0.0,1.9967534912628297,0.0
GenCo304,2,0.0,0,2,0.0,1.9892796963915629,0.0
GenCo305,2,0.0,0,2,0.0,1.9642118029201048,0.0
GenCo306,2,0.0,0,2,0.0,2.03690359994542,0.0
GenCo307,2,0.0,0,2,0.0,1.9472149797694176,0.0
GenCo308,2,0.0,0,2,0.0,1.9753292014968944,0.0
GenCo309,2,0.0,0,2,0.0,1.9290779486245195,0.0
GenCo310,2,0.0,0,2,0.0,1.0038577028243896,0.0
GenCo311,2,0.0,0,2,0.0,0.9905272195109585,0.0
GenCo312,2,0.0,0,2,0.0,1.0119411409993802,0.0
GenCo313,2,0.0,0,2,0.0,0.9766326311904558,0.0
GenCo314,2,0.0,0,2,0.0,2.0606353936345316,0.0
GenCo315,2,0.0,0,2,0.0,0.9896805774017599,0.0
GenCo316,2,0.0,0,2,0.0,2.090046970308072,0.0
GenCo317,2,0.0,0,2,0.0,2.070425606917339,0.0
GenCo318,2,0.0,0,2,0.0,0.9670841491301874,0.0
GenCo319,2,0.0,0,2,0.0,0.9985177718033498,0.0
GenCo320,2,0.0,0,2,0.0,2.072280993034835,0.0
GenCo321,2,0.0,0,2,0.0,1.9895592512232463,0.0
GenCo322,2,0.0,0,2,0.0,2.0576025293693894,0.0
GenCo323,2,0.0,0,2,0.0,1.9590599503052417,0.0
GenCo324,2,0.0,0,2,0.0,0.993971056705169,0.0
GenCo325,2,0.0,0,2,0.0,0.9527631654310837,0.0
GenCo326,2,0.0,0,2,0.0,2.0670905358489313,0.0
GenCo327,2,0.0,0,2,0.0,2.011776448337643,0.0
GenCo328,2,0.0,0,2,0.0,2.0142903933475615,0.0
GenCo329,2,0.0,0,2,0.0,2.0795733941466943,0.0
GenCo330,2,0.0,0,2,0.0,1.9684456024073207,0.0
GenCo331,2,0.0,0,2,0.0,1.0016123501137764,0.0
GenCo332,2,0.0,0,2,0.0,2.068987623283926,0.0
GenCo333,2,0.0,0,2,0.0,1.9375638951899339,0.0
GenCo334,2,0.0,0,2,0.0,1.9451091402574088,0.0
GenCo335,2,0.0,0,2,0.0,1.932004866803974,0.0
GenCo336,2,0.0,0,2,0.0,2.0242813549956122,0.0
GenCo337,2,0.0,0,2,0.0,2.088784550112203,0.0
GenCo338,2,0.0,0,2,0.0,1.0438900839793828,0.0
GenCo339,2,0.0,0,2,0.0,1.991386721839044,0.0
GenCo340,2,0.0,0,2,0.0,2.0319418991518643,0.0
GenCo341,2,0.0,0,2,0.0,1.9905063149942703,0.0
GenCo342,2,0.0,0,2,0.0,1.9847172609561916,0.0
GenCo343,2,0.0,0,2,0.0,1.9605401058161178,0.0
GenCo344,2,0.0,0,2,0.0,1.032641729251039,0.0
GenCo345,2,0.0,0,2,0.0,1.9329835815628176,0.0
GenCo346,2,0.0,0,2,0.0,0.9657290515518686,0.0
GenCo347,2,0.0,0,2,0.0,1.049430951931458,0.0
GenCo348,2,0.0,0,2,0.0,0.9619906125668418,0.0
GenCo349,2,0.0,0,2,0.0,2.057324565482031,0.0
GenCo350,2,0.0,0,2,0.0,2.0243015064735737,0.0
GenCo351,2,0.0,0,2,0.0,2.0865656947097264,0.0
GenCo352,2,0.0,0,2,0.0,1.9602046628555914,0.0
GenCo353,2,0.0,0,2,0.0,1.0040144265505782,0.0
GenCo354,2,0.0,0,2,0.0,0.9981396727231447,0.0
GenCo355,2,0.0,0,2,0.0,1.9054980977206382,0.0
GenCo356,2,0.0,0,2,0.0,1.9066121062813128,0.0
GenCo357,2,0.0,0,2,0.0,2.0423383774590875,0.0
GenCo358,2,0.0,0,2,0.0,2.0089692108729773,0.0
GenCo359,2,0.0,0,2,0.0,1.9264544876089627,0.0
GenCo360,2,0.0,0,2,0.0,1.006081975865218,0.0
GenCo361,2,0.0,0,2,0.0,1.0476987509930973,0.0
GenCo362,2,0.0,0,2,0.0,1.007177797662718,0.0
GenCo363,2,0.0,0,2,0.0,2.0540916084886613,0.0
GenCo364,2,0.0,0,2,0.0,1.0386050666204145,0.0
GenCo365,2,0.0,0,2,0.0,2.0553789700668634,0.0
GenCo366,2,0.0,0,2,0.0,1.001032511653199,0.0
GenCo367,2,0.0,0,2,0.0,2.0436198117780338,0.0
GenCo368,2,0.0,0,2,0.0,1.0447206003019953,0.0
GenCo369,2,0.0,0,2,0.0,1.0404973527311583,0.0
GenCo370,2,0.0,0,2,0.0,0.9937728069098213,0.0
GenCo371,2,0.0,0,2,0.0,0.9930603135492165,0.0
GenCo372,2,0.0,0,2,0.0,2.0896255937209878,0.0
GenCo373,2,0.0,0,2,0.0,1.9700950305709717,0.0
GenCo374,2,0.0,0,2,0.0,2.0957312867228204,0.0
GenCo375,2,0.0,0,2,0.0,2.0633831376955114,0.0
GenCo376,2,0.0,0,2,0.0,2.0455352639923117,0.0
GenCo377,2,0.0,0,2,0.0,1.97355400816163,0.0
GenCo378,2,0.0,0,2,0.0,0.9871403581628435,0.0
GenCo379,2,0.0,0,2,0.0,1.0485835284275082,0.0
GenCo380,2,0.0,0,2,0.0,0.9745602681118815,0.0
GenCo381,2,0.0,0,2,0.0,1.0104044126603233,0.0
GenCo382,2,0.0,0,2,0.0,1.0264106366206198,0.0
GenCo383,2,0.0,0,2,0.0,1.0012931206687392,0.0
GenCo384,2,0.0,0,2,0.0,0.9657010237815922,0.0
GenCo385,2,0.0,0,2,0.0,1.0197212726243718,0.0
GenCo386,2,0.0,0,2,0.0,0.9869354454915046,0.0
GenCo387,2,0.0,0,2,0.0,1.9600429879285088,0.0
GenCo388,2,0.0,0,2,0.0,1.020761826300086,0.0
GenCo389,2,0.0,0,2,0.0,1.919823417715558,0.0
GenCo390,2,0.0,0,2,0.0,1.9766246080075263,0.0
GenCo391,2,0.0,0,2,0.0,2.0702577049473416,0.0
GenCo392,2,0.0,0,2,0.0,1.0073682675320064,0.0
GenCo393,2,0.0,0,2,0.0,1.0156658569272148,0.0
GenCo394,2,0.0,0,2,0.0,0.9589423222065951,0.0
GenCo395,2,0.0,0,2,0.0,1.0048416098391653,0.0
GenCo396,2,0.0,0,2,0.0,2.0520470911592104,0.0
GenCo397,2,0.0,0,2,0.0,1.0272242061373125,0.0
GenCo398,2,0.0,0,2,0.0,1.9966232173183276,0.0
GenCo399,2,0.0,0,2,0.0,0.9504116067874592,0.0
GenCo400,2,0.0,0,2,0.0,2.068526173167216,0.0
GenCo401,2,0.0,0,2,0.0,1.9325065754202344,0.0
GenCo402,2,0.0,0,2,0.0,2.0363118165343463,0.0
GenCo403,2,0.0,0,2,0.0,1.035456536687183,0.0
GenCo404,2,0.0,0,2,0.0,0.9605133889915675,0.0
GenCo405,2,0.0,0,2,0.0,1.968285725186823,0.0
GenCo406,2,0.0,0,2,0.0,1.9532453412563047,0.0
GenCo407,2,0.0,0,2,0.0,1.9568881842664902,0.0
GenCo408,2,0.0,0,2,0.0,1.9981706876301504,0.0
GenCo409,2,0.0,0,2,0.0,1.0391101783398025,0.0
GenCo410,2,0.0,0,2,0.0,0.9637887875827481,0.0
GenCo411,2,0.0,0,2,0.0,2.0149866149330684,0.0
GenCo412,2,0.0,0,2,0.0,1.907788098324417,0.0
GenCo413,2,0.0,0,2,0.0,1.950406670649423,0.0
GenCo414,2,0.0,0,2,0.0,1.9766947999314088,0.0
GenCo415,2,0.0,0,2,0.0,1.9067666983435023,0.0
GenCo416,2,0.0,0,2,0.0,2.0105238824380023,0.0
GenCo417,2,0.0,0,2,0.0,1.9561473006116978,0.0
GenCo418,2,0.0,0,2,0.0,1.0055417361922299,0.0
GenCo419,2,0.0,0,2,0.0,1.0470931347777643,0.0
GenCo420,2,0.0,0,2,0.0,1.9395118480819997,0.0
GenCo421,2,0.0,0,2,0.0,1.9306908206669648,0.0
GenCo422,2,0.0,0,2,0.0,2.0854367912255136,0.0
GenCo423,2,0.0,0,2,0.0,0.9965974615335355,0.0
GenCo424,2,0.0,0,2,0.0,1.937644652527107,0.0
