,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0116171766703825,0.0
GenCo1,2,0.0,0,2,0.0,2.000152140244938,0.0
GenCo2,2,0.0,0,2,0.0,1.964581699444504,0.0
GenCo3,2,0.0,0,2,0.0,1.0452807471888523,0.0
GenCo4,2,0.0,0,2,0.0,1.945633388876967,0.0
GenCo5,2,0.0,0,2,0.0,2.07818347821885,0.0
GenCo6,2,0.0,0,2,0.0,2.0676553550114254,0.0
GenCo7,2,0.0,0,2,0.0,1.9029058073208212,0.0
GenCo8,2,0.0,0,2,0.0,1.99391841158344,0.0
GenCo9,2,0.0,0,2,0.0,1.9616215451879628,0.0
GenCo10,2,0.0,0,2,0.0,0.9762515768030399,0.0
GenCo11,2,0.0,0,2,0.0,2.012132350238242,0.0
GenCo12,2,0.0,0,2,0.0,2.013222320360227,0.0
GenCo13,2,0.0,0,2,0.0,0.9530069536801715,0.0
GenCo14,2,0.0,0,2,0.0,1.0030558966187595,0.0
GenCo15,2,0.0,0,2,0.0,1.981215708161174,0.0
GenCo16,2,0.0,0,2,0.0,1.992281570502909,0.0
GenCo17,2,0.0,0,2,0.0,0.9691561444204463,0.0
GenCo18,2,0.0,0,2,0.0,1.963369470684344,0.0
GenCo19,2,0.0,0,2,0.0,1.9378180217926355,0.0
GenCo20,2,0.0,0,2,0.0,1.9725332384988514,0.0
GenCo21,2,0.0,0,2,0.0,1.9548461085042554,0.0
GenCo22,2,0.0,0,2,0.0,1.0015502337322335,0.0
GenCo23,2,0.0,0,2,0.0,1.9490590812540478,0.0
GenCo24,2,0.0,0,2,0.0,0.9655859329938105,0.0
GenCo25,2,0.0,0,2,0.0,1.002605955783797,0.0
GenCo26,2,0.0,0,2,0.0,2.0623883772324643,0.0
GenCo27,2,0.0,0,2,0.0,0.9784949405571144,0.0
GenCo28,2,0.0,0,2,0.0,2.0924214120345015,0.0
GenCo29,2,0.0,0,2,0.0,0.9998098847089141,0.0
GenCo30,2,0.0,0,2,0.0,2.0595697811856377,0.0
GenCo31,2,0.0,0,2,0.0,2.0189717837150027,0.0
GenCo32,2,0.0,0,2,0.0,2.0489134127052626,0.0
GenCo33,2,0.0,0,2,0.0,2.0510477473735365,0.0
GenCo34,2,0.0,0,2,0.0,0.9888908269636454,0.0
GenCo35,2,0.0,0,2,0.0,2.051563657307266,0.0
GenCo36,2,0.0,0,2,0.0,1.0352588505691405,0.0
GenCo37,2,0.0,0,2,0.0,0.9731674652955813,0.0
GenCo38,2,0.0,0,2,0.0,2.0664443243696313,0.0
GenCo39,2,0.0,0,2,0.0,1.9066178928121025,0.0
GenCo40,2,0.0,0,2,0.0,1.915715485370051,0.0
GenCo41,2,0.0,0,2,0.0,2.052071185906584,0.0
GenCo42,2,0.0,0,2,0.0,1.046796943421779,0.0
GenCo43,2,0.0,0,2,0.0,0.953098174355953,0.0
GenCo44,2,0.0,0,2,0.0,1.0368610406437364,0.0
GenCo45,2,0.0,0,2,0.0,2.0962432359824263,0.0
GenCo46,2,0.0,0,2,0.0,2.0920056805737257,0.0
GenCo47,2,0.0,0,2,0.0,1.939921713786289,0.0
GenCo48,2,0.0,0,2,0.0,2.093304631290529,0.0
GenCo49,2,0.0,0,2,0.0,2.0364458214997443,0.0
GenCo50,2,0.0,0,2,0.0,1.9091890734088632,0.0
GenCo51,2,0.0,0,2,0.0,1.9981208539169881,0.0
GenCo52,2,0.0,0,2,0.0,2.098675472293223,0.0
GenCo53,2,0.0,0,2,0.0,2.042524907093277,0.0
GenCo54,2,0.0,0,2,0.0,2.029797951105249,0.0
GenCo55,2,0.0,0,2,0.0,2.0296830726365913,0.0
GenCo56,2,0.0,0,2,0.0,1.0411033858625613,0.0
GenCo57,2,0.0,0,2,0.0,0.9739999390974807,0.0
GenCo58,2,0.0,0,2,0.0,1.0220029781864113,0.0
GenCo59,2,0.0,0,2,0.0,2.0949730042541903,0.0
GenCo60,2,0.0,0,2,0.0,1.9878489588216788,0.0
GenCo61,2,0.0,0,2,0.0,1.9854719739916846,0.0
GenCo62,2,0.0,0,2,0.0,1.9990990259409922,0.0
GenCo63,2,0.0,0,2,0.0,0.9617629491233105,0.0
GenCo64,2,0.0,0,2,0.0,1.0417562739707056,0.0
GenCo65,2,0.0,0,2,0.0,1.0143848023915514,0.0
GenCo66,2,0.0,0,2,0.0,1.0247405465033301,0.0
GenCo67,2,0.0,0,2,0.0,1.949026121077831,0.0
GenCo68,2,0.0,0,2,0.0,2.0671474169939352,0.0
GenCo69,2,0.0,0,2,0.0,1.9118728916218095,0.0
GenCo70,2,0.0,0,2,0.0,1.978492733073854,0.0
GenCo71,2,0.0,0,2,0.0,2.077922289458657,0.0
GenCo72,2,0.0,0,2,0.0,1.9366326317816347,0.0
GenCo73,2,0.0,0,2,0.0,0.9749294854590477,0.0
GenCo74,2,0.0,0,2,0.0,1.9386355576241288,0.0
GenCo75,2,0.0,0,2,0.0,1.938457099858745,0.0
