,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo35,2,0.0,0,2,0.0,1.9598419641137446,0.0
GenCo36,2,0.0,0,2,0.0,1.0063441802133157,0.0
GenCo37,2,0.0,0,2,0.0,1.02633838934473,0.0
GenCo38,2,0.0,0,2,0.0,2.0942179163578145,0.0
GenCo39,2,0.0,0,2,0.0,2.04654142955978,0.0
GenCo40,2,0.0,0,2,0.0,1.9787589847244862,0.0
GenCo41,2,0.0,0,2,0.0,1.9996457121456623,0.0
GenCo42,2,0.0,0,2,0.0,1.0392701795542532,0.0
GenCo43,2,0.0,0,2,0.0,1.0108229854084267,0.0
GenCo44,2,0.0,0,2,0.0,1.0287919801024494,0.0
GenCo45,2,0.0,0,2,0.0,1.9301137022221664,0.0
GenCo46,2,0.0,0,2,0.0,2.098085732730157,0.0
GenCo47,2,0.0,0,2,0.0,1.9265157564326556,0.0
GenCo48,2,0.0,0,2,0.0,1.9881647797859583,0.0
GenCo49,2,0.0,0,2,0.0,1.9716413103655301,0.0
GenCo50,2,0.0,0,2,0.0,1.920978922821376,0.0
GenCo51,2,0.0,0,2,0.0,2.090787203989938,0.0
GenCo52,2,0.0,0,2,0.0,1.9804171354997038,0.0
GenCo53,2,0.0,0,2,0.0,1.9359045484902917,0.0
GenCo54,2,0.0,0,2,0.0,1.9240951286724857,0.0
GenCo55,2,0.0,0,2,0.0,2.0894136564403296,0.0
GenCo56,2,0.0,0,2,0.0,0.9739777314887657,0.0
GenCo57,2,0.0,0,2,0.0,1.003004612741481,0.0
GenCo58,2,0.0,0,2,0.0,0.9519206881466633,0.0
GenCo59,2,0.0,0,2,0.0,1.980758644964874,0.0
GenCo60,2,0.0,0,2,0.0,1.9697499344460914,0.0
GenCo61,2,0.0,0,2,0.0,2.0708766219449646,0.0
GenCo62,2,0.0,0,2,0.0,1.9507374296611384,0.0
GenCo63,2,0.0,0,2,0.0,1.0479528501070494,0.0
GenCo64,2,0.0,0,2,0.0,1.0370172443865773,0.0
GenCo65,2,0.0,0,2,0.0,0.966952144080838,0.0
GenCo66,2,0.0,0,2,0.0,1.0324589470890504,0.0
GenCo67,2,0.0,0,2,0.0,1.9016368262900776,0.0
GenCo68,2,0.0,0,2,0.0,2.0698488669363075,0.0
GenCo69,2,0.0,0,2,0.0,2.02014469552597,0.0
GenCo70,2,0.0,0,2,0.0,1.9987089527021944,0.0
GenCo71,2,0.0,0,2,0.0,2.0929117785137876,0.0
GenCo72,2,0.0,0,2,0.0,2.0858250250064945,0.0
GenCo73,2,0.0,0,2,0.0,0.9703464267969178,0.0
GenCo74,2,0.0,0,2,0.0,2.037703703153438,0.0
GenCo75,2,0.0,0,2,0.0,2.087457059474225,0.0
GenCo76,2,0.0,0,2,0.0,1.9949030053679044,0.0
GenCo77,2,0.0,0,2,0.0,1.0336101271290057,0.0
GenCo78,2,0.0,0,2,0.0,2.0477276247943488,0.0
GenCo79,2,0.0,0,2,0.0,2.015561328938766,0.0
GenCo80,2,0.0,0,2,0.0,2.0300884347833223,0.0
GenCo81,2,0.0,0,2,0.0,1.0023833063429317,0.0
GenCo82,2,0.0,0,2,0.0,2.0159090759693803,0.0
GenCo83,2,0.0,0,2,0.0,1.9496929017607856,0.0
GenCo84,2,0.0,0,2,0.0,1.9070004036828483,0.0
GenCo85,2,0.0,0,2,0.0,2.018238503200619,0.0
GenCo86,2,0.0,0,2,0.0,0.9676227994310428,0.0
GenCo87,2,0.0,0,2,0.0,1.9163977673259567,0.0
GenCo88,2,0.0,0,2,0.0,1.040428932818464,0.0
GenCo89,2,0.0,0,2,0.0,2.095616996650931,0.0
GenCo90,2,0.0,0,2,0.0,1.9748957568799634,0.0
GenCo91,2,0.0,0,2,0.0,1.0421113888664548,0.0
GenCo92,2,0.0,0,2,0.0,1.047173041733058,0.0
GenCo93,2,0.0,0,2,0.0,2.047756621254195,0.0
GenCo94,2,0.0,0,2,0.0,1.9168789281409244,0.0
GenCo95,2,0.0,0,2,0.0,1.9021167521203044,0.0
GenCo96,2,0.0,0,2,0.0,2.0946077320298597,0.0
GenCo97,2,0.0,0,2,0.0,2.022030294063134,0.0
GenCo98,2,0.0,0,2,0.0,1.9416393956331455,0.0
GenCo99,2,0.0,0,2,0.0,1.9713381187866177,0.0
GenCo100,2,0.0,0,2,0.0,2.070234090985798,0.0
GenCo101,2,0.0,0,2,0.0,2.0179230374910073,0.0
GenCo102,2,0.0,0,2,0.0,2.0164731103863356,0.0
GenCo103,2,0.0,0,2,0.0,0.9810436016522934,0.0
GenCo104,2,0.0,0,2,0.0,0.9649641462998662,0.0
GenCo105,2,0.0,0,2,0.0,1.0462043262373735,0.0
GenCo106,2,0.0,0,2,0.0,2.0691451815299002,0.0
GenCo107,2,0.0,0,2,0.0,1.0151824964542997,0.0
GenCo108,2,0.0,0,2,0.0,1.947921121058505,0.0
GenCo109,2,0.0,0,2,0.0,2.033910793381755,0.0
GenCo110,2,0.0,0,2,0.0,1.9093329007694486,0.0
GenCo111,2,0.0,0,2,0.0,2.076573975832405,0.0
GenCo112,2,0.0,0,2,0.0,1.9162129991430588,0.0
GenCo113,2,0.0,0,2,0.0,1.0483792405933248,0.0
GenCo114,2,0.0,0,2,0.0,1.9369472362223903,0.0
GenCo115,2,0.0,0,2,0.0,1.9480618515722745,0.0
GenCo116,2,0.0,0,2,0.0,2.044831617309295,0.0
GenCo117,2,0.0,0,2,0.0,2.004235313547728,0.0
GenCo118,2,0.0,0,2,0.0,2.0422514089908357,0.0
GenCo119,2,0.0,0,2,0.0,1.0091937617554816,0.0
GenCo120,2,0.0,0,2,0.0,1.948389055785858,0.0
GenCo121,2,0.0,0,2,0.0,2.039008223319521,0.0
GenCo122,2,0.0,0,2,0.0,1.9541026176607663,0.0
GenCo123,2,0.0,0,2,0.0,2.0008271281859846,0.0
GenCo124,2,0.0,0,2,0.0,2.069063620117864,0.0
GenCo125,2,0.0,0,2,0.0,2.0840613166894806,0.0
GenCo126,2,0.0,0,2,0.0,1.0242514974856887,0.0
GenCo127,2,0.0,0,2,0.0,2.00020128422016,0.0
GenCo128,2,0.0,0,2,0.0,2.0094214495215,0.0
GenCo129,2,0.0,0,2,0.0,0.9610641773997896,0.0
GenCo130,2,0.0,0,2,0.0,1.0003640533174956,0.0
GenCo131,2,0.0,0,2,0.0,1.9615863820435824,0.0
GenCo132,2,0.0,0,2,0.0,1.0329558356481594,0.0
GenCo133,2,0.0,0,2,0.0,0.9544994713144377,0.0
GenCo134,2,0.0,0,2,0.0,1.9405376376031453,0.0
GenCo135,2,0.0,0,2,0.0,0.969385880930853,0.0
GenCo136,2,0.0,0,2,0.0,2.050413730102318,0.0
GenCo137,2,0.0,0,2,0.0,2.0068833991518527,0.0
GenCo138,2,0.0,0,2,0.0,1.026607977892429,0.0
GenCo139,2,0.0,0,2,0.0,0.9526027834633155,0.0
GenCo140,2,0.0,0,2,0.0,1.9451346047359153,0.0
GenCo141,2,0.0,0,2,0.0,0.9898663334500049,0.0
GenCo142,2,0.0,0,2,0.0,1.9168198598774744,0.0
GenCo143,2,0.0,0,2,0.0,1.9704111692251585,0.0
GenCo144,2,0.0,0,2,0.0,2.077493245700478,0.0
GenCo145,2,0.0,0,2,0.0,0.9615772487724331,0.0
GenCo146,2,0.0,0,2,0.0,1.0496629633058658,0.0
GenCo147,2,0.0,0,2,0.0,1.0394194243607844,0.0
GenCo148,2,0.0,0,2,0.0,0.9798796328569688,0.0
GenCo149,2,0.0,0,2,0.0,0.9752471961690957,0.0
GenCo150,2,0.0,0,2,0.0,0.9877565539209272,0.0
GenCo151,2,0.0,0,2,0.0,1.9897588983624817,0.0
GenCo152,2,0.0,0,2,0.0,1.9212689877075702,0.0
GenCo153,2,0.0,0,2,0.0,1.012587682563666,0.0
GenCo154,2,0.0,0,2,0.0,1.9467523075115813,0.0
GenCo155,2,0.0,0,2,0.0,1.9140428121395332,0.0
GenCo156,2,0.0,0,2,0.0,1.0149414763509421,0.0
GenCo157,2,0.0,0,2,0.0,2.040047839661501,0.0
GenCo158,2,0.0,0,2,0.0,2.0400460206270834,0.0
GenCo159,2,0.0,0,2,0.0,1.997732536612268,0.0
GenCo160,2,0.0,0,2,0.0,0.9847572067602124,0.0
GenCo161,2,0.0,0,2,0.0,1.965159850256731,0.0
GenCo162,2,0.0,0,2,0.0,1.989990006026992,0.0
GenCo163,2,0.0,0,2,0.0,1.947660615774455,0.0
GenCo164,2,0.0,0,2,0.0,0.9653906615941132,0.0
GenCo165,2,0.0,0,2,0.0,0.9801379623957431,0.0
GenCo166,2,0.0,0,2,0.0,1.9236688828347703,0.0
GenCo167,2,0.0,0,2,0.0,2.0475231499448636,0.0
GenCo168,2,0.0,0,2,0.0,1.9016479468065277,0.0
GenCo169,2,0.0,0,2,0.0,1.9237652528268194,0.0
GenCo170,2,0.0,0,2,0.0,0.9523373802424016,0.0
GenCo171,2,0.0,0,2,0.0,0.9696573959918737,0.0
GenCo172,2,0.0,0,2,0.0,1.9295932703619207,0.0
GenCo173,2,0.0,0,2,0.0,1.9241279837136644,0.0
GenCo174,2,0.0,0,2,0.0,1.9550035874768887,0.0
GenCo175,2,0.0,0,2,0.0,2.0206190866518075,0.0
GenCo176,2,0.0,0,2,0.0,1.926987082531262,0.0
GenCo177,2,0.0,0,2,0.0,1.9447176602758092,0.0
GenCo178,2,0.0,0,2,0.0,1.9536584403428152,0.0
GenCo179,2,0.0,0,2,0.0,1.9253055518595785,0.0
GenCo180,2,0.0,0,2,0.0,2.0260907146134874,0.0
GenCo181,2,0.0,0,2,0.0,0.9675813096221955,0.0
GenCo182,2,0.0,0,2,0.0,0.9714222053608856,0.0
GenCo183,2,0.0,0,2,0.0,0.985452469752529,0.0
GenCo184,2,0.0,0,2,0.0,1.010167606519436,0.0
GenCo185,2,0.0,0,2,0.0,1.0164098433050017,0.0
GenCo186,2,0.0,0,2,0.0,0.9955118197603431,0.0
GenCo187,2,0.0,0,2,0.0,0.9541911155694845,0.0
GenCo188,2,0.0,0,2,0.0,0.9872905566222497,0.0
GenCo189,2,0.0,0,2,0.0,2.07233534601635,0.0
GenCo190,2,0.0,0,2,0.0,1.0074953631881618,0.0
GenCo191,2,0.0,0,2,0.0,1.0164873253905022,0.0
GenCo192,2,0.0,0,2,0.0,1.0448731912924376,0.0
GenCo193,2,0.0,0,2,0.0,1.0206822436722758,0.0
GenCo194,2,0.0,0,2,0.0,2.0381706816361884,0.0
GenCo195,2,0.0,0,2,0.0,2.0262395571345837,0.0
GenCo196,2,0.0,0,2,0.0,2.0673122336776113,0.0
GenCo197,2,0.0,0,2,0.0,0.9839178812105682,0.0
GenCo198,2,0.0,0,2,0.0,1.9304508925778223,0.0
GenCo199,2,0.0,0,2,0.0,2.0032362315593684,0.0
GenCo200,2,0.0,0,2,0.0,2.0090718961429537,0.0
GenCo201,2,0.0,0,2,0.0,1.0126097589198686,0.0
GenCo202,2,0.0,0,2,0.0,2.0793814519884735,0.0
GenCo203,2,0.0,0,2,0.0,1.9091036076439876,0.0
GenCo204,2,0.0,0,2,0.0,1.9073193939448883,0.0
GenCo205,2,0.0,0,2,0.0,1.948111504385072,0.0
GenCo206,2,0.0,0,2,0.0,0.9936307701818435,0.0
GenCo207,2,0.0,0,2,0.0,1.017763976154978,0.0
GenCo208,2,0.0,0,2,0.0,2.026220096041984,0.0
GenCo209,2,0.0,0,2,0.0,1.9990403690810494,0.0
GenCo210,2,0.0,0,2,0.0,1.9465727862272744,0.0
GenCo211,2,0.0,0,2,0.0,1.959867311002757,0.0
GenCo212,2,0.0,0,2,0.0,1.9067095660991369,0.0
GenCo213,2,0.0,0,2,0.0,2.0194285329877832,0.0
GenCo214,2,0.0,0,2,0.0,1.9003214045741579,0.0
GenCo215,2,0.0,0,2,0.0,1.0166996654279332,0.0
GenCo216,2,0.0,0,2,0.0,2.0899175251265003,0.0
GenCo217,2,0.0,0,2,0.0,1.0132718531218605,0.0
GenCo218,2,0.0,0,2,0.0,1.9256297904035258,0.0
GenCo219,2,0.0,0,2,0.0,0.9918067054909782,0.0
GenCo220,2,0.0,0,2,0.0,1.026505730180358,0.0
GenCo221,2,0.0,0,2,0.0,2.0866788849357767,0.0
GenCo222,2,0.0,0,2,0.0,1.983988192324301,0.0
GenCo223,2,0.0,0,2,0.0,1.9178343936224405,0.0
GenCo224,2,0.0,0,2,0.0,1.9230744484104012,0.0
GenCo225,2,0.0,0,2,0.0,2.015595113562489,0.0
GenCo226,2,0.0,0,2,0.0,2.027022552324998,0.0
GenCo227,2,0.0,0,2,0.0,1.9271966471744333,0.0
GenCo228,2,0.0,0,2,0.0,1.0384073571718346,0.0
GenCo229,2,0.0,0,2,0.0,2.0842911443315573,0.0
GenCo230,2,0.0,0,2,0.0,1.9684854285954856,0.0
GenCo231,2,0.0,0,2,0.0,1.0070528247718598,0.0
GenCo232,2,0.0,0,2,0.0,1.9813402957719681,0.0
GenCo233,2,0.0,0,2,0.0,0.9782818933450479,0.0
GenCo234,2,0.0,0,2,0.0,1.958119923821601,0.0
GenCo235,2,0.0,0,2,0.0,1.939454424340438,0.0
GenCo236,2,0.0,0,2,0.0,0.9675748289876037,0.0
GenCo237,2,0.0,0,2,0.0,2.035038682163894,0.0
GenCo238,2,0.0,0,2,0.0,1.04048286096075,0.0
GenCo239,2,0.0,0,2,0.0,1.9407009503050243,0.0
GenCo240,2,0.0,0,2,0.0,2.058462912979289,0.0
GenCo241,2,0.0,0,2,0.0,1.000692138571388,0.0
GenCo242,2,0.0,0,2,0.0,1.0094227151701385,0.0
GenCo243,2,0.0,0,2,0.0,1.0271824252414465,0.0
GenCo244,2,0.0,0,2,0.0,1.9916608808339462,0.0
GenCo245,2,0.0,0,2,0.0,2.0857576173434613,0.0
GenCo246,2,0.0,0,2,0.0,2.0447324678201877,0.0
GenCo247,2,0.0,0,2,0.0,2.0488057717868853,0.0
GenCo248,2,0.0,0,2,0.0,1.9961408208300375,0.0
GenCo249,2,0.0,0,2,0.0,0.9919171206793721,0.0
GenCo250,2,0.0,0,2,0.0,0.9688104165720456,0.0
GenCo251,2,0.0,0,2,0.0,2.0247629465980905,0.0
GenCo252,2,0.0,0,2,0.0,1.9314242085019087,0.0
GenCo253,2,0.0,0,2,0.0,1.9574553584795529,0.0
GenCo254,2,0.0,0,2,0.0,2.0474541805159934,0.0
GenCo255,2,0.0,0,2,0.0,1.0481120203294223,0.0
GenCo256,2,0.0,0,2,0.0,0.9723331201152988,0.0
GenCo257,2,0.0,0,2,0.0,2.0435521794929223,0.0
GenCo258,2,0.0,0,2,0.0,1.9316638894599873,0.0
GenCo259,2,0.0,0,2,0.0,1.9677331147884431,0.0
GenCo260,2,0.0,0,2,0.0,2.0346681124545873,0.0
GenCo261,2,0.0,0,2,0.0,1.987773237235782,0.0
GenCo262,2,0.0,0,2,0.0,1.0003797815342264,0.0
GenCo263,2,0.0,0,2,0.0,2.0868174565444755,0.0
GenCo264,2,0.0,0,2,0.0,2.008656418325635,0.0
GenCo265,2,0.0,0,2,0.0,1.9571033421629036,0.0
GenCo266,2,0.0,0,2,0.0,1.960035148905751,0.0
GenCo267,2,0.0,0,2,0.0,1.9480692431500595,0.0
GenCo268,2,0.0,0,2,0.0,2.00165420105274,0.0
GenCo269,2,0.0,0,2,0.0,2.0066794557355765,0.0
GenCo270,2,0.0,0,2,0.0,1.9307090599700492,0.0
GenCo271,2,0.0,0,2,0.0,1.964259955889864,0.0
GenCo272,2,0.0,0,2,0.0,2.091710882587226,0.0
GenCo273,2,0.0,0,2,0.0,0.9991907397751796,0.0
GenCo274,2,0.0,0,2,0.0,1.9363122503878034,0.0
GenCo275,2,0.0,0,2,0.0,2.0416527253747025,0.0
GenCo276,2,0.0,0,2,0.0,1.9502459902957876,0.0
GenCo277,2,0.0,0,2,0.0,0.9940505143812117,0.0
GenCo278,2,0.0,0,2,0.0,1.0399366157843208,0.0
GenCo279,2,0.0,0,2,0.0,0.9848730702548544,0.0
GenCo280,2,0.0,0,2,0.0,1.0003025084099915,0.0
GenCo281,2,0.0,0,2,0.0,0.9638208477014248,0.0
GenCo282,2,0.0,0,2,0.0,1.9324275016436487,0.0
GenCo283,2,0.0,0,2,0.0,0.9613430871054289,0.0
GenCo284,2,0.0,0,2,0.0,1.9445133332139866,0.0
GenCo285,2,0.0,0,2,0.0,1.0023697872032593,0.0
GenCo286,2,0.0,0,2,0.0,0.9799271172717055,0.0
GenCo287,2,0.0,0,2,0.0,1.9300291544250945,0.0
GenCo288,2,0.0,0,2,0.0,1.0311210589048354,0.0
GenCo289,2,0.0,0,2,0.0,2.089416964593009,0.0
GenCo290,2,0.0,0,2,0.0,1.925492355777238,0.0
GenCo291,2,0.0,0,2,0.0,2.0905008055602523,0.0
GenCo292,2,0.0,0,2,0.0,1.9441696525666496,0.0
GenCo293,2,0.0,0,2,0.0,1.9114749501785377,0.0
GenCo294,2,0.0,0,2,0.0,1.961704849267083,0.0
GenCo295,2,0.0,0,2,0.0,1.9357314474819147,0.0
GenCo296,2,0.0,0,2,0.0,1.909178236250774,0.0
GenCo297,2,0.0,0,2,0.0,1.9456920988345723,0.0
GenCo298,2,0.0,0,2,0.0,1.0340264966760528,0.0
GenCo299,2,0.0,0,2,0.0,1.0327709594485097,0.0
GenCo300,2,0.0,0,2,0.0,2.0182333484537636,0.0
GenCo301,2,0.0,0,2,0.0,1.9703820540822896,0.0
GenCo302,2,0.0,0,2,0.0,1.032960727393709,0.0
GenCo303,2,0.0,0,2,0.0,2.079551926313929,0.0
GenCo304,2,0.0,0,2,0.0,2.091085174252265,0.0
GenCo305,2,0.0,0,2,0.0,2.097294765086926,0.0
GenCo306,2,0.0,0,2,0.0,1.9869709574837755,0.0
GenCo307,2,0.0,0,2,0.0,1.9640018254929394,0.0
GenCo308,2,0.0,0,2,0.0,2.0418100490069673,0.0
GenCo309,2,0.0,0,2,0.0,2.093233146063661,0.0
GenCo310,2,0.0,0,2,0.0,0.9569097808129904,0.0
GenCo311,2,0.0,0,2,0.0,1.0003897943105173,0.0
GenCo312,2,0.0,0,2,0.0,0.9543795100341348,0.0
GenCo313,2,0.0,0,2,0.0,0.989798907476376,0.0
GenCo314,2,0.0,0,2,0.0,1.9635836654887542,0.0
GenCo315,2,0.0,0,2,0.0,0.9868925308361156,0.0
GenCo316,2,0.0,0,2,0.0,1.9940905745600548,0.0
GenCo317,2,0.0,0,2,0.0,2.0954551122033678,0.0
GenCo318,2,0.0,0,2,0.0,1.0178568506662091,0.0
GenCo319,2,0.0,0,2,0.0,0.9900320888237975,0.0
GenCo320,2,0.0,0,2,0.0,1.9275497137853945,0.0
GenCo321,2,0.0,0,2,0.0,1.9989244011855745,0.0
GenCo322,2,0.0,0,2,0.0,1.9390412183973733,0.0
GenCo323,2,0.0,0,2,0.0,2.0463119207694733,0.0
GenCo324,2,0.0,0,2,0.0,1.0123182997825353,0.0
GenCo325,2,0.0,0,2,0.0,0.9745844412171425,0.0
GenCo326,2,0.0,0,2,0.0,1.9264821031664157,0.0
GenCo327,2,0.0,0,2,0.0,2.0857304729281116,0.0
GenCo328,2,0.0,0,2,0.0,2.099781752234867,0.0
GenCo329,2,0.0,0,2,0.0,1.944162625985766,0.0
GenCo330,2,0.0,0,2,0.0,1.941982499582368,0.0
GenCo331,2,0.0,0,2,0.0,1.0044554125528826,0.0
GenCo332,2,0.0,0,2,0.0,1.9437795992121683,0.0
GenCo333,2,0.0,0,2,0.0,2.027008690103987,0.0
GenCo334,2,0.0,0,2,0.0,1.901473051208027,0.0
GenCo335,2,0.0,0,2,0.0,2.005479889272608,0.0
GenCo336,2,0.0,0,2,0.0,2.064956491184334,0.0
GenCo337,2,0.0,0,2,0.0,1.9011715600735628,0.0
GenCo338,2,0.0,0,2,0.0,1.0299534669476798,0.0
GenCo339,2,0.0,0,2,0.0,2.04072632411648,0.0
GenCo340,2,0.0,0,2,0.0,1.987978618671841,0.0
GenCo341,2,0.0,0,2,0.0,2.0947110126871964,0.0
GenCo342,2,0.0,0,2,0.0,2.0576904680179564,0.0
GenCo343,2,0.0,0,2,0.0,1.927763890704,0.0
GenCo344,2,0.0,0,2,0.0,1.0163313549165278,0.0
GenCo345,2,0.0,0,2,0.0,2.071118732386725,0.0
GenCo346,2,0.0,0,2,0.0,1.0267313534758693,0.0
GenCo347,2,0.0,0,2,0.0,0.9917536414152481,0.0
GenCo348,2,0.0,0,2,0.0,1.030836091137599,0.0
GenCo349,2,0.0,0,2,0.0,1.9196779567811275,0.0
GenCo350,2,0.0,0,2,0.0,2.0535591131877085,0.0
GenCo351,2,0.0,0,2,0.0,2.0726089892558663,0.0
GenCo352,2,0.0,0,2,0.0,1.922523918874565,0.0
GenCo353,2,0.0,0,2,0.0,1.0399613898595532,0.0
GenCo354,2,0.0,0,2,0.0,1.0244932732076137,0.0
GenCo355,2,0.0,0,2,0.0,2.025602691119816,0.0
GenCo356,2,0.0,0,2,0.0,2.0403598776443443,0.0
GenCo357,2,0.0,0,2,0.0,1.9493111646580195,0.0
GenCo358,2,0.0,0,2,0.0,2.026959738067864,0.0
GenCo359,2,0.0,0,2,0.0,2.026516745245264,0.0
GenCo360,2,0.0,0,2,0.0,0.9872840194036512,0.0
GenCo361,2,0.0,0,2,0.0,0.9611073450540394,0.0
GenCo362,2,0.0,0,2,0.0,0.9870574719307006,0.0
GenCo363,2,0.0,0,2,0.0,1.9236864774065556,0.0
GenCo364,2,0.0,0,2,0.0,1.0042518878455662,0.0
GenCo365,2,0.0,0,2,0.0,2.071944842650632,0.0
GenCo366,2,0.0,0,2,0.0,1.042770105496641,0.0
GenCo367,2,0.0,0,2,0.0,1.9104006735271015,0.0
GenCo368,2,0.0,0,2,0.0,0.9855470331154097,0.0
GenCo369,2,0.0,0,2,0.0,1.0076617080931176,0.0
GenCo370,2,0.0,0,2,0.0,1.0060013417572904,0.0
GenCo371,2,0.0,0,2,0.0,0.9719900848297203,0.0
GenCo372,2,0.0,0,2,0.0,2.090075638964773,0.0
GenCo373,2,0.0,0,2,0.0,1.9100091898314975,0.0
GenCo374,2,0.0,0,2,0.0,1.921884486119985,0.0
GenCo375,2,0.0,0,2,0.0,1.9760825472191315,0.0
GenCo376,2,0.0,0,2,0.0,2.052020816299363,0.0
GenCo377,2,0.0,0,2,0.0,1.925754906718066,0.0
GenCo378,2,0.0,0,2,0.0,1.0310132461319035,0.0
GenCo379,2,0.0,0,2,0.0,1.004166350709707,0.0
GenCo380,2,0.0,0,2,0.0,0.9809108938428422,0.0
GenCo381,2,0.0,0,2,0.0,1.0392658312621113,0.0
GenCo382,2,0.0,0,2,0.0,0.9846710111404102,0.0
GenCo383,2,0.0,0,2,0.0,1.0457208810025842,0.0
GenCo384,2,0.0,0,2,0.0,1.02913358576016,0.0
GenCo385,2,0.0,0,2,0.0,1.0405964361338211,0.0
GenCo386,2,0.0,0,2,0.0,1.0166604992358352,0.0
GenCo387,2,0.0,0,2,0.0,1.9736865091937372,0.0
GenCo388,2,0.0,0,2,0.0,1.0434840672581631,0.0
GenCo389,2,0.0,0,2,0.0,1.9393822628225266,0.0
GenCo390,2,0.0,0,2,0.0,1.9514103288583413,0.0
GenCo391,2,0.0,0,2,0.0,2.050830746355878,0.0
GenCo392,2,0.0,0,2,0.0,1.048912621624197,0.0
GenCo393,2,0.0,0,2,0.0,1.0225612556145813,0.0
GenCo394,2,0.0,0,2,0.0,1.0445379523712903,0.0
GenCo395,2,0.0,0,2,0.0,1.018229597195228,0.0
GenCo396,2,0.0,0,2,0.0,1.9107174352069343,0.0
GenCo397,2,0.0,0,2,0.0,0.992630886246372,0.0
GenCo398,2,0.0,0,2,0.0,2.0003048215334074,0.0
GenCo399,2,0.0,0,2,0.0,1.0380274472456437,0.0
GenCo400,2,0.0,0,2,0.0,2.0481661720043016,0.0
GenCo401,2,0.0,0,2,0.0,2.0982971794397045,0.0
GenCo402,2,0.0,0,2,0.0,2.0456922023195365,0.0
GenCo403,2,0.0,0,2,0.0,1.0406425483156865,0.0
GenCo404,2,0.0,0,2,0.0,0.9517556244988534,0.0
GenCo405,2,0.0,0,2,0.0,2.0739033835166296,0.0
GenCo406,2,0.0,0,2,0.0,2.0169243009684803,0.0
GenCo407,2,0.0,0,2,0.0,1.9692286360300675,0.0
GenCo408,2,0.0,0,2,0.0,1.959209880926143,0.0
GenCo409,2,0.0,0,2,0.0,0.9644174492020579,0.0
GenCo410,2,0.0,0,2,0.0,0.9589863054546514,0.0
GenCo411,2,0.0,0,2,0.0,2.0596140100523304,0.0
GenCo412,2,0.0,0,2,0.0,1.9621652798735032,0.0
GenCo413,2,0.0,0,2,0.0,1.9738915749363932,0.0
GenCo414,2,0.0,0,2,0.0,1.9806183287955497,0.0
GenCo415,2,0.0,0,2,0.0,2.034590696765365,0.0
GenCo416,2,0.0,0,2,0.0,1.99379375819204,0.0
GenCo417,2,0.0,0,2,0.0,1.9680004309242276,0.0
GenCo418,2,0.0,0,2,0.0,1.036006936988295,0.0
GenCo419,2,0.0,0,2,0.0,0.993335327861125,0.0
GenCo420,2,0.0,0,2,0.0,1.9183665144136672,0.0
GenCo421,2,0.0,0,2,0.0,2.0332552775757837,0.0
GenCo422,2,0.0,0,2,0.0,1.991381050058349,0.0
GenCo423,2,0.0,0,2,0.0,0.9555956177619985,0.0
GenCo424,2,0.0,0,2,0.0,1.9691365135625745,0.0
