,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0944112124550682,0.0
GenCo1,2,0.0,0,2,0.0,2.059813017108222,0.0
GenCo2,2,0.0,0,2,0.0,1.9310219755713434,0.0
GenCo3,2,0.0,0,2,0.0,1.0224894626250087,0.0
GenCo4,2,0.0,0,2,0.0,2.0152681012436178,0.0
GenCo5,2,0.0,0,2,0.0,1.9886253993994603,0.0
GenCo6,2,0.0,0,2,0.0,2.0478052929130146,0.0
GenCo7,2,0.0,0,2,0.0,1.9812418308401571,0.0
GenCo8,2,0.0,0,2,0.0,2.0760325669014827,0.0
GenCo9,2,0.0,0,2,0.0,2.0752161448804727,0.0
GenCo10,2,0.0,0,2,0.0,0.9802600573729983,0.0
GenCo11,2,0.0,0,2,0.0,2.0407542967561407,0.0
GenCo12,2,0.0,0,2,0.0,2.068959206023002,0.0
GenCo13,2,0.0,0,2,0.0,1.0342548890921295,0.0
GenCo14,2,0.0,0,2,0.0,0.9539640138366987,0.0
GenCo15,2,0.0,0,2,0.0,2.020524740310608,0.0
GenCo16,2,0.0,0,2,0.0,2.0048431324784897,0.0
GenCo17,2,0.0,0,2,0.0,1.01706748367546,0.0
GenCo18,2,0.0,0,2,0.0,2.045960844591191,0.0
GenCo19,2,0.0,0,2,0.0,1.9753065239488172,0.0
GenCo20,2,0.0,0,2,0.0,2.0805868278779367,0.0
GenCo21,2,0.0,0,2,0.0,1.9721762700034913,0.0
GenCo22,2,0.0,0,2,0.0,0.9601467766436763,0.0
GenCo23,2,0.0,0,2,0.0,1.9041732408961514,0.0
GenCo24,2,0.0,0,2,0.0,1.023174367932104,0.0
GenCo25,2,0.0,0,2,0.0,1.0471854123541187,0.0
GenCo26,2,0.0,0,2,0.0,2.077886929394418,0.0
GenCo27,2,0.0,0,2,0.0,1.0465878285327368,0.0
GenCo28,2,0.0,0,2,0.0,1.9137208104504955,0.0
GenCo29,2,0.0,0,2,0.0,0.9906069089571404,0.0
GenCo30,2,0.0,0,2,0.0,2.000365100939155,0.0
GenCo31,2,0.0,0,2,0.0,2.0496289428794534,0.0
GenCo32,2,0.0,0,2,0.0,1.9168536760794066,0.0
GenCo33,2,0.0,0,2,0.0,1.9615977667997493,0.0
GenCo34,2,0.0,0,2,0.0,0.9936544166236531,0.0
GenCo35,2,0.0,0,2,0.0,2.000652959623372,0.0
GenCo36,2,0.0,0,2,0.0,1.0313982386018026,0.0
GenCo37,2,0.0,0,2,0.0,0.9934673324171908,0.0
GenCo38,2,0.0,0,2,0.0,1.9151703418498527,0.0
GenCo39,2,0.0,0,2,0.0,1.9703365746987949,0.0
GenCo40,2,0.0,0,2,0.0,1.9614021335095826,0.0
GenCo41,2,0.0,0,2,0.0,2.0022130999924492,0.0
GenCo42,2,0.0,0,2,0.0,0.9801914061186032,0.0
GenCo43,2,0.0,0,2,0.0,0.9889022892838408,0.0
GenCo44,2,0.0,0,2,0.0,1.0068921380623372,0.0
GenCo45,2,0.0,0,2,0.0,2.093032352108354,0.0
GenCo46,2,0.0,0,2,0.0,2.076225191369276,0.0
GenCo47,2,0.0,0,2,0.0,2.0267090712174167,0.0
GenCo48,2,0.0,0,2,0.0,1.9455989353404846,0.0
GenCo49,2,0.0,0,2,0.0,2.0808930098022964,0.0
GenCo50,2,0.0,0,2,0.0,2.0076585165305545,0.0
GenCo51,2,0.0,0,2,0.0,1.9728102569440182,0.0
GenCo52,2,0.0,0,2,0.0,1.9399809614272565,0.0
GenCo53,2,0.0,0,2,0.0,2.033202433597843,0.0
GenCo54,2,0.0,0,2,0.0,1.9849095818681577,0.0
GenCo55,2,0.0,0,2,0.0,1.9043909169947852,0.0
GenCo56,2,0.0,0,2,0.0,1.0032355716650714,0.0
GenCo57,2,0.0,0,2,0.0,1.0181009727464283,0.0
GenCo58,2,0.0,0,2,0.0,0.9679343650349012,0.0
GenCo59,2,0.0,0,2,0.0,2.050614885417015,0.0
GenCo60,2,0.0,0,2,0.0,1.9773703882885396,0.0
GenCo61,2,0.0,0,2,0.0,2.077328933646011,0.0
GenCo62,2,0.0,0,2,0.0,1.9038435406447594,0.0
GenCo63,2,0.0,0,2,0.0,1.0207873068703455,0.0
GenCo64,2,0.0,0,2,0.0,1.0497026146892543,0.0
GenCo65,2,0.0,0,2,0.0,1.0086965179290162,0.0
GenCo66,2,0.0,0,2,0.0,0.9805200068570666,0.0
GenCo67,2,0.0,0,2,0.0,2.000157835798345,0.0
GenCo68,2,0.0,0,2,0.0,2.060103999318684,0.0
GenCo69,2,0.0,0,2,0.0,2.0782866282864547,0.0
GenCo70,2,0.0,0,2,0.0,2.0397430795368483,0.0
GenCo71,2,0.0,0,2,0.0,2.085263529158295,0.0
GenCo72,2,0.0,0,2,0.0,2.0973569875679936,0.0
GenCo73,2,0.0,0,2,0.0,0.9648132472991713,0.0
GenCo74,2,0.0,0,2,0.0,1.9351547858688785,0.0
GenCo75,2,0.0,0,2,0.0,1.9769009725545077,0.0
GenCo76,2,0.0,0,2,0.0,1.974452173738156,0.0
GenCo77,2,0.0,0,2,0.0,0.973215147469869,0.0
GenCo78,2,0.0,0,2,0.0,1.9073882807402631,0.0
GenCo79,2,0.0,0,2,0.0,1.9804253170389916,0.0
GenCo80,2,0.0,0,2,0.0,2.087178305676168,0.0
GenCo81,2,0.0,0,2,0.0,0.9855054661151511,0.0
GenCo82,2,0.0,0,2,0.0,2.055308893552318,0.0
GenCo83,2,0.0,0,2,0.0,1.978668432840273,0.0
GenCo84,2,0.0,0,2,0.0,1.9072600940403008,0.0
GenCo85,2,0.0,0,2,0.0,1.9798986930114837,0.0
GenCo86,2,0.0,0,2,0.0,0.971101368143783,0.0
GenCo87,2,0.0,0,2,0.0,2.073375911189782,0.0
GenCo88,2,0.0,0,2,0.0,1.015804771249461,0.0
GenCo89,2,0.0,0,2,0.0,2.006767853250392,0.0
GenCo90,2,0.0,0,2,0.0,2.005737103276902,0.0
GenCo91,2,0.0,0,2,0.0,1.0421473105109964,0.0
GenCo92,2,0.0,0,2,0.0,1.0288853041429558,0.0
GenCo93,2,0.0,0,2,0.0,1.9223015686100253,0.0
GenCo94,2,0.0,0,2,0.0,1.9488391933617566,0.0
GenCo95,2,0.0,0,2,0.0,2.034461570880564,0.0
GenCo96,2,0.0,0,2,0.0,1.9372790281583039,0.0
GenCo97,2,0.0,0,2,0.0,1.9722838873921358,0.0
GenCo98,2,0.0,0,2,0.0,1.9123323072954403,0.0
GenCo99,2,0.0,0,2,0.0,2.0373847517869788,0.0
GenCo100,2,0.0,0,2,0.0,2.0295621305385936,0.0
GenCo101,2,0.0,0,2,0.0,1.9594352081670563,0.0
GenCo102,2,0.0,0,2,0.0,1.922048398716226,0.0
GenCo103,2,0.0,0,2,0.0,0.995306441989324,0.0
GenCo104,2,0.0,0,2,0.0,1.0456663622019724,0.0
GenCo105,2,0.0,0,2,0.0,1.0036831014435457,0.0
GenCo106,2,0.0,0,2,0.0,2.0035918042407093,0.0
GenCo107,2,0.0,0,2,0.0,0.9991538802456599,0.0
GenCo108,2,0.0,0,2,0.0,2.0084185987211063,0.0
GenCo109,2,0.0,0,2,0.0,2.0553389350684435,0.0
GenCo110,2,0.0,0,2,0.0,2.0161662046306335,0.0
GenCo111,2,0.0,0,2,0.0,2.024395350912804,0.0
GenCo112,2,0.0,0,2,0.0,1.957843983273017,0.0
GenCo113,2,0.0,0,2,0.0,1.039504281191304,0.0
GenCo114,2,0.0,0,2,0.0,2.016685582010897,0.0
GenCo115,2,0.0,0,2,0.0,2.043570130008481,0.0
GenCo116,2,0.0,0,2,0.0,2.0489751515998855,0.0
GenCo117,2,0.0,0,2,0.0,2.0971880648356405,0.0
GenCo118,2,0.0,0,2,0.0,1.9522895801205224,0.0
GenCo119,2,0.0,0,2,0.0,0.9742548433472047,0.0
GenCo120,2,0.0,0,2,0.0,2.022652706077494,0.0
GenCo121,2,0.0,0,2,0.0,2.0511770417736264,0.0
GenCo122,2,0.0,0,2,0.0,1.9839569273752191,0.0
GenCo123,2,0.0,0,2,0.0,1.921915755300615,0.0
GenCo124,2,0.0,0,2,0.0,2.0952296370638104,0.0
GenCo125,2,0.0,0,2,0.0,1.9824024537034908,0.0
GenCo126,2,0.0,0,2,0.0,1.0041389072466353,0.0
GenCo127,2,0.0,0,2,0.0,1.932603050524068,0.0
GenCo128,2,0.0,0,2,0.0,2.0872763671184256,0.0
GenCo129,2,0.0,0,2,0.0,0.9522356713820976,0.0
GenCo130,2,0.0,0,2,0.0,0.9962243225396341,0.0
GenCo131,2,0.0,0,2,0.0,1.9510874526597068,0.0
GenCo132,2,0.0,0,2,0.0,1.0411578928630785,0.0
GenCo133,2,0.0,0,2,0.0,1.0181454735578574,0.0
GenCo134,2,0.0,0,2,0.0,2.0320173121560017,0.0
GenCo135,2,0.0,0,2,0.0,1.014882422240856,0.0
GenCo136,2,0.0,0,2,0.0,2.017684599525682,0.0
GenCo137,2,0.0,0,2,0.0,1.9894551374988538,0.0
