,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.059698380666551,0.0
GenCo1,2,0.0,0,2,0.0,1.9011650724580424,0.0
GenCo2,2,0.0,0,2,0.0,2.063535779936232,0.0
GenCo3,2,0.0,0,2,0.0,1.0257109086697285,0.0
GenCo4,2,0.0,0,2,0.0,1.9230917481736405,0.0
GenCo5,2,0.0,0,2,0.0,1.9669135163841658,0.0
GenCo6,2,0.0,0,2,0.0,2.0834725207932605,0.0
GenCo7,2,0.0,0,2,0.0,2.009982862138191,0.0
GenCo8,2,0.0,0,2,0.0,2.0842014008434306,0.0
GenCo9,2,0.0,0,2,0.0,2.063920038874091,0.0
GenCo10,2,0.0,0,2,0.0,1.035838484739812,0.0
GenCo11,2,0.0,0,2,0.0,1.9665167981346539,0.0
GenCo12,2,0.0,0,2,0.0,1.9037655348491902,0.0
GenCo13,2,0.0,0,2,0.0,0.9930819000069907,0.0
GenCo14,2,0.0,0,2,0.0,0.9789792524231028,0.0
GenCo15,2,0.0,0,2,0.0,2.0589390728586863,0.0
GenCo16,2,0.0,0,2,0.0,2.085166988424943,0.0
GenCo17,2,0.0,0,2,0.0,1.016197624073533,0.0
GenCo18,2,0.0,0,2,0.0,1.9769795119681461,0.0
GenCo19,2,0.0,0,2,0.0,1.9800315464362717,0.0
GenCo20,2,0.0,0,2,0.0,1.932874175369563,0.0
GenCo21,2,0.0,0,2,0.0,1.963029913850592,0.0
GenCo22,2,0.0,0,2,0.0,1.0158038397938496,0.0
GenCo23,2,0.0,0,2,0.0,2.0267147054005514,0.0
GenCo24,2,0.0,0,2,0.0,1.0405978063331267,0.0
GenCo25,2,0.0,0,2,0.0,0.9555504466690321,0.0
GenCo26,2,0.0,0,2,0.0,1.9727204606075825,0.0
GenCo27,2,0.0,0,2,0.0,1.0493472472177112,0.0
GenCo28,2,0.0,0,2,0.0,2.05382422596183,0.0
GenCo29,2,0.0,0,2,0.0,0.9813427464283085,0.0
GenCo30,2,0.0,0,2,0.0,2.0363311270751514,0.0
GenCo31,2,0.0,0,2,0.0,1.9875914028523591,0.0
GenCo32,2,0.0,0,2,0.0,1.961427748902768,0.0
GenCo33,2,0.0,0,2,0.0,1.9481439564729177,0.0
GenCo34,2,0.0,0,2,0.0,0.972121858986596,0.0
GenCo35,2,0.0,0,2,0.0,1.9002245845798202,0.0
GenCo36,2,0.0,0,2,0.0,0.9535164173410429,0.0
GenCo37,2,0.0,0,2,0.0,1.0247102866128193,0.0
GenCo38,2,0.0,0,2,0.0,2.0648326999499336,0.0
GenCo39,2,0.0,0,2,0.0,1.9704367663250115,0.0
GenCo40,2,0.0,0,2,0.0,2.0313762597004428,0.0
GenCo41,2,0.0,0,2,0.0,1.936072198706542,0.0
GenCo42,2,0.0,0,2,0.0,1.0102187276437165,0.0
GenCo43,2,0.0,0,2,0.0,1.0310922154563147,0.0
GenCo44,2,0.0,0,2,0.0,0.9793226485818585,0.0
GenCo45,2,0.0,0,2,0.0,1.948178042152778,0.0
GenCo46,2,0.0,0,2,0.0,2.0417907696610804,0.0
GenCo47,2,0.0,0,2,0.0,1.9944466815208637,0.0
GenCo48,2,0.0,0,2,0.0,2.0016816212895834,0.0
GenCo49,2,0.0,0,2,0.0,2.036750590134938,0.0
GenCo50,2,0.0,0,2,0.0,1.934623326215997,0.0
GenCo51,2,0.0,0,2,0.0,2.0114460519927984,0.0
GenCo52,2,0.0,0,2,0.0,1.9603578731865834,0.0
GenCo53,2,0.0,0,2,0.0,1.949789981442892,0.0
GenCo54,2,0.0,0,2,0.0,2.0558811727429482,0.0
GenCo55,2,0.0,0,2,0.0,1.979032746867566,0.0
GenCo56,2,0.0,0,2,0.0,0.9901150651840744,0.0
GenCo57,2,0.0,0,2,0.0,1.0363979772646332,0.0
GenCo58,2,0.0,0,2,0.0,0.9799346155494089,0.0
GenCo59,2,0.0,0,2,0.0,2.0488213219028464,0.0
GenCo60,2,0.0,0,2,0.0,1.9317191359396537,0.0
GenCo61,2,0.0,0,2,0.0,1.996231355152909,0.0
GenCo62,2,0.0,0,2,0.0,2.056816102386201,0.0
GenCo63,2,0.0,0,2,0.0,0.9661867696462622,0.0
GenCo64,2,0.0,0,2,0.0,0.9978644203422061,0.0
GenCo65,2,0.0,0,2,0.0,1.0275234491541148,0.0
GenCo66,2,0.0,0,2,0.0,1.0138498408571934,0.0
GenCo67,2,0.0,0,2,0.0,2.024445816864655,0.0
GenCo68,2,0.0,0,2,0.0,1.9186128266553397,0.0
GenCo69,2,0.0,0,2,0.0,2.0424406237692674,0.0
GenCo70,2,0.0,0,2,0.0,1.9130104242116015,0.0
GenCo71,2,0.0,0,2,0.0,2.0820799918081345,0.0
GenCo72,2,0.0,0,2,0.0,1.9417591742635756,0.0
GenCo73,2,0.0,0,2,0.0,1.015349601811473,0.0
GenCo74,2,0.0,0,2,0.0,2.0525816326193715,0.0
GenCo75,2,0.0,0,2,0.0,2.0649028716023823,0.0
GenCo76,2,0.0,0,2,0.0,1.9459800212778242,0.0
GenCo77,2,0.0,0,2,0.0,0.9528930537621763,0.0
GenCo78,2,0.0,0,2,0.0,1.9011884306225528,0.0
GenCo79,2,0.0,0,2,0.0,1.930744355401294,0.0
GenCo80,2,0.0,0,2,0.0,1.9625705170936418,0.0
GenCo81,2,0.0,0,2,0.0,0.9640748365197735,0.0
GenCo82,2,0.0,0,2,0.0,2.055794566536491,0.0
GenCo83,2,0.0,0,2,0.0,1.9092926817368914,0.0
GenCo84,2,0.0,0,2,0.0,2.036990723786,0.0
GenCo85,2,0.0,0,2,0.0,1.9848755243359646,0.0
GenCo86,2,0.0,0,2,0.0,0.9601711466157904,0.0
GenCo87,2,0.0,0,2,0.0,1.9087695269096632,0.0
GenCo88,2,0.0,0,2,0.0,1.000768774652485,0.0
GenCo89,2,0.0,0,2,0.0,2.035089044992917,0.0
GenCo90,2,0.0,0,2,0.0,1.9460532106963198,0.0
GenCo91,2,0.0,0,2,0.0,0.9688183875323864,0.0
GenCo92,2,0.0,0,2,0.0,0.9776635471152844,0.0
GenCo93,2,0.0,0,2,0.0,2.0998957463417804,0.0
GenCo94,2,0.0,0,2,0.0,1.9709564138706157,0.0
GenCo95,2,0.0,0,2,0.0,2.044957065613589,0.0
GenCo96,2,0.0,0,2,0.0,2.019278873778436,0.0
GenCo97,2,0.0,0,2,0.0,2.0529195351371605,0.0
GenCo98,2,0.0,0,2,0.0,2.0096546419329004,0.0
GenCo99,2,0.0,0,2,0.0,1.97269385139975,0.0
GenCo100,2,0.0,0,2,0.0,1.9399242362962157,0.0
GenCo101,2,0.0,0,2,0.0,1.9606062613477082,0.0
GenCo102,2,0.0,0,2,0.0,1.994053980999166,0.0
GenCo103,2,0.0,0,2,0.0,0.989607871797127,0.0
GenCo104,2,0.0,0,2,0.0,0.9810345501402473,0.0
GenCo105,2,0.0,0,2,0.0,1.01376660340123,0.0
GenCo106,2,0.0,0,2,0.0,1.940478326981453,0.0
GenCo107,2,0.0,0,2,0.0,1.0175380761115262,0.0
GenCo108,2,0.0,0,2,0.0,1.9595527779235558,0.0
GenCo109,2,0.0,0,2,0.0,1.9533420470491996,0.0
GenCo110,2,0.0,0,2,0.0,2.0941019713538465,0.0
GenCo111,2,0.0,0,2,0.0,2.011418494747265,0.0
GenCo112,2,0.0,0,2,0.0,1.9717164841892723,0.0
GenCo113,2,0.0,0,2,0.0,0.9801860707683383,0.0
GenCo114,2,0.0,0,2,0.0,1.9160006910277652,0.0
GenCo115,2,0.0,0,2,0.0,1.959027394637414,0.0
GenCo116,2,0.0,0,2,0.0,1.980420169368339,0.0
GenCo117,2,0.0,0,2,0.0,1.9110848237365345,0.0
GenCo118,2,0.0,0,2,0.0,2.0582716642534775,0.0
GenCo119,2,0.0,0,2,0.0,0.9617904031464559,0.0
GenCo120,2,0.0,0,2,0.0,2.0656525985212553,0.0
GenCo121,2,0.0,0,2,0.0,1.9103133180455472,0.0
GenCo122,2,0.0,0,2,0.0,2.0390924184597843,0.0
GenCo123,2,0.0,0,2,0.0,1.9598639488605951,0.0
