,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo66,2,0.0,0,2,0.0,0.9674607464789314,0.0
GenCo67,2,0.0,0,2,0.0,1.9247525066929598,0.0
GenCo68,2,0.0,0,2,0.0,2.089587969405787,0.0
GenCo69,2,0.0,0,2,0.0,1.958744249201967,0.0
GenCo70,2,0.0,0,2,0.0,1.958415597144757,0.0
GenCo71,2,0.0,0,2,0.0,1.9667904527767517,0.0
GenCo72,2,0.0,0,2,0.0,2.0404123528140357,0.0
GenCo73,2,0.0,0,2,0.0,0.9556575298369306,0.0
GenCo74,2,0.0,0,2,0.0,2.00477624693223,0.0
GenCo75,2,0.0,0,2,0.0,2.0349852327734896,0.0
GenCo76,2,0.0,0,2,0.0,2.0289874737481903,0.0
GenCo77,2,0.0,0,2,0.0,0.9940427039801066,0.0
GenCo78,2,0.0,0,2,0.0,2.0214346576780162,0.0
GenCo79,2,0.0,0,2,0.0,1.9016344034414352,0.0
GenCo80,2,0.0,0,2,0.0,1.904028004304311,0.0
GenCo81,2,0.0,0,2,0.0,1.0360426865652155,0.0
GenCo82,2,0.0,0,2,0.0,1.915005926337697,0.0
GenCo83,2,0.0,0,2,0.0,2.006539239333919,0.0
GenCo84,2,0.0,0,2,0.0,2.04152439209525,0.0
GenCo85,2,0.0,0,2,0.0,1.9179517964162942,0.0
GenCo86,2,0.0,0,2,0.0,1.0084634508538097,0.0
GenCo87,2,0.0,0,2,0.0,1.9747803325305402,0.0
GenCo88,2,0.0,0,2,0.0,1.011911814024042,0.0
GenCo89,2,0.0,0,2,0.0,2.092130435807678,0.0
GenCo90,2,0.0,0,2,0.0,2.0241880235521954,0.0
GenCo91,2,0.0,0,2,0.0,0.9827849246885898,0.0
GenCo92,2,0.0,0,2,0.0,1.0369935403424055,0.0
GenCo93,2,0.0,0,2,0.0,1.983015700698088,0.0
GenCo94,2,0.0,0,2,0.0,1.9028676951869319,0.0
GenCo95,2,0.0,0,2,0.0,1.936256383972569,0.0
GenCo96,2,0.0,0,2,0.0,2.0243456657644257,0.0
GenCo97,2,0.0,0,2,0.0,2.0984669467188874,0.0
GenCo98,2,0.0,0,2,0.0,2.081763129968724,0.0
GenCo99,2,0.0,0,2,0.0,1.9850019739790334,0.0
GenCo100,2,0.0,0,2,0.0,1.9632129559132656,0.0
GenCo101,2,0.0,0,2,0.0,1.9989262147014397,0.0
GenCo102,2,0.0,0,2,0.0,2.0187203367660316,0.0
GenCo103,2,0.0,0,2,0.0,0.9638471900156752,0.0
GenCo104,2,0.0,0,2,0.0,0.9748076053314166,0.0
GenCo105,2,0.0,0,2,0.0,1.0489097313272784,0.0
GenCo106,2,0.0,0,2,0.0,2.014001617967999,0.0
GenCo107,2,0.0,0,2,0.0,1.0262910990044753,0.0
GenCo108,2,0.0,0,2,0.0,2.0799842503024006,0.0
GenCo109,2,0.0,0,2,0.0,2.030453187250603,0.0
GenCo110,2,0.0,0,2,0.0,2.028192353135641,0.0
GenCo111,2,0.0,0,2,0.0,2.0594744824414697,0.0
GenCo112,2,0.0,0,2,0.0,2.0678033338078055,0.0
GenCo113,2,0.0,0,2,0.0,1.0231303420838729,0.0
GenCo114,2,0.0,0,2,0.0,1.9161165002106089,0.0
GenCo115,2,0.0,0,2,0.0,1.9381009911813993,0.0
GenCo116,2,0.0,0,2,0.0,1.9155592217745196,0.0
GenCo117,2,0.0,0,2,0.0,1.9556728930833744,0.0
GenCo118,2,0.0,0,2,0.0,1.9925488064655243,0.0
GenCo119,2,0.0,0,2,0.0,0.9828827079334443,0.0
GenCo120,2,0.0,0,2,0.0,1.9185303435842578,0.0
GenCo121,2,0.0,0,2,0.0,1.950778207401521,0.0
GenCo122,2,0.0,0,2,0.0,1.9105216086000876,0.0
GenCo123,2,0.0,0,2,0.0,1.9456253468039029,0.0
GenCo124,2,0.0,0,2,0.0,2.0198843453806528,0.0
GenCo125,2,0.0,0,2,0.0,2.0990695787571925,0.0
GenCo126,2,0.0,0,2,0.0,0.9523801850399705,0.0
GenCo127,2,0.0,0,2,0.0,1.9457461634440398,0.0
GenCo128,2,0.0,0,2,0.0,2.0861661165525396,0.0
GenCo129,2,0.0,0,2,0.0,0.9915493333003704,0.0
GenCo130,2,0.0,0,2,0.0,1.0175742176933391,0.0
GenCo131,2,0.0,0,2,0.0,1.9981581428695083,0.0
GenCo132,2,0.0,0,2,0.0,1.0255663569724103,0.0
GenCo133,2,0.0,0,2,0.0,0.9654766426302632,0.0
GenCo134,2,0.0,0,2,0.0,1.97537965411896,0.0
GenCo135,2,0.0,0,2,0.0,1.0373503142332126,0.0
GenCo136,2,0.0,0,2,0.0,1.9186345620594334,0.0
GenCo137,2,0.0,0,2,0.0,2.057421353578578,0.0
GenCo138,2,0.0,0,2,0.0,0.9937682038320792,0.0
GenCo139,2,0.0,0,2,0.0,1.016422283512978,0.0
GenCo140,2,0.0,0,2,0.0,1.9968808413751467,0.0
GenCo141,2,0.0,0,2,0.0,0.9778539030912138,0.0
GenCo142,2,0.0,0,2,0.0,2.084371403278796,0.0
GenCo143,2,0.0,0,2,0.0,1.9752658524276427,0.0
GenCo144,2,0.0,0,2,0.0,2.079535629387451,0.0
GenCo145,2,0.0,0,2,0.0,1.0053555741103197,0.0
GenCo146,2,0.0,0,2,0.0,1.0181926829408188,0.0
GenCo147,2,0.0,0,2,0.0,1.0478065750243886,0.0
GenCo148,2,0.0,0,2,0.0,1.0191120276807208,0.0
GenCo149,2,0.0,0,2,0.0,0.9522064614094886,0.0
GenCo150,2,0.0,0,2,0.0,0.9852986526156654,0.0
GenCo151,2,0.0,0,2,0.0,1.9920921944164678,0.0
GenCo152,2,0.0,0,2,0.0,1.96440693387894,0.0
GenCo153,2,0.0,0,2,0.0,0.9803052479102863,0.0
GenCo154,2,0.0,0,2,0.0,2.0629102014466127,0.0
GenCo155,2,0.0,0,2,0.0,2.0515510468429454,0.0
GenCo156,2,0.0,0,2,0.0,1.0212539664372107,0.0
GenCo157,2,0.0,0,2,0.0,2.0686738033147742,0.0
GenCo158,2,0.0,0,2,0.0,2.0253140369964417,0.0
GenCo159,2,0.0,0,2,0.0,1.9326049279523938,0.0
GenCo160,2,0.0,0,2,0.0,0.9567942919726508,0.0
GenCo161,2,0.0,0,2,0.0,1.9840944315320048,0.0
GenCo162,2,0.0,0,2,0.0,1.9446700615739911,0.0
GenCo163,2,0.0,0,2,0.0,2.078757519196406,0.0
GenCo164,2,0.0,0,2,0.0,0.9921687727060071,0.0
GenCo165,2,0.0,0,2,0.0,1.0158381246531125,0.0
GenCo166,2,0.0,0,2,0.0,2.086272695805224,0.0
GenCo167,2,0.0,0,2,0.0,1.9533604304446124,0.0
GenCo168,2,0.0,0,2,0.0,1.9406748710092576,0.0
GenCo169,2,0.0,0,2,0.0,1.9055101478890488,0.0
GenCo170,2,0.0,0,2,0.0,0.9564403823928,0.0
GenCo171,2,0.0,0,2,0.0,1.049686766254754,0.0
GenCo172,2,0.0,0,2,0.0,1.9059049388877038,0.0
GenCo173,2,0.0,0,2,0.0,2.0287373853384274,0.0
GenCo174,2,0.0,0,2,0.0,2.0376339579873606,0.0
GenCo175,2,0.0,0,2,0.0,2.005139021453034,0.0
GenCo176,2,0.0,0,2,0.0,1.9666061710965848,0.0
GenCo177,2,0.0,0,2,0.0,1.9647464178969332,0.0
GenCo178,2,0.0,0,2,0.0,2.0384804652955437,0.0
GenCo179,2,0.0,0,2,0.0,1.990903586986636,0.0
GenCo180,2,0.0,0,2,0.0,2.0643092471928,0.0
GenCo181,2,0.0,0,2,0.0,0.9692696942549582,0.0
GenCo182,2,0.0,0,2,0.0,1.004766037851741,0.0
GenCo183,2,0.0,0,2,0.0,0.995024599142364,0.0
GenCo184,2,0.0,0,2,0.0,1.0165318210965106,0.0
GenCo185,2,0.0,0,2,0.0,0.9657481967351643,0.0
GenCo186,2,0.0,0,2,0.0,0.9891248263631031,0.0
GenCo187,2,0.0,0,2,0.0,1.0216303028937732,0.0
GenCo188,2,0.0,0,2,0.0,1.0253136907917266,0.0
GenCo189,2,0.0,0,2,0.0,1.993740795267117,0.0
GenCo190,2,0.0,0,2,0.0,0.9966238679660618,0.0
GenCo191,2,0.0,0,2,0.0,1.005464691680454,0.0
GenCo192,2,0.0,0,2,0.0,1.0288880878206026,0.0
GenCo193,2,0.0,0,2,0.0,1.038280650590251,0.0
GenCo194,2,0.0,0,2,0.0,2.0946147041398198,0.0
GenCo195,2,0.0,0,2,0.0,2.0476126185452785,0.0
GenCo196,2,0.0,0,2,0.0,2.0584991875223597,0.0
GenCo197,2,0.0,0,2,0.0,1.026522812515902,0.0
GenCo198,2,0.0,0,2,0.0,1.9128077653953015,0.0
GenCo199,2,0.0,0,2,0.0,1.9130512587582618,0.0
GenCo200,2,0.0,0,2,0.0,1.936243084538257,0.0
GenCo201,2,0.0,0,2,0.0,1.0223303872686689,0.0
GenCo202,2,0.0,0,2,0.0,1.9276434231139288,0.0
GenCo203,2,0.0,0,2,0.0,2.0284024903359636,0.0
GenCo204,2,0.0,0,2,0.0,2.0458763767283186,0.0
GenCo205,2,0.0,0,2,0.0,2.0590555676126,0.0
GenCo206,2,0.0,0,2,0.0,1.0190384107397357,0.0
GenCo207,2,0.0,0,2,0.0,0.9827330045636166,0.0
GenCo208,2,0.0,0,2,0.0,2.07327844771949,0.0
GenCo209,2,0.0,0,2,0.0,2.042068062719667,0.0
GenCo210,2,0.0,0,2,0.0,1.952514371332585,0.0
GenCo211,2,0.0,0,2,0.0,2.0098431508649885,0.0
GenCo212,2,0.0,0,2,0.0,1.9982998281025646,0.0
GenCo213,2,0.0,0,2,0.0,2.098834261645427,0.0
GenCo214,2,0.0,0,2,0.0,1.9092076118855683,0.0
GenCo215,2,0.0,0,2,0.0,1.0473509748343928,0.0
GenCo216,2,0.0,0,2,0.0,1.9580076279760805,0.0
GenCo217,2,0.0,0,2,0.0,0.9822993719562704,0.0
GenCo218,2,0.0,0,2,0.0,1.9845761558831583,0.0
GenCo219,2,0.0,0,2,0.0,0.9933047188371681,0.0
GenCo220,2,0.0,0,2,0.0,1.032284722364885,0.0
GenCo221,2,0.0,0,2,0.0,1.9957261301807545,0.0
GenCo222,2,0.0,0,2,0.0,2.0301276070155745,0.0
GenCo223,2,0.0,0,2,0.0,2.096591574105145,0.0
GenCo224,2,0.0,0,2,0.0,1.9520105448004934,0.0
GenCo225,2,0.0,0,2,0.0,1.9429102368034548,0.0
GenCo226,2,0.0,0,2,0.0,1.946050215767269,0.0
GenCo227,2,0.0,0,2,0.0,2.079317416729157,0.0
GenCo228,2,0.0,0,2,0.0,0.9981774083266343,0.0
GenCo229,2,0.0,0,2,0.0,2.0707880873209463,0.0
GenCo230,2,0.0,0,2,0.0,2.096292895446095,0.0
GenCo231,2,0.0,0,2,0.0,1.0389680969141446,0.0
GenCo232,2,0.0,0,2,0.0,1.9950104680157308,0.0
GenCo233,2,0.0,0,2,0.0,1.0377264624780551,0.0
GenCo234,2,0.0,0,2,0.0,1.9817773045199036,0.0
GenCo235,2,0.0,0,2,0.0,1.9208620291073135,0.0
GenCo236,2,0.0,0,2,0.0,0.9743713150790099,0.0
GenCo237,2,0.0,0,2,0.0,2.019964328594876,0.0
GenCo238,2,0.0,0,2,0.0,1.0181920618726616,0.0
GenCo239,2,0.0,0,2,0.0,1.958823595810565,0.0
GenCo240,2,0.0,0,2,0.0,1.9294545079431984,0.0
GenCo241,2,0.0,0,2,0.0,0.9828641453616924,0.0
GenCo242,2,0.0,0,2,0.0,0.980984403333091,0.0
GenCo243,2,0.0,0,2,0.0,1.0253157913466409,0.0
GenCo244,2,0.0,0,2,0.0,1.9308956371915942,0.0
GenCo245,2,0.0,0,2,0.0,2.0793874173906404,0.0
GenCo246,2,0.0,0,2,0.0,2.0558803392188603,0.0
GenCo247,2,0.0,0,2,0.0,2.032531490364542,0.0
GenCo248,2,0.0,0,2,0.0,1.9322890051911912,0.0
GenCo249,2,0.0,0,2,0.0,0.9893734927579684,0.0
GenCo250,2,0.0,0,2,0.0,0.9837186442506325,0.0
GenCo251,2,0.0,0,2,0.0,2.0311827260158757,0.0
GenCo252,2,0.0,0,2,0.0,2.061166457962039,0.0
GenCo253,2,0.0,0,2,0.0,1.9266608552924493,0.0
GenCo254,2,0.0,0,2,0.0,2.007979319905386,0.0
GenCo255,2,0.0,0,2,0.0,0.9857855081878266,0.0
GenCo256,2,0.0,0,2,0.0,0.9971688011736107,0.0
GenCo257,2,0.0,0,2,0.0,1.9599275285390778,0.0
GenCo258,2,0.0,0,2,0.0,2.059046903596414,0.0
GenCo259,2,0.0,0,2,0.0,1.9449919393167947,0.0
GenCo260,2,0.0,0,2,0.0,1.9555234170610503,0.0
GenCo261,2,0.0,0,2,0.0,1.9457692310433816,0.0
GenCo262,2,0.0,0,2,0.0,1.0333366813731757,0.0
GenCo263,2,0.0,0,2,0.0,2.0738873123696524,0.0
GenCo264,2,0.0,0,2,0.0,2.047986515362913,0.0
GenCo265,2,0.0,0,2,0.0,2.0716594816484535,0.0
GenCo266,2,0.0,0,2,0.0,2.074160648915139,0.0
GenCo267,2,0.0,0,2,0.0,1.926867139546155,0.0
GenCo268,2,0.0,0,2,0.0,2.0036774272834705,0.0
GenCo269,2,0.0,0,2,0.0,1.9073397229362916,0.0
GenCo270,2,0.0,0,2,0.0,1.9725071788099007,0.0
GenCo271,2,0.0,0,2,0.0,1.9387369358579722,0.0
GenCo272,2,0.0,0,2,0.0,1.9086319732702164,0.0
GenCo273,2,0.0,0,2,0.0,1.0249550784471504,0.0
GenCo274,2,0.0,0,2,0.0,2.019987931403542,0.0
GenCo275,2,0.0,0,2,0.0,1.956568302328683,0.0
GenCo276,2,0.0,0,2,0.0,2.0284879358253813,0.0
GenCo277,2,0.0,0,2,0.0,0.9637891052756542,0.0
GenCo278,2,0.0,0,2,0.0,1.0019754791761655,0.0
GenCo279,2,0.0,0,2,0.0,1.0273969870824848,0.0
GenCo280,2,0.0,0,2,0.0,0.9823605659718263,0.0
GenCo281,2,0.0,0,2,0.0,0.9817008685067701,0.0
GenCo282,2,0.0,0,2,0.0,2.04578747407683,0.0
GenCo283,2,0.0,0,2,0.0,1.0277170518687722,0.0
GenCo284,2,0.0,0,2,0.0,2.089404463779733,0.0
GenCo285,2,0.0,0,2,0.0,1.034567914942677,0.0
GenCo286,2,0.0,0,2,0.0,1.0002680386690121,0.0
GenCo287,2,0.0,0,2,0.0,1.9030738101839486,0.0
GenCo288,2,0.0,0,2,0.0,0.9949463665855296,0.0
GenCo289,2,0.0,0,2,0.0,1.9249226423138088,0.0
GenCo290,2,0.0,0,2,0.0,2.0834707067071876,0.0
GenCo291,2,0.0,0,2,0.0,2.0879689884951267,0.0
GenCo292,2,0.0,0,2,0.0,2.006874614288351,0.0
GenCo293,2,0.0,0,2,0.0,1.9554919900095353,0.0
GenCo294,2,0.0,0,2,0.0,2.0614584769194386,0.0
GenCo295,2,0.0,0,2,0.0,1.9012142176257703,0.0
GenCo296,2,0.0,0,2,0.0,1.9485848501374377,0.0
GenCo297,2,0.0,0,2,0.0,1.996315746751838,0.0
GenCo298,2,0.0,0,2,0.0,0.9840703930526795,0.0
GenCo299,2,0.0,0,2,0.0,1.0311173930350641,0.0
GenCo300,2,0.0,0,2,0.0,1.9455085182799907,0.0
GenCo301,2,0.0,0,2,0.0,2.051427285519171,0.0
GenCo302,2,0.0,0,2,0.0,1.0314865033626521,0.0
GenCo303,2,0.0,0,2,0.0,1.9593604232671809,0.0
GenCo304,2,0.0,0,2,0.0,1.945050913356479,0.0
GenCo305,2,0.0,0,2,0.0,2.0424547652853526,0.0
GenCo306,2,0.0,0,2,0.0,2.049503637401902,0.0
GenCo307,2,0.0,0,2,0.0,1.9972201679742725,0.0
GenCo308,2,0.0,0,2,0.0,1.9015100722233829,0.0
GenCo309,2,0.0,0,2,0.0,2.0002953678077544,0.0
GenCo310,2,0.0,0,2,0.0,1.0142616876815218,0.0
GenCo311,2,0.0,0,2,0.0,0.9594219898644128,0.0
GenCo312,2,0.0,0,2,0.0,0.9884490241051949,0.0
GenCo313,2,0.0,0,2,0.0,0.9570552153175227,0.0
GenCo314,2,0.0,0,2,0.0,2.0787500192461232,0.0
GenCo315,2,0.0,0,2,0.0,0.9812753171914438,0.0
GenCo316,2,0.0,0,2,0.0,2.0812969355567037,0.0
GenCo317,2,0.0,0,2,0.0,1.9114396188832823,0.0
GenCo318,2,0.0,0,2,0.0,1.0217819292503916,0.0
GenCo319,2,0.0,0,2,0.0,0.9568322951625433,0.0
GenCo320,2,0.0,0,2,0.0,2.084019877079773,0.0
GenCo321,2,0.0,0,2,0.0,2.0184594347759157,0.0
GenCo322,2,0.0,0,2,0.0,2.081113116376733,0.0
GenCo323,2,0.0,0,2,0.0,1.9977909645124112,0.0
GenCo324,2,0.0,0,2,0.0,1.0295719514595016,0.0
GenCo325,2,0.0,0,2,0.0,0.9988353847038977,0.0
GenCo326,2,0.0,0,2,0.0,2.0114933729842948,0.0
GenCo327,2,0.0,0,2,0.0,1.936997119676352,0.0
GenCo328,2,0.0,0,2,0.0,2.058294491620415,0.0
GenCo329,2,0.0,0,2,0.0,1.983109288810691,0.0
GenCo330,2,0.0,0,2,0.0,1.9403219098767681,0.0
GenCo331,2,0.0,0,2,0.0,0.9778374514663536,0.0
GenCo332,2,0.0,0,2,0.0,2.037268643601276,0.0
GenCo333,2,0.0,0,2,0.0,2.084829646607306,0.0
GenCo334,2,0.0,0,2,0.0,1.9237813067703748,0.0
GenCo335,2,0.0,0,2,0.0,2.057749721078374,0.0
GenCo336,2,0.0,0,2,0.0,2.0257984384742036,0.0
GenCo337,2,0.0,0,2,0.0,2.000630616794986,0.0
GenCo338,2,0.0,0,2,0.0,0.9550161748330548,0.0
GenCo339,2,0.0,0,2,0.0,2.033551215250811,0.0
GenCo340,2,0.0,0,2,0.0,1.9611719998116321,0.0
GenCo341,2,0.0,0,2,0.0,2.0949883907341165,0.0
GenCo342,2,0.0,0,2,0.0,2.0810961395170593,0.0
GenCo343,2,0.0,0,2,0.0,2.026438004882739,0.0
GenCo344,2,0.0,0,2,0.0,1.0365715955273207,0.0
GenCo345,2,0.0,0,2,0.0,1.9043594498239822,0.0
GenCo346,2,0.0,0,2,0.0,1.039628935356786,0.0
GenCo347,2,0.0,0,2,0.0,1.0248084951499374,0.0
GenCo348,2,0.0,0,2,0.0,0.9711308094823221,0.0
GenCo349,2,0.0,0,2,0.0,2.0449509098719147,0.0
GenCo350,2,0.0,0,2,0.0,2.096202359721437,0.0
GenCo351,2,0.0,0,2,0.0,2.015291109355174,0.0
GenCo352,2,0.0,0,2,0.0,2.097517701475874,0.0
GenCo353,2,0.0,0,2,0.0,0.982339464836654,0.0
GenCo354,2,0.0,0,2,0.0,0.9685847270802658,0.0
GenCo355,2,0.0,0,2,0.0,2.0910972580954543,0.0
GenCo356,2,0.0,0,2,0.0,2.0595562086465122,0.0
GenCo357,2,0.0,0,2,0.0,1.9878092925242883,0.0
GenCo358,2,0.0,0,2,0.0,2.047217877259283,0.0
GenCo359,2,0.0,0,2,0.0,2.0902153556929544,0.0
GenCo360,2,0.0,0,2,0.0,1.0070238527154798,0.0
GenCo361,2,0.0,0,2,0.0,1.0138986286256537,0.0
GenCo362,2,0.0,0,2,0.0,1.0466115650356367,0.0
GenCo363,2,0.0,0,2,0.0,2.0142778649765463,0.0
GenCo364,2,0.0,0,2,0.0,1.0471048526900832,0.0
GenCo365,2,0.0,0,2,0.0,1.9190940694822176,0.0
GenCo366,2,0.0,0,2,0.0,1.0394848925258633,0.0
GenCo367,2,0.0,0,2,0.0,1.908357348916473,0.0
GenCo368,2,0.0,0,2,0.0,0.9641731069732973,0.0
GenCo369,2,0.0,0,2,0.0,0.9954605407184857,0.0
GenCo370,2,0.0,0,2,0.0,0.9932171394744165,0.0
GenCo371,2,0.0,0,2,0.0,1.030992220237691,0.0
GenCo372,2,0.0,0,2,0.0,1.9927823134208746,0.0
GenCo373,2,0.0,0,2,0.0,1.964967767572294,0.0
GenCo374,2,0.0,0,2,0.0,1.970023610551829,0.0
GenCo375,2,0.0,0,2,0.0,2.0836513648467645,0.0
GenCo376,2,0.0,0,2,0.0,1.9229896108925322,0.0
GenCo377,2,0.0,0,2,0.0,1.9000950026306713,0.0
GenCo378,2,0.0,0,2,0.0,0.9922772652122679,0.0
GenCo379,2,0.0,0,2,0.0,0.9912796795541283,0.0
GenCo380,2,0.0,0,2,0.0,1.0442894892276002,0.0
GenCo381,2,0.0,0,2,0.0,1.0116450066003906,0.0
GenCo382,2,0.0,0,2,0.0,1.0331245728316987,0.0
GenCo383,2,0.0,0,2,0.0,0.9679335677983705,0.0
GenCo384,2,0.0,0,2,0.0,1.0130198388386482,0.0
GenCo385,2,0.0,0,2,0.0,1.0060910216627625,0.0
GenCo386,2,0.0,0,2,0.0,0.9905339784592092,0.0
GenCo387,2,0.0,0,2,0.0,1.9407499732745965,0.0
GenCo388,2,0.0,0,2,0.0,0.9701485243326369,0.0
GenCo389,2,0.0,0,2,0.0,1.9729477864245684,0.0
GenCo390,2,0.0,0,2,0.0,2.0999287613183997,0.0
GenCo391,2,0.0,0,2,0.0,2.088847152374447,0.0
GenCo392,2,0.0,0,2,0.0,0.9813414676979889,0.0
GenCo393,2,0.0,0,2,0.0,0.9728147555182823,0.0
GenCo394,2,0.0,0,2,0.0,0.9775662906501853,0.0
GenCo395,2,0.0,0,2,0.0,0.9967022089432657,0.0
GenCo396,2,0.0,0,2,0.0,1.9923123891613226,0.0
GenCo397,2,0.0,0,2,0.0,1.0125148361238572,0.0
GenCo398,2,0.0,0,2,0.0,2.0995089019191666,0.0
GenCo399,2,0.0,0,2,0.0,0.9817262464941637,0.0
GenCo400,2,0.0,0,2,0.0,1.9838451527501642,0.0
GenCo401,2,0.0,0,2,0.0,1.94067572540342,0.0
GenCo402,2,0.0,0,2,0.0,2.0110034619655175,0.0
GenCo403,2,0.0,0,2,0.0,0.9606669859899488,0.0
GenCo404,2,0.0,0,2,0.0,1.0106485560793363,0.0
GenCo405,2,0.0,0,2,0.0,2.0222903654979256,0.0
GenCo406,2,0.0,0,2,0.0,1.9723478243948092,0.0
GenCo407,2,0.0,0,2,0.0,1.9310794812029102,0.0
GenCo408,2,0.0,0,2,0.0,2.095767921863094,0.0
GenCo409,2,0.0,0,2,0.0,0.9959272721824552,0.0
GenCo410,2,0.0,0,2,0.0,1.0144714829903185,0.0
GenCo411,2,0.0,0,2,0.0,2.0975613474185835,0.0
GenCo412,2,0.0,0,2,0.0,2.0824940636346696,0.0
GenCo413,2,0.0,0,2,0.0,2.0099523796769527,0.0
GenCo414,2,0.0,0,2,0.0,1.9255271716283278,0.0
GenCo415,2,0.0,0,2,0.0,2.0601071281628016,0.0
GenCo416,2,0.0,0,2,0.0,2.079400501206656,0.0
GenCo417,2,0.0,0,2,0.0,2.017780026089021,0.0
GenCo418,2,0.0,0,2,0.0,1.028301883060379,0.0
GenCo419,2,0.0,0,2,0.0,0.9938326725440919,0.0
GenCo420,2,0.0,0,2,0.0,1.954045028172408,0.0
GenCo421,2,0.0,0,2,0.0,1.95305877179096,0.0
GenCo422,2,0.0,0,2,0.0,1.9301230666388693,0.0
GenCo423,2,0.0,0,2,0.0,1.0105051921399502,0.0
GenCo424,2,0.0,0,2,0.0,2.095246522821866,0.0
