,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.001985547738333,0.0
GenCo1,2,0.0,0,2,0.0,2.0839660136192366,0.0
GenCo2,2,0.0,0,2,0.0,2.0935069454614217,0.0
GenCo3,2,0.0,0,2,0.0,1.0027979800728897,0.0
GenCo4,2,0.0,0,2,0.0,1.9409910221968756,0.0
GenCo5,2,0.0,0,2,0.0,1.999973537629455,0.0
GenCo6,2,0.0,0,2,0.0,2.0529305228024266,0.0
GenCo7,2,0.0,0,2,0.0,1.905641372081256,0.0
GenCo8,2,0.0,0,2,0.0,2.070626306355605,0.0
GenCo9,2,0.0,0,2,0.0,1.905596334361122,0.0
GenCo10,2,0.0,0,2,0.0,1.042218571179341,0.0
GenCo11,2,0.0,0,2,0.0,1.9213731598562491,0.0
GenCo12,2,0.0,0,2,0.0,2.0654216548468183,0.0
GenCo13,2,0.0,0,2,0.0,1.0255384456274346,0.0
GenCo14,2,0.0,0,2,0.0,0.9895324674501709,0.0
GenCo15,2,0.0,0,2,0.0,1.9176706096730491,0.0
GenCo16,2,0.0,0,2,0.0,1.9968347914725642,0.0
GenCo17,2,0.0,0,2,0.0,1.0367696592335907,0.0
GenCo18,2,0.0,0,2,0.0,2.0716589487390915,0.0
GenCo19,2,0.0,0,2,0.0,2.050556717657017,0.0
GenCo20,2,0.0,0,2,0.0,1.9506540576936613,0.0
GenCo21,2,0.0,0,2,0.0,2.012321107889617,0.0
GenCo22,2,0.0,0,2,0.0,1.033429153453405,0.0
GenCo23,2,0.0,0,2,0.0,2.070457861201862,0.0
GenCo24,2,0.0,0,2,0.0,1.0096406619368934,0.0
GenCo25,2,0.0,0,2,0.0,1.0175468538946573,0.0
GenCo26,2,0.0,0,2,0.0,2.048175725548434,0.0
GenCo27,2,0.0,0,2,0.0,0.9673872118802134,0.0
GenCo28,2,0.0,0,2,0.0,2.094287572040915,0.0
GenCo29,2,0.0,0,2,0.0,0.9986656096278816,0.0
GenCo30,2,0.0,0,2,0.0,1.981474262191378,0.0
GenCo31,2,0.0,0,2,0.0,1.9156475042295278,0.0
GenCo32,2,0.0,0,2,0.0,2.043353849893061,0.0
GenCo33,2,0.0,0,2,0.0,1.987509608842293,0.0
GenCo34,2,0.0,0,2,0.0,0.9824327109753968,0.0
GenCo35,2,0.0,0,2,0.0,1.938825876927698,0.0
GenCo36,2,0.0,0,2,0.0,1.0283592632468002,0.0
GenCo37,2,0.0,0,2,0.0,0.9663401558293507,0.0
GenCo38,2,0.0,0,2,0.0,1.967345497377605,0.0
GenCo39,2,0.0,0,2,0.0,2.063834485632429,0.0
GenCo40,2,0.0,0,2,0.0,2.086240270379012,0.0
GenCo41,2,0.0,0,2,0.0,2.0056521697730196,0.0
GenCo42,2,0.0,0,2,0.0,1.018269622894023,0.0
GenCo43,2,0.0,0,2,0.0,0.9682742145052275,0.0
GenCo44,2,0.0,0,2,0.0,0.9991317960527025,0.0
GenCo45,2,0.0,0,2,0.0,2.018686174541208,0.0
GenCo46,2,0.0,0,2,0.0,2.0136218730378794,0.0
GenCo47,2,0.0,0,2,0.0,2.0206084919155325,0.0
GenCo48,2,0.0,0,2,0.0,2.069622956635419,0.0
GenCo49,2,0.0,0,2,0.0,1.9247426893111728,0.0
GenCo50,2,0.0,0,2,0.0,1.9531275105395323,0.0
GenCo51,2,0.0,0,2,0.0,1.9957366685725075,0.0
GenCo52,2,0.0,0,2,0.0,1.9878453027585228,0.0
GenCo53,2,0.0,0,2,0.0,1.9066476135529378,0.0
GenCo54,2,0.0,0,2,0.0,2.085821381838427,0.0
GenCo55,2,0.0,0,2,0.0,2.050964220067768,0.0
GenCo56,2,0.0,0,2,0.0,0.9675984245306057,0.0
GenCo57,2,0.0,0,2,0.0,0.9672662600024147,0.0
GenCo58,2,0.0,0,2,0.0,1.029496081313743,0.0
GenCo59,2,0.0,0,2,0.0,2.0434976530393345,0.0
GenCo60,2,0.0,0,2,0.0,2.0797942156111713,0.0
GenCo61,2,0.0,0,2,0.0,1.9849155310292876,0.0
GenCo62,2,0.0,0,2,0.0,2.0315628893627067,0.0
GenCo63,2,0.0,0,2,0.0,1.0198889152193216,0.0
GenCo64,2,0.0,0,2,0.0,1.018137405620965,0.0
GenCo65,2,0.0,0,2,0.0,1.024050472450278,0.0
GenCo66,2,0.0,0,2,0.0,1.0433390058762895,0.0
GenCo67,2,0.0,0,2,0.0,1.906029716269347,0.0
GenCo68,2,0.0,0,2,0.0,1.9747973586648095,0.0
GenCo69,2,0.0,0,2,0.0,1.9967388199034461,0.0
GenCo70,2,0.0,0,2,0.0,2.092369939301839,0.0
GenCo71,2,0.0,0,2,0.0,2.02667976234604,0.0
GenCo72,2,0.0,0,2,0.0,2.064707158593022,0.0
GenCo73,2,0.0,0,2,0.0,0.9557594564468043,0.0
GenCo74,2,0.0,0,2,0.0,1.9560313088454047,0.0
GenCo75,2,0.0,0,2,0.0,2.050506581196259,0.0
GenCo76,2,0.0,0,2,0.0,2.0657962133358656,0.0
GenCo77,2,0.0,0,2,0.0,1.0451862658260092,0.0
GenCo78,2,0.0,0,2,0.0,2.0376485006364753,0.0
GenCo79,2,0.0,0,2,0.0,2.099187818911846,0.0
GenCo80,2,0.0,0,2,0.0,2.0891250113150375,0.0
GenCo81,2,0.0,0,2,0.0,0.9650486603334842,0.0
GenCo82,2,0.0,0,2,0.0,1.913783327639276,0.0
GenCo83,2,0.0,0,2,0.0,2.0789466538730466,0.0
