,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.079576818435952,0.0
GenCo1,2,0.0,0,2,0.0,2.067327858880511,0.0
GenCo2,2,0.0,0,2,0.0,1.963515572335074,0.0
GenCo3,2,0.0,0,2,0.0,1.018687248669961,0.0
GenCo4,2,0.0,0,2,0.0,2.0531723630998227,0.0
GenCo5,2,0.0,0,2,0.0,2.0079716387089888,0.0
GenCo6,2,0.0,0,2,0.0,2.068031493199844,0.0
GenCo7,2,0.0,0,2,0.0,1.9677572662411218,0.0
GenCo8,2,0.0,0,2,0.0,1.9225507492933964,0.0
GenCo9,2,0.0,0,2,0.0,2.0658261808315364,0.0
GenCo10,2,0.0,0,2,0.0,0.9542931069422868,0.0
GenCo11,2,0.0,0,2,0.0,2.0025743790026214,0.0
GenCo12,2,0.0,0,2,0.0,1.9468233220773308,0.0
GenCo13,2,0.0,0,2,0.0,0.956770771140616,0.0
GenCo14,2,0.0,0,2,0.0,0.9847026503416572,0.0
GenCo15,2,0.0,0,2,0.0,2.0901426438704895,0.0
GenCo16,2,0.0,0,2,0.0,1.9654767740764254,0.0
GenCo17,2,0.0,0,2,0.0,1.0220529451290261,0.0
GenCo18,2,0.0,0,2,0.0,1.9082029438383732,0.0
GenCo19,2,0.0,0,2,0.0,1.9048452573032173,0.0
GenCo20,2,0.0,0,2,0.0,2.0689536939573436,0.0
GenCo21,2,0.0,0,2,0.0,1.9436083401596864,0.0
GenCo22,2,0.0,0,2,0.0,1.0381726556364312,0.0
GenCo23,2,0.0,0,2,0.0,1.9339194588578372,0.0
GenCo24,2,0.0,0,2,0.0,0.9755822268688873,0.0
GenCo25,2,0.0,0,2,0.0,1.0083724121446866,0.0
GenCo26,2,0.0,0,2,0.0,1.9375239337666692,0.0
GenCo27,2,0.0,0,2,0.0,0.9575318226542685,0.0
GenCo28,2,0.0,0,2,0.0,2.0501183735111983,0.0
GenCo29,2,0.0,0,2,0.0,0.972923169444337,0.0
GenCo30,2,0.0,0,2,0.0,1.968212578183427,0.0
GenCo31,2,0.0,0,2,0.0,2.0383273962709882,0.0
GenCo32,2,0.0,0,2,0.0,2.0364097502848804,0.0
GenCo33,2,0.0,0,2,0.0,1.996439714487245,0.0
GenCo34,2,0.0,0,2,0.0,0.951915674002399,0.0
GenCo35,2,0.0,0,2,0.0,1.94409839677772,0.0
GenCo36,2,0.0,0,2,0.0,0.9871493401097926,0.0
GenCo37,2,0.0,0,2,0.0,1.0012171223937534,0.0
GenCo38,2,0.0,0,2,0.0,2.0088858367624036,0.0
GenCo39,2,0.0,0,2,0.0,1.9932598383046725,0.0
GenCo40,2,0.0,0,2,0.0,1.9014310887260033,0.0
GenCo41,2,0.0,0,2,0.0,2.025694889223428,0.0
GenCo42,2,0.0,0,2,0.0,0.9881850239137038,0.0
GenCo43,2,0.0,0,2,0.0,0.9726237109380077,0.0
GenCo44,2,0.0,0,2,0.0,1.0149442696872475,0.0
GenCo45,2,0.0,0,2,0.0,2.03539248843021,0.0
GenCo46,2,0.0,0,2,0.0,1.9233906725878827,0.0
GenCo47,2,0.0,0,2,0.0,2.0797579592852524,0.0
GenCo48,2,0.0,0,2,0.0,2.0992385421086888,0.0
GenCo49,2,0.0,0,2,0.0,2.0902474698864757,0.0
GenCo50,2,0.0,0,2,0.0,1.9978453213413108,0.0
GenCo51,2,0.0,0,2,0.0,2.089117970133048,0.0
GenCo52,2,0.0,0,2,0.0,2.0515470641701885,0.0
GenCo53,2,0.0,0,2,0.0,2.0646038512753235,0.0
GenCo54,2,0.0,0,2,0.0,1.9798813405033693,0.0
GenCo55,2,0.0,0,2,0.0,1.960453204217225,0.0
GenCo56,2,0.0,0,2,0.0,0.9558881728811667,0.0
GenCo57,2,0.0,0,2,0.0,0.956550495759809,0.0
GenCo58,2,0.0,0,2,0.0,0.9696609985750557,0.0
GenCo59,2,0.0,0,2,0.0,1.9801487036830967,0.0
GenCo60,2,0.0,0,2,0.0,2.0383690350221513,0.0
GenCo61,2,0.0,0,2,0.0,2.041292063810736,0.0
GenCo62,2,0.0,0,2,0.0,1.971679025531428,0.0
GenCo63,2,0.0,0,2,0.0,1.022904054193942,0.0
GenCo64,2,0.0,0,2,0.0,1.0126514844059773,0.0
GenCo65,2,0.0,0,2,0.0,1.0065270558000308,0.0
GenCo66,2,0.0,0,2,0.0,0.9764796586930058,0.0
GenCo67,2,0.0,0,2,0.0,1.9528510319514134,0.0
GenCo68,2,0.0,0,2,0.0,2.0091971748777144,0.0
GenCo69,2,0.0,0,2,0.0,2.0074545529255845,0.0
GenCo70,2,0.0,0,2,0.0,1.9879163465842173,0.0
GenCo71,2,0.0,0,2,0.0,2.040159916265812,0.0
GenCo72,2,0.0,0,2,0.0,2.078116464148278,0.0
GenCo73,2,0.0,0,2,0.0,0.9645765541834762,0.0
GenCo74,2,0.0,0,2,0.0,2.0962620178909934,0.0
GenCo75,2,0.0,0,2,0.0,1.9557842698862282,0.0
GenCo76,2,0.0,0,2,0.0,2.0060157196243233,0.0
GenCo77,2,0.0,0,2,0.0,1.0286940137435725,0.0
GenCo78,2,0.0,0,2,0.0,2.058289251350546,0.0
GenCo79,2,0.0,0,2,0.0,2.059382816704003,0.0
GenCo80,2,0.0,0,2,0.0,2.011633383097416,0.0
GenCo81,2,0.0,0,2,0.0,0.9784572663981772,0.0
GenCo82,2,0.0,0,2,0.0,1.9021283389716637,0.0
GenCo83,2,0.0,0,2,0.0,2.0048013335720256,0.0
GenCo84,2,0.0,0,2,0.0,1.9757391423018296,0.0
GenCo85,2,0.0,0,2,0.0,2.097937370374963,0.0
GenCo86,2,0.0,0,2,0.0,0.9986409781809404,0.0
GenCo87,2,0.0,0,2,0.0,2.077241359018143,0.0
GenCo88,2,0.0,0,2,0.0,0.9997251730831406,0.0
GenCo89,2,0.0,0,2,0.0,2.0101309257113438,0.0
GenCo90,2,0.0,0,2,0.0,1.950752280797821,0.0
GenCo91,2,0.0,0,2,0.0,0.9882709023570484,0.0
GenCo92,2,0.0,0,2,0.0,1.0441997416626454,0.0
GenCo93,2,0.0,0,2,0.0,1.93138361739371,0.0
GenCo94,2,0.0,0,2,0.0,1.9072146689969482,0.0
GenCo95,2,0.0,0,2,0.0,1.9603541213047715,0.0
GenCo96,2,0.0,0,2,0.0,2.0111216572715103,0.0
GenCo97,2,0.0,0,2,0.0,2.099946287834163,0.0
GenCo98,2,0.0,0,2,0.0,1.9584308828353163,0.0
GenCo99,2,0.0,0,2,0.0,2.002788550186162,0.0
GenCo100,2,0.0,0,2,0.0,1.9549610333079805,0.0
GenCo101,2,0.0,0,2,0.0,1.9679942696312016,0.0
GenCo102,2,0.0,0,2,0.0,1.9491635769562772,0.0
GenCo103,2,0.0,0,2,0.0,1.0219867107964224,0.0
GenCo104,2,0.0,0,2,0.0,0.9830577087824396,0.0
GenCo105,2,0.0,0,2,0.0,1.0032358554966214,0.0
GenCo106,2,0.0,0,2,0.0,2.0437135727534024,0.0
GenCo107,2,0.0,0,2,0.0,1.0428662215639075,0.0
GenCo108,2,0.0,0,2,0.0,2.08993993657812,0.0
GenCo109,2,0.0,0,2,0.0,2.053992152896866,0.0
GenCo110,2,0.0,0,2,0.0,2.073855753842979,0.0
GenCo111,2,0.0,0,2,0.0,1.9563440513993746,0.0
GenCo112,2,0.0,0,2,0.0,1.9075638605597427,0.0
GenCo113,2,0.0,0,2,0.0,1.0383996667788913,0.0
GenCo114,2,0.0,0,2,0.0,2.093699677772338,0.0
GenCo115,2,0.0,0,2,0.0,2.0891699018278973,0.0
GenCo116,2,0.0,0,2,0.0,2.086120236015978,0.0
GenCo117,2,0.0,0,2,0.0,1.9641766642295755,0.0
GenCo118,2,0.0,0,2,0.0,1.9705428975025434,0.0
GenCo119,2,0.0,0,2,0.0,0.9812874883224769,0.0
GenCo120,2,0.0,0,2,0.0,1.9296506032790812,0.0
GenCo121,2,0.0,0,2,0.0,1.9864851708008853,0.0
GenCo122,2,0.0,0,2,0.0,2.016623509126657,0.0
GenCo123,2,0.0,0,2,0.0,1.9191153107120704,0.0
GenCo124,2,0.0,0,2,0.0,2.041017975905101,0.0
GenCo125,2,0.0,0,2,0.0,2.0045048658689457,0.0
GenCo126,2,0.0,0,2,0.0,0.9503477628352965,0.0
GenCo127,2,0.0,0,2,0.0,1.9016183342906465,0.0
GenCo128,2,0.0,0,2,0.0,1.9846062380725906,0.0
GenCo129,2,0.0,0,2,0.0,0.9800918950156499,0.0
GenCo130,2,0.0,0,2,0.0,1.0413136963757692,0.0
GenCo131,2,0.0,0,2,0.0,2.0370213839687477,0.0
GenCo132,2,0.0,0,2,0.0,0.9531045779483865,0.0
GenCo133,2,0.0,0,2,0.0,0.958014365029343,0.0
GenCo134,2,0.0,0,2,0.0,1.94537068070526,0.0
GenCo135,2,0.0,0,2,0.0,0.995985917897445,0.0
GenCo136,2,0.0,0,2,0.0,1.969378687813511,0.0
GenCo137,2,0.0,0,2,0.0,2.0428319260925987,0.0
