,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo73,2,0.0,0,2,0.0,1.0083198175753427,0.0
GenCo74,2,0.0,0,2,0.0,1.9539661431565234,0.0
GenCo75,2,0.0,0,2,0.0,2.0413582289763204,0.0
GenCo76,2,0.0,0,2,0.0,2.0609792964055385,0.0
GenCo77,2,0.0,0,2,0.0,1.01412609647369,0.0
GenCo78,2,0.0,0,2,0.0,2.0403348944891366,0.0
GenCo79,2,0.0,0,2,0.0,1.9683405152022801,0.0
GenCo80,2,0.0,0,2,0.0,1.9002775538147105,0.0
GenCo81,2,0.0,0,2,0.0,1.0190121350581625,0.0
GenCo82,2,0.0,0,2,0.0,2.0197262208062594,0.0
GenCo83,2,0.0,0,2,0.0,2.0065049425542316,0.0
GenCo84,2,0.0,0,2,0.0,1.973525402653226,0.0
GenCo85,2,0.0,0,2,0.0,1.9527668145965342,0.0
GenCo86,2,0.0,0,2,0.0,0.9767894163925834,0.0
GenCo87,2,0.0,0,2,0.0,2.0618112544459475,0.0
GenCo88,2,0.0,0,2,0.0,0.9832877372605243,0.0
GenCo89,2,0.0,0,2,0.0,1.9703478603813214,0.0
GenCo90,2,0.0,0,2,0.0,1.9191563865445096,0.0
GenCo91,2,0.0,0,2,0.0,0.9747202093078386,0.0
GenCo92,2,0.0,0,2,0.0,1.0313284004319525,0.0
GenCo93,2,0.0,0,2,0.0,1.9105793180432202,0.0
GenCo94,2,0.0,0,2,0.0,1.9705442183882147,0.0
GenCo95,2,0.0,0,2,0.0,2.0643227190520834,0.0
GenCo96,2,0.0,0,2,0.0,2.061995169348028,0.0
GenCo97,2,0.0,0,2,0.0,2.022972489576525,0.0
GenCo98,2,0.0,0,2,0.0,1.9225940321395507,0.0
GenCo99,2,0.0,0,2,0.0,1.905017125263676,0.0
GenCo100,2,0.0,0,2,0.0,1.902299763101465,0.0
GenCo101,2,0.0,0,2,0.0,2.065513258009786,0.0
GenCo102,2,0.0,0,2,0.0,1.923301330290351,0.0
GenCo103,2,0.0,0,2,0.0,1.0393203586411104,0.0
GenCo104,2,0.0,0,2,0.0,0.9611215011005735,0.0
GenCo105,2,0.0,0,2,0.0,1.0375564420845378,0.0
GenCo106,2,0.0,0,2,0.0,1.9320138560347275,0.0
GenCo107,2,0.0,0,2,0.0,1.0038510790087563,0.0
GenCo108,2,0.0,0,2,0.0,2.008801209072412,0.0
GenCo109,2,0.0,0,2,0.0,2.0056605478967606,0.0
GenCo110,2,0.0,0,2,0.0,2.0996984965726515,0.0
GenCo111,2,0.0,0,2,0.0,2.073124460617812,0.0
GenCo112,2,0.0,0,2,0.0,1.9449580690142734,0.0
GenCo113,2,0.0,0,2,0.0,0.9880133261810108,0.0
GenCo114,2,0.0,0,2,0.0,2.0546821796952393,0.0
GenCo115,2,0.0,0,2,0.0,2.046049688801151,0.0
GenCo116,2,0.0,0,2,0.0,1.9267105147417287,0.0
GenCo117,2,0.0,0,2,0.0,2.099908023249784,0.0
GenCo118,2,0.0,0,2,0.0,1.9580122932254231,0.0
GenCo119,2,0.0,0,2,0.0,1.0141377886746632,0.0
GenCo120,2,0.0,0,2,0.0,1.9238476849929516,0.0
GenCo121,2,0.0,0,2,0.0,1.9722540623568001,0.0
GenCo122,2,0.0,0,2,0.0,2.042804154632334,0.0
GenCo123,2,0.0,0,2,0.0,2.084875691026178,0.0
GenCo124,2,0.0,0,2,0.0,2.0030377464036957,0.0
GenCo125,2,0.0,0,2,0.0,2.0379208647929263,0.0
GenCo126,2,0.0,0,2,0.0,0.964857289642103,0.0
GenCo127,2,0.0,0,2,0.0,1.9125598027199688,0.0
GenCo128,2,0.0,0,2,0.0,1.9382890690942878,0.0
GenCo129,2,0.0,0,2,0.0,1.0357257308943417,0.0
GenCo130,2,0.0,0,2,0.0,0.9852801489517421,0.0
GenCo131,2,0.0,0,2,0.0,1.946204820916513,0.0
GenCo132,2,0.0,0,2,0.0,0.9504749067078005,0.0
GenCo133,2,0.0,0,2,0.0,0.9901943655729574,0.0
GenCo134,2,0.0,0,2,0.0,1.9154288635425936,0.0
GenCo135,2,0.0,0,2,0.0,0.9615692527685923,0.0
GenCo136,2,0.0,0,2,0.0,2.0906299690031815,0.0
GenCo137,2,0.0,0,2,0.0,1.956120601820085,0.0
GenCo138,2,0.0,0,2,0.0,1.0381127481706671,0.0
GenCo139,2,0.0,0,2,0.0,1.0267942546971094,0.0
GenCo140,2,0.0,0,2,0.0,2.0421863085013574,0.0
GenCo141,2,0.0,0,2,0.0,0.9842924743065766,0.0
GenCo142,2,0.0,0,2,0.0,2.0438524755851857,0.0
GenCo143,2,0.0,0,2,0.0,1.9158686231366648,0.0
GenCo144,2,0.0,0,2,0.0,1.936924324818176,0.0
GenCo145,2,0.0,0,2,0.0,1.0070839470668362,0.0
GenCo146,2,0.0,0,2,0.0,1.021222158425745,0.0
GenCo147,2,0.0,0,2,0.0,1.0305803739276111,0.0
GenCo148,2,0.0,0,2,0.0,1.0197351668194616,0.0
GenCo149,2,0.0,0,2,0.0,1.043757204136189,0.0
GenCo150,2,0.0,0,2,0.0,1.0080193270345956,0.0
GenCo151,2,0.0,0,2,0.0,1.96296844662904,0.0
GenCo152,2,0.0,0,2,0.0,2.08961394825595,0.0
GenCo153,2,0.0,0,2,0.0,1.0243830728535093,0.0
GenCo154,2,0.0,0,2,0.0,1.9700885271967306,0.0
GenCo155,2,0.0,0,2,0.0,1.9124756307690196,0.0
GenCo156,2,0.0,0,2,0.0,0.9981068933677959,0.0
GenCo157,2,0.0,0,2,0.0,2.09912838437773,0.0
GenCo158,2,0.0,0,2,0.0,1.9709192963723332,0.0
GenCo159,2,0.0,0,2,0.0,2.0862429012245225,0.0
GenCo160,2,0.0,0,2,0.0,1.0146125398125903,0.0
GenCo161,2,0.0,0,2,0.0,1.9816563158329332,0.0
GenCo162,2,0.0,0,2,0.0,2.062523703650949,0.0
GenCo163,2,0.0,0,2,0.0,2.080640063477878,0.0
GenCo164,2,0.0,0,2,0.0,1.0266975870469683,0.0
GenCo165,2,0.0,0,2,0.0,0.9835702592578571,0.0
GenCo166,2,0.0,0,2,0.0,1.9967589919910913,0.0
GenCo167,2,0.0,0,2,0.0,2.0367124659276286,0.0
GenCo168,2,0.0,0,2,0.0,2.0624532051841986,0.0
GenCo169,2,0.0,0,2,0.0,1.9089131475324168,0.0
GenCo170,2,0.0,0,2,0.0,0.9593416952420708,0.0
GenCo171,2,0.0,0,2,0.0,0.9525244083626704,0.0
GenCo172,2,0.0,0,2,0.0,1.958397962733716,0.0
GenCo173,2,0.0,0,2,0.0,2.061368467185467,0.0
GenCo174,2,0.0,0,2,0.0,2.0930494266652926,0.0
GenCo175,2,0.0,0,2,0.0,1.912024090818737,0.0
GenCo176,2,0.0,0,2,0.0,2.0411395936795964,0.0
GenCo177,2,0.0,0,2,0.0,2.022344115093387,0.0
GenCo178,2,0.0,0,2,0.0,2.0709652114860058,0.0
GenCo179,2,0.0,0,2,0.0,2.03381171465017,0.0
GenCo180,2,0.0,0,2,0.0,1.970901641216465,0.0
GenCo181,2,0.0,0,2,0.0,1.0147844820717569,0.0
GenCo182,2,0.0,0,2,0.0,1.0493000862812554,0.0
GenCo183,2,0.0,0,2,0.0,1.010402441284111,0.0
GenCo184,2,0.0,0,2,0.0,1.0407177300020445,0.0
GenCo185,2,0.0,0,2,0.0,0.9662052182663422,0.0
GenCo186,2,0.0,0,2,0.0,0.9586307004742899,0.0
GenCo187,2,0.0,0,2,0.0,1.0169787807724693,0.0
GenCo188,2,0.0,0,2,0.0,0.960715656085041,0.0
GenCo189,2,0.0,0,2,0.0,2.0680352904595236,0.0
GenCo190,2,0.0,0,2,0.0,1.0111239626987736,0.0
GenCo191,2,0.0,0,2,0.0,0.9825321204595202,0.0
GenCo192,2,0.0,0,2,0.0,1.0449275137868754,0.0
GenCo193,2,0.0,0,2,0.0,0.9758254231248549,0.0
GenCo194,2,0.0,0,2,0.0,1.9879409500961842,0.0
GenCo195,2,0.0,0,2,0.0,1.943466650252641,0.0
GenCo196,2,0.0,0,2,0.0,2.0640991790783354,0.0
GenCo197,2,0.0,0,2,0.0,0.9674856738297696,0.0
GenCo198,2,0.0,0,2,0.0,1.9328290232060508,0.0
GenCo199,2,0.0,0,2,0.0,2.026874715585405,0.0
GenCo200,2,0.0,0,2,0.0,2.0949098729331532,0.0
GenCo201,2,0.0,0,2,0.0,1.0234539085402752,0.0
GenCo202,2,0.0,0,2,0.0,1.9891439242601108,0.0
GenCo203,2,0.0,0,2,0.0,2.0386761556961037,0.0
GenCo204,2,0.0,0,2,0.0,2.069830810324474,0.0
GenCo205,2,0.0,0,2,0.0,2.0446704167248217,0.0
GenCo206,2,0.0,0,2,0.0,0.9597321372493635,0.0
GenCo207,2,0.0,0,2,0.0,0.9793408122791668,0.0
GenCo208,2,0.0,0,2,0.0,2.0147405289068354,0.0
GenCo209,2,0.0,0,2,0.0,2.034591739044597,0.0
GenCo210,2,0.0,0,2,0.0,1.9051341926461416,0.0
GenCo211,2,0.0,0,2,0.0,1.9410102133927536,0.0
GenCo212,2,0.0,0,2,0.0,1.9871252774374388,0.0
GenCo213,2,0.0,0,2,0.0,1.9839050624166035,0.0
GenCo214,2,0.0,0,2,0.0,1.982514561421919,0.0
GenCo215,2,0.0,0,2,0.0,0.9619480155138618,0.0
GenCo216,2,0.0,0,2,0.0,1.9145660984890287,0.0
GenCo217,2,0.0,0,2,0.0,0.9839283019861176,0.0
GenCo218,2,0.0,0,2,0.0,1.9687390602541206,0.0
GenCo219,2,0.0,0,2,0.0,1.0262454911744336,0.0
GenCo220,2,0.0,0,2,0.0,0.9928668914194889,0.0
GenCo221,2,0.0,0,2,0.0,1.9911338861246568,0.0
GenCo222,2,0.0,0,2,0.0,1.9409158328764247,0.0
GenCo223,2,0.0,0,2,0.0,2.023669334336345,0.0
GenCo224,2,0.0,0,2,0.0,2.0959685875589567,0.0
GenCo225,2,0.0,0,2,0.0,1.9542369137817026,0.0
GenCo226,2,0.0,0,2,0.0,1.9076110976348981,0.0
GenCo227,2,0.0,0,2,0.0,2.04200450237686,0.0
GenCo228,2,0.0,0,2,0.0,0.9777461028338684,0.0
GenCo229,2,0.0,0,2,0.0,1.9529906808739186,0.0
GenCo230,2,0.0,0,2,0.0,2.0101818736464994,0.0
GenCo231,2,0.0,0,2,0.0,0.9876430901047029,0.0
GenCo232,2,0.0,0,2,0.0,1.909078796547737,0.0
GenCo233,2,0.0,0,2,0.0,1.049683536687582,0.0
GenCo234,2,0.0,0,2,0.0,1.9248290641404007,0.0
GenCo235,2,0.0,0,2,0.0,2.072927616434926,0.0
GenCo236,2,0.0,0,2,0.0,0.952197314657774,0.0
GenCo237,2,0.0,0,2,0.0,2.030065717924747,0.0
GenCo238,2,0.0,0,2,0.0,1.0178906858864785,0.0
GenCo239,2,0.0,0,2,0.0,2.0058501398954487,0.0
GenCo240,2,0.0,0,2,0.0,1.9783479069348753,0.0
GenCo241,2,0.0,0,2,0.0,1.0280930173337623,0.0
GenCo242,2,0.0,0,2,0.0,0.9944446347693909,0.0
GenCo243,2,0.0,0,2,0.0,1.044239352740205,0.0
GenCo244,2,0.0,0,2,0.0,2.0252973081760515,0.0
GenCo245,2,0.0,0,2,0.0,1.9489487908245442,0.0
GenCo246,2,0.0,0,2,0.0,1.9449201939136371,0.0
GenCo247,2,0.0,0,2,0.0,1.9945080169525833,0.0
GenCo248,2,0.0,0,2,0.0,1.917624606992516,0.0
GenCo249,2,0.0,0,2,0.0,1.0317824774957403,0.0
GenCo250,2,0.0,0,2,0.0,1.0273390328277727,0.0
GenCo251,2,0.0,0,2,0.0,1.917369847036345,0.0
GenCo252,2,0.0,0,2,0.0,2.088035419473087,0.0
GenCo253,2,0.0,0,2,0.0,1.966270341529136,0.0
GenCo254,2,0.0,0,2,0.0,1.9201639026846362,0.0
GenCo255,2,0.0,0,2,0.0,1.0428441624674198,0.0
GenCo256,2,0.0,0,2,0.0,1.0356750848890275,0.0
GenCo257,2,0.0,0,2,0.0,2.002230686534379,0.0
GenCo258,2,0.0,0,2,0.0,1.918554747475541,0.0
GenCo259,2,0.0,0,2,0.0,2.000972610134286,0.0
GenCo260,2,0.0,0,2,0.0,2.0111309217753797,0.0
GenCo261,2,0.0,0,2,0.0,1.9946771396185028,0.0
GenCo262,2,0.0,0,2,0.0,0.9564225117328504,0.0
GenCo263,2,0.0,0,2,0.0,1.9639187994528098,0.0
GenCo264,2,0.0,0,2,0.0,2.0726114910807962,0.0
GenCo265,2,0.0,0,2,0.0,1.9814868285222689,0.0
GenCo266,2,0.0,0,2,0.0,1.9087101141845468,0.0
GenCo267,2,0.0,0,2,0.0,2.0171687373576823,0.0
GenCo268,2,0.0,0,2,0.0,1.9103967837134945,0.0
GenCo269,2,0.0,0,2,0.0,2.0741923406939193,0.0
GenCo270,2,0.0,0,2,0.0,2.0881835246725533,0.0
GenCo271,2,0.0,0,2,0.0,1.963519381312356,0.0
GenCo272,2,0.0,0,2,0.0,2.092385709543428,0.0
GenCo273,2,0.0,0,2,0.0,1.0169633041602877,0.0
GenCo274,2,0.0,0,2,0.0,1.9699134125145286,0.0
GenCo275,2,0.0,0,2,0.0,2.044887381483718,0.0
GenCo276,2,0.0,0,2,0.0,1.9129472935185348,0.0
GenCo277,2,0.0,0,2,0.0,0.9898327346545582,0.0
GenCo278,2,0.0,0,2,0.0,1.008829224296056,0.0
GenCo279,2,0.0,0,2,0.0,0.9804730501724112,0.0
GenCo280,2,0.0,0,2,0.0,1.0147575140752507,0.0
GenCo281,2,0.0,0,2,0.0,1.0278131302011446,0.0
GenCo282,2,0.0,0,2,0.0,2.0486852849441095,0.0
GenCo283,2,0.0,0,2,0.0,0.9524200641314122,0.0
GenCo284,2,0.0,0,2,0.0,1.9638120527572789,0.0
GenCo285,2,0.0,0,2,0.0,0.9607710634211867,0.0
GenCo286,2,0.0,0,2,0.0,0.957673478102937,0.0
GenCo287,2,0.0,0,2,0.0,1.9461309381281664,0.0
GenCo288,2,0.0,0,2,0.0,1.0324623586134787,0.0
GenCo289,2,0.0,0,2,0.0,1.9351209241023326,0.0
GenCo290,2,0.0,0,2,0.0,1.9561042336512844,0.0
GenCo291,2,0.0,0,2,0.0,2.088854749606975,0.0
GenCo292,2,0.0,0,2,0.0,2.022171116275309,0.0
GenCo293,2,0.0,0,2,0.0,2.048611671961342,0.0
GenCo294,2,0.0,0,2,0.0,2.0049280457753635,0.0
GenCo295,2,0.0,0,2,0.0,1.973156570509326,0.0
GenCo296,2,0.0,0,2,0.0,1.930370762677908,0.0
GenCo297,2,0.0,0,2,0.0,1.9934856819724254,0.0
GenCo298,2,0.0,0,2,0.0,1.03969449537867,0.0
GenCo299,2,0.0,0,2,0.0,1.004812967164044,0.0
GenCo300,2,0.0,0,2,0.0,1.9436437686946824,0.0
GenCo301,2,0.0,0,2,0.0,1.9931277149183382,0.0
GenCo302,2,0.0,0,2,0.0,1.0134711470153999,0.0
GenCo303,2,0.0,0,2,0.0,2.0078105919799514,0.0
GenCo304,2,0.0,0,2,0.0,2.0224125903120393,0.0
GenCo305,2,0.0,0,2,0.0,2.0248677560462656,0.0
GenCo306,2,0.0,0,2,0.0,2.062874314208999,0.0
GenCo307,2,0.0,0,2,0.0,2.0708754912761553,0.0
GenCo308,2,0.0,0,2,0.0,1.9490329365514394,0.0
GenCo309,2,0.0,0,2,0.0,2.078087940504329,0.0
GenCo310,2,0.0,0,2,0.0,0.9885611635536644,0.0
GenCo311,2,0.0,0,2,0.0,1.0152271038697895,0.0
GenCo312,2,0.0,0,2,0.0,0.9785302461810526,0.0
GenCo313,2,0.0,0,2,0.0,1.0419004237673397,0.0
GenCo314,2,0.0,0,2,0.0,2.0756295853028517,0.0
GenCo315,2,0.0,0,2,0.0,0.9643566479686041,0.0
GenCo316,2,0.0,0,2,0.0,1.9783796006141894,0.0
GenCo317,2,0.0,0,2,0.0,2.077339426338094,0.0
GenCo318,2,0.0,0,2,0.0,0.9940519790734682,0.0
GenCo319,2,0.0,0,2,0.0,0.9675700481574164,0.0
GenCo320,2,0.0,0,2,0.0,2.037370386259635,0.0
GenCo321,2,0.0,0,2,0.0,1.985509130936373,0.0
GenCo322,2,0.0,0,2,0.0,2.0822443087266675,0.0
GenCo323,2,0.0,0,2,0.0,1.9844254191714528,0.0
GenCo324,2,0.0,0,2,0.0,1.019810578495071,0.0
GenCo325,2,0.0,0,2,0.0,0.9636768093790609,0.0
GenCo326,2,0.0,0,2,0.0,1.947051668661272,0.0
GenCo327,2,0.0,0,2,0.0,1.9969004906065926,0.0
GenCo328,2,0.0,0,2,0.0,2.0897829942862303,0.0
GenCo329,2,0.0,0,2,0.0,2.001525242962037,0.0
GenCo330,2,0.0,0,2,0.0,1.9259846282212723,0.0
GenCo331,2,0.0,0,2,0.0,1.0235963755082467,0.0
GenCo332,2,0.0,0,2,0.0,1.9676902655403625,0.0
GenCo333,2,0.0,0,2,0.0,2.0964429476902353,0.0
GenCo334,2,0.0,0,2,0.0,1.9170967101416716,0.0
GenCo335,2,0.0,0,2,0.0,1.9090177379922433,0.0
GenCo336,2,0.0,0,2,0.0,1.9563911433577983,0.0
GenCo337,2,0.0,0,2,0.0,2.03507176626795,0.0
GenCo338,2,0.0,0,2,0.0,0.9952956250176713,0.0
GenCo339,2,0.0,0,2,0.0,1.9851285210781955,0.0
GenCo340,2,0.0,0,2,0.0,2.0947753180198045,0.0
GenCo341,2,0.0,0,2,0.0,2.0043744108794463,0.0
GenCo342,2,0.0,0,2,0.0,1.9556314992421389,0.0
GenCo343,2,0.0,0,2,0.0,2.0262926610375946,0.0
GenCo344,2,0.0,0,2,0.0,0.9910506012010621,0.0
GenCo345,2,0.0,0,2,0.0,1.9740212473472227,0.0
GenCo346,2,0.0,0,2,0.0,0.9557485758272298,0.0
GenCo347,2,0.0,0,2,0.0,1.0059162873104708,0.0
GenCo348,2,0.0,0,2,0.0,1.0154194467937352,0.0
GenCo349,2,0.0,0,2,0.0,2.097875067565118,0.0
GenCo350,2,0.0,0,2,0.0,1.991224778898571,0.0
GenCo351,2,0.0,0,2,0.0,1.9849008844265879,0.0
GenCo352,2,0.0,0,2,0.0,2.0271114925803597,0.0
GenCo353,2,0.0,0,2,0.0,1.037626963840927,0.0
GenCo354,2,0.0,0,2,0.0,1.0274998484615987,0.0
GenCo355,2,0.0,0,2,0.0,2.0589987445828783,0.0
GenCo356,2,0.0,0,2,0.0,1.9521418156014003,0.0
GenCo357,2,0.0,0,2,0.0,1.9496935737801637,0.0
GenCo358,2,0.0,0,2,0.0,2.0319946076367614,0.0
GenCo359,2,0.0,0,2,0.0,1.9630937131378885,0.0
GenCo360,2,0.0,0,2,0.0,0.9976955855085443,0.0
GenCo361,2,0.0,0,2,0.0,0.998979081770773,0.0
GenCo362,2,0.0,0,2,0.0,1.0497629713324728,0.0
GenCo363,2,0.0,0,2,0.0,1.9556543654592822,0.0
GenCo364,2,0.0,0,2,0.0,1.0477742693389347,0.0
GenCo365,2,0.0,0,2,0.0,1.9840012887876852,0.0
GenCo366,2,0.0,0,2,0.0,0.9676071169755346,0.0
GenCo367,2,0.0,0,2,0.0,2.074620700064412,0.0
GenCo368,2,0.0,0,2,0.0,0.9790264875625095,0.0
GenCo369,2,0.0,0,2,0.0,1.0055672240812554,0.0
GenCo370,2,0.0,0,2,0.0,0.95614245055853,0.0
GenCo371,2,0.0,0,2,0.0,1.0299388833535672,0.0
GenCo372,2,0.0,0,2,0.0,1.9725064545961597,0.0
GenCo373,2,0.0,0,2,0.0,2.043799252994572,0.0
GenCo374,2,0.0,0,2,0.0,2.049952043025959,0.0
GenCo375,2,0.0,0,2,0.0,1.9461207129359899,0.0
GenCo376,2,0.0,0,2,0.0,2.086206876092944,0.0
GenCo377,2,0.0,0,2,0.0,2.005826171485342,0.0
GenCo378,2,0.0,0,2,0.0,0.9508168034512275,0.0
GenCo379,2,0.0,0,2,0.0,0.9913004700308183,0.0
GenCo380,2,0.0,0,2,0.0,0.9953643543516272,0.0
GenCo381,2,0.0,0,2,0.0,0.9917505376655018,0.0
GenCo382,2,0.0,0,2,0.0,0.976180889568423,0.0
GenCo383,2,0.0,0,2,0.0,0.9842588111080648,0.0
GenCo384,2,0.0,0,2,0.0,1.0375803442355138,0.0
GenCo385,2,0.0,0,2,0.0,1.04586090088757,0.0
GenCo386,2,0.0,0,2,0.0,0.9882005347598444,0.0
GenCo387,2,0.0,0,2,0.0,2.087609451329525,0.0
GenCo388,2,0.0,0,2,0.0,1.0184543064065519,0.0
GenCo389,2,0.0,0,2,0.0,1.9368200339801187,0.0
GenCo390,2,0.0,0,2,0.0,2.0177763386914163,0.0
GenCo391,2,0.0,0,2,0.0,2.0142654765337693,0.0
GenCo392,2,0.0,0,2,0.0,0.9925470268988429,0.0
GenCo393,2,0.0,0,2,0.0,0.9783585989095975,0.0
GenCo394,2,0.0,0,2,0.0,1.0317641227629306,0.0
GenCo395,2,0.0,0,2,0.0,1.0364915219804358,0.0
GenCo396,2,0.0,0,2,0.0,2.057795690117815,0.0
GenCo397,2,0.0,0,2,0.0,1.0096512919780227,0.0
GenCo398,2,0.0,0,2,0.0,1.9484555824010341,0.0
GenCo399,2,0.0,0,2,0.0,0.9670091356901065,0.0
GenCo400,2,0.0,0,2,0.0,2.035885207692697,0.0
GenCo401,2,0.0,0,2,0.0,1.9834144821959148,0.0
GenCo402,2,0.0,0,2,0.0,2.0234938773658655,0.0
GenCo403,2,0.0,0,2,0.0,0.9591477530553426,0.0
GenCo404,2,0.0,0,2,0.0,1.0059227677833007,0.0
GenCo405,2,0.0,0,2,0.0,2.0452654903171514,0.0
GenCo406,2,0.0,0,2,0.0,1.9124289213537962,0.0
GenCo407,2,0.0,0,2,0.0,2.031517913999333,0.0
GenCo408,2,0.0,0,2,0.0,1.9695278429726277,0.0
GenCo409,2,0.0,0,2,0.0,0.9920610636404342,0.0
GenCo410,2,0.0,0,2,0.0,1.0202696848909811,0.0
GenCo411,2,0.0,0,2,0.0,1.9121880459002565,0.0
GenCo412,2,0.0,0,2,0.0,1.9293503384226531,0.0
GenCo413,2,0.0,0,2,0.0,2.052704465466066,0.0
GenCo414,2,0.0,0,2,0.0,2.0672889821039364,0.0
GenCo415,2,0.0,0,2,0.0,2.0858788144860307,0.0
GenCo416,2,0.0,0,2,0.0,2.0094212196425283,0.0
GenCo417,2,0.0,0,2,0.0,1.9557139096207983,0.0
GenCo418,2,0.0,0,2,0.0,0.9989744910211822,0.0
GenCo419,2,0.0,0,2,0.0,0.974585173962711,0.0
GenCo420,2,0.0,0,2,0.0,1.9081287933274609,0.0
GenCo421,2,0.0,0,2,0.0,1.984910797372532,0.0
GenCo422,2,0.0,0,2,0.0,1.9365624293536055,0.0
GenCo423,2,0.0,0,2,0.0,0.9906441517997948,0.0
GenCo424,2,0.0,0,2,0.0,2.0631610130408418,0.0
