,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.930310332366804,0.0
GenCo1,2,0.0,0,2,0.0,1.9831136310847457,0.0
GenCo2,2,0.0,0,2,0.0,2.0910764124742593,0.0
GenCo3,2,0.0,0,2,0.0,1.0214499075915526,0.0
GenCo4,2,0.0,0,2,0.0,2.059123271390628,0.0
GenCo5,2,0.0,0,2,0.0,2.037822962230118,0.0
GenCo6,2,0.0,0,2,0.0,2.06605667581987,0.0
GenCo7,2,0.0,0,2,0.0,1.9094176051653224,0.0
GenCo8,2,0.0,0,2,0.0,1.9299662346154718,0.0
GenCo9,2,0.0,0,2,0.0,1.9782960175686064,0.0
GenCo10,2,0.0,0,2,0.0,0.9905237284919883,0.0
GenCo11,2,0.0,0,2,0.0,2.026644206365226,0.0
GenCo12,2,0.0,0,2,0.0,2.0077025373842092,0.0
GenCo13,2,0.0,0,2,0.0,0.9957537369693387,0.0
GenCo14,2,0.0,0,2,0.0,1.0180831473731553,0.0
GenCo15,2,0.0,0,2,0.0,2.014385528223071,0.0
GenCo16,2,0.0,0,2,0.0,1.9928660569579675,0.0
GenCo17,2,0.0,0,2,0.0,0.9784528312212772,0.0
GenCo18,2,0.0,0,2,0.0,2.038685561588815,0.0
GenCo19,2,0.0,0,2,0.0,2.0333044845853125,0.0
GenCo20,2,0.0,0,2,0.0,1.9785556095169161,0.0
GenCo21,2,0.0,0,2,0.0,1.9349548303846826,0.0
GenCo22,2,0.0,0,2,0.0,0.9522793429094389,0.0
GenCo23,2,0.0,0,2,0.0,2.0508287125615015,0.0
GenCo24,2,0.0,0,2,0.0,1.035010688317441,0.0
GenCo25,2,0.0,0,2,0.0,0.9576797217838813,0.0
GenCo26,2,0.0,0,2,0.0,2.0173178647356202,0.0
GenCo27,2,0.0,0,2,0.0,1.0184084159293951,0.0
GenCo28,2,0.0,0,2,0.0,1.9195127876254299,0.0
GenCo29,2,0.0,0,2,0.0,0.9573469004645804,0.0
GenCo30,2,0.0,0,2,0.0,2.043880404177586,0.0
GenCo31,2,0.0,0,2,0.0,2.012078515337049,0.0
GenCo32,2,0.0,0,2,0.0,1.953376034665465,0.0
GenCo33,2,0.0,0,2,0.0,1.9967288336437397,0.0
GenCo34,2,0.0,0,2,0.0,1.0293737328116102,0.0
GenCo35,2,0.0,0,2,0.0,2.0177448383065433,0.0
GenCo36,2,0.0,0,2,0.0,1.004103768297896,0.0
GenCo37,2,0.0,0,2,0.0,0.9978080226549945,0.0
GenCo38,2,0.0,0,2,0.0,1.9336110567519211,0.0
GenCo39,2,0.0,0,2,0.0,1.9993705885116677,0.0
GenCo40,2,0.0,0,2,0.0,2.01759834897042,0.0
GenCo41,2,0.0,0,2,0.0,1.934151808952885,0.0
GenCo42,2,0.0,0,2,0.0,1.0147276880197023,0.0
GenCo43,2,0.0,0,2,0.0,0.9809095953647424,0.0
GenCo44,2,0.0,0,2,0.0,1.027260271099446,0.0
GenCo45,2,0.0,0,2,0.0,2.0315003358629493,0.0
GenCo46,2,0.0,0,2,0.0,1.9498796918574346,0.0
GenCo47,2,0.0,0,2,0.0,2.0521151090361043,0.0
GenCo48,2,0.0,0,2,0.0,2.0968786740748273,0.0
GenCo49,2,0.0,0,2,0.0,1.9927137363118639,0.0
GenCo50,2,0.0,0,2,0.0,2.0174726670709777,0.0
GenCo51,2,0.0,0,2,0.0,1.9232139717249805,0.0
GenCo52,2,0.0,0,2,0.0,1.9067764412983668,0.0
GenCo53,2,0.0,0,2,0.0,2.061779895206338,0.0
GenCo54,2,0.0,0,2,0.0,1.9794713784807731,0.0
GenCo55,2,0.0,0,2,0.0,2.0171114009096294,0.0
GenCo56,2,0.0,0,2,0.0,1.0050944625154392,0.0
GenCo57,2,0.0,0,2,0.0,0.9576863982935387,0.0
GenCo58,2,0.0,0,2,0.0,0.9631182674880034,0.0
GenCo59,2,0.0,0,2,0.0,2.055205447084686,0.0
GenCo60,2,0.0,0,2,0.0,1.987913196859907,0.0
GenCo61,2,0.0,0,2,0.0,1.9927891773853545,0.0
GenCo62,2,0.0,0,2,0.0,2.070611580097563,0.0
