,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.996355648502253,0.0
GenCo1,2,0.0,0,2,0.0,1.9924136621157604,0.0
GenCo2,2,0.0,0,2,0.0,1.9466233834086424,0.0
GenCo3,2,0.0,0,2,0.0,1.0203705209468923,0.0
GenCo4,2,0.0,0,2,0.0,1.9453165546083369,0.0
GenCo5,2,0.0,0,2,0.0,1.9678549855761507,0.0
GenCo6,2,0.0,0,2,0.0,1.9106261418213277,0.0
GenCo7,2,0.0,0,2,0.0,1.9871081377027113,0.0
GenCo8,2,0.0,0,2,0.0,1.9705018433390906,0.0
GenCo9,2,0.0,0,2,0.0,2.0181871321649174,0.0
GenCo10,2,0.0,0,2,0.0,1.0431533245888247,0.0
GenCo11,2,0.0,0,2,0.0,1.969439045180155,0.0
GenCo12,2,0.0,0,2,0.0,2.0287231560603143,0.0
GenCo13,2,0.0,0,2,0.0,1.0221928819908603,0.0
GenCo14,2,0.0,0,2,0.0,1.0289304564365207,0.0
GenCo15,2,0.0,0,2,0.0,2.07183828862147,0.0
GenCo16,2,0.0,0,2,0.0,1.9841730627842342,0.0
GenCo17,2,0.0,0,2,0.0,1.011633330219976,0.0
GenCo18,2,0.0,0,2,0.0,2.0325471510774644,0.0
GenCo19,2,0.0,0,2,0.0,2.0624677567670022,0.0
GenCo20,2,0.0,0,2,0.0,2.0510154536299288,0.0
GenCo21,2,0.0,0,2,0.0,1.9426242580312125,0.0
GenCo22,2,0.0,0,2,0.0,1.0369906544733316,0.0
GenCo23,2,0.0,0,2,0.0,1.9517032884776195,0.0
GenCo24,2,0.0,0,2,0.0,1.0341188529602092,0.0
GenCo25,2,0.0,0,2,0.0,0.9822334327128697,0.0
GenCo26,2,0.0,0,2,0.0,1.9717078778051238,0.0
GenCo27,2,0.0,0,2,0.0,1.0166894864995188,0.0
GenCo28,2,0.0,0,2,0.0,1.9930010347078977,0.0
GenCo29,2,0.0,0,2,0.0,0.9828755327085101,0.0
GenCo30,2,0.0,0,2,0.0,1.958431823629953,0.0
GenCo31,2,0.0,0,2,0.0,1.9927296696598533,0.0
GenCo32,2,0.0,0,2,0.0,1.989606022988048,0.0
GenCo33,2,0.0,0,2,0.0,2.025546675304015,0.0
GenCo34,2,0.0,0,2,0.0,0.9887416490373329,0.0
GenCo35,2,0.0,0,2,0.0,1.9112018210623922,0.0
GenCo36,2,0.0,0,2,0.0,1.0247904259776173,0.0
GenCo37,2,0.0,0,2,0.0,0.9528999747538485,0.0
GenCo38,2,0.0,0,2,0.0,2.050621801146133,0.0
GenCo39,2,0.0,0,2,0.0,1.99902846870703,0.0
GenCo40,2,0.0,0,2,0.0,1.9902500080742127,0.0
GenCo41,2,0.0,0,2,0.0,1.9057010632594409,0.0
GenCo42,2,0.0,0,2,0.0,1.0308078824043787,0.0
GenCo43,2,0.0,0,2,0.0,1.0474725082136087,0.0
GenCo44,2,0.0,0,2,0.0,0.9778885812479272,0.0
GenCo45,2,0.0,0,2,0.0,2.06164767204261,0.0
GenCo46,2,0.0,0,2,0.0,2.037980523334561,0.0
GenCo47,2,0.0,0,2,0.0,2.0269484966254785,0.0
GenCo48,2,0.0,0,2,0.0,1.933110659614928,0.0
GenCo49,2,0.0,0,2,0.0,1.9492410760445356,0.0
GenCo50,2,0.0,0,2,0.0,1.9239868578914485,0.0
GenCo51,2,0.0,0,2,0.0,2.0323234444406904,0.0
GenCo52,2,0.0,0,2,0.0,1.9555361591219984,0.0
GenCo53,2,0.0,0,2,0.0,2.0216564778287887,0.0
GenCo54,2,0.0,0,2,0.0,1.9917285143014882,0.0
GenCo55,2,0.0,0,2,0.0,1.9288603098337946,0.0
GenCo56,2,0.0,0,2,0.0,1.025195479969084,0.0
GenCo57,2,0.0,0,2,0.0,0.9567710306218122,0.0
GenCo58,2,0.0,0,2,0.0,0.9831550319313002,0.0
GenCo59,2,0.0,0,2,0.0,2.0322522292216885,0.0
GenCo60,2,0.0,0,2,0.0,1.9293290554821,0.0
GenCo61,2,0.0,0,2,0.0,1.9557749204835497,0.0
GenCo62,2,0.0,0,2,0.0,2.0286671389243893,0.0
GenCo63,2,0.0,0,2,0.0,1.015597146248004,0.0
GenCo64,2,0.0,0,2,0.0,1.0337957937665934,0.0
GenCo65,2,0.0,0,2,0.0,1.0395462531304414,0.0
GenCo66,2,0.0,0,2,0.0,0.9911603514668177,0.0
GenCo67,2,0.0,0,2,0.0,1.9225155217842969,0.0
GenCo68,2,0.0,0,2,0.0,1.931965356134533,0.0
GenCo69,2,0.0,0,2,0.0,2.0412048278862622,0.0
GenCo70,2,0.0,0,2,0.0,2.0426127178999804,0.0
GenCo71,2,0.0,0,2,0.0,1.9737593654344971,0.0
GenCo72,2,0.0,0,2,0.0,2.071788245707304,0.0
GenCo73,2,0.0,0,2,0.0,1.0313739856667357,0.0
GenCo74,2,0.0,0,2,0.0,2.0162177557014105,0.0
GenCo75,2,0.0,0,2,0.0,2.009726074046733,0.0
GenCo76,2,0.0,0,2,0.0,1.9859889190763467,0.0
GenCo77,2,0.0,0,2,0.0,1.0002977516545952,0.0
GenCo78,2,0.0,0,2,0.0,1.9139832472535019,0.0
