,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.972519494624133,0.0
GenCo1,2,0.0,0,2,0.0,2.0140818412982293,0.0
GenCo2,2,0.0,0,2,0.0,1.9183973621310113,0.0
GenCo3,2,0.0,0,2,0.0,0.9646612574830139,0.0
GenCo4,2,0.0,0,2,0.0,1.9309466509182278,0.0
GenCo5,2,0.0,0,2,0.0,1.913865522374279,0.0
GenCo6,2,0.0,0,2,0.0,1.9867436765611264,0.0
GenCo7,2,0.0,0,2,0.0,1.9121296704455957,0.0
GenCo8,2,0.0,0,2,0.0,1.9596875826355291,0.0
GenCo9,2,0.0,0,2,0.0,1.9129216781476406,0.0
GenCo10,2,0.0,0,2,0.0,0.9631937743230311,0.0
GenCo11,2,0.0,0,2,0.0,1.9540594173965224,0.0
GenCo12,2,0.0,0,2,0.0,2.0656637325228435,0.0
GenCo13,2,0.0,0,2,0.0,1.0087476639275552,0.0
GenCo14,2,0.0,0,2,0.0,1.0297946069168489,0.0
GenCo15,2,0.0,0,2,0.0,2.05811221429465,0.0
GenCo16,2,0.0,0,2,0.0,1.980654865949482,0.0
GenCo17,2,0.0,0,2,0.0,1.0419483032117298,0.0
GenCo18,2,0.0,0,2,0.0,2.0752799039097605,0.0
GenCo19,2,0.0,0,2,0.0,2.02922823720678,0.0
GenCo20,2,0.0,0,2,0.0,2.023040737076677,0.0
GenCo21,2,0.0,0,2,0.0,1.94589447438874,0.0
GenCo22,2,0.0,0,2,0.0,0.9690223568552497,0.0
GenCo23,2,0.0,0,2,0.0,1.997227772069185,0.0
GenCo24,2,0.0,0,2,0.0,1.04036710797748,0.0
GenCo25,2,0.0,0,2,0.0,0.9656654964170392,0.0
GenCo26,2,0.0,0,2,0.0,1.9925283920027066,0.0
GenCo27,2,0.0,0,2,0.0,0.9726308623349237,0.0
GenCo28,2,0.0,0,2,0.0,1.9117688164788333,0.0
GenCo29,2,0.0,0,2,0.0,0.9991716778888535,0.0
GenCo30,2,0.0,0,2,0.0,1.913045292885205,0.0
GenCo31,2,0.0,0,2,0.0,1.939493883962709,0.0
GenCo32,2,0.0,0,2,0.0,1.9826444075080807,0.0
GenCo33,2,0.0,0,2,0.0,1.9255874150354482,0.0
GenCo34,2,0.0,0,2,0.0,0.9575432448746374,0.0
GenCo35,2,0.0,0,2,0.0,1.9835621792989044,0.0
GenCo36,2,0.0,0,2,0.0,1.0383831878813126,0.0
GenCo37,2,0.0,0,2,0.0,1.0439589216409857,0.0
GenCo38,2,0.0,0,2,0.0,1.9887344943490632,0.0
GenCo39,2,0.0,0,2,0.0,2.061165647494466,0.0
GenCo40,2,0.0,0,2,0.0,1.9870661089144204,0.0
GenCo41,2,0.0,0,2,0.0,1.9787862127686706,0.0
GenCo42,2,0.0,0,2,0.0,0.9620478028657864,0.0
GenCo43,2,0.0,0,2,0.0,1.040409149463508,0.0
GenCo44,2,0.0,0,2,0.0,1.028799714103353,0.0
GenCo45,2,0.0,0,2,0.0,1.983341837978205,0.0
GenCo46,2,0.0,0,2,0.0,1.948796854939755,0.0
GenCo47,2,0.0,0,2,0.0,1.9166183071965335,0.0
GenCo48,2,0.0,0,2,0.0,1.9771861878324721,0.0
GenCo49,2,0.0,0,2,0.0,2.094861739458717,0.0
GenCo50,2,0.0,0,2,0.0,1.9029356589758606,0.0
GenCo51,2,0.0,0,2,0.0,2.0210299561034137,0.0
GenCo52,2,0.0,0,2,0.0,2.0039221975020505,0.0
GenCo53,2,0.0,0,2,0.0,2.085025862742569,0.0
GenCo54,2,0.0,0,2,0.0,2.080856919137629,0.0
GenCo55,2,0.0,0,2,0.0,1.916833508103189,0.0
GenCo56,2,0.0,0,2,0.0,1.0180788144973982,0.0
GenCo57,2,0.0,0,2,0.0,0.9750131742010164,0.0
GenCo58,2,0.0,0,2,0.0,0.968936760163133,0.0
GenCo59,2,0.0,0,2,0.0,2.0011593652615343,0.0
GenCo60,2,0.0,0,2,0.0,2.08518495716919,0.0
GenCo61,2,0.0,0,2,0.0,2.0227438275619423,0.0
GenCo62,2,0.0,0,2,0.0,1.9874220636690576,0.0
GenCo63,2,0.0,0,2,0.0,0.979697308163085,0.0
GenCo64,2,0.0,0,2,0.0,1.0259445965745553,0.0
GenCo65,2,0.0,0,2,0.0,0.9863482719895713,0.0
GenCo66,2,0.0,0,2,0.0,1.024583706333264,0.0
GenCo67,2,0.0,0,2,0.0,1.967401948062572,0.0
GenCo68,2,0.0,0,2,0.0,2.0030171175772447,0.0
GenCo69,2,0.0,0,2,0.0,1.9218635430415683,0.0
GenCo70,2,0.0,0,2,0.0,1.9607234102569338,0.0
GenCo71,2,0.0,0,2,0.0,1.9754534465396503,0.0
GenCo72,2,0.0,0,2,0.0,1.9813609263140446,0.0
GenCo73,2,0.0,0,2,0.0,1.0089053137307231,0.0
GenCo74,2,0.0,0,2,0.0,1.9219446231791488,0.0
GenCo75,2,0.0,0,2,0.0,2.088317234207628,0.0
GenCo76,2,0.0,0,2,0.0,2.087287594994741,0.0
GenCo77,2,0.0,0,2,0.0,0.9585140896304859,0.0
GenCo78,2,0.0,0,2,0.0,1.957451341543719,0.0
GenCo79,2,0.0,0,2,0.0,2.00404829135033,0.0
GenCo80,2,0.0,0,2,0.0,1.9221946329493496,0.0
GenCo81,2,0.0,0,2,0.0,0.995733447511189,0.0
GenCo82,2,0.0,0,2,0.0,2.001792537045847,0.0
GenCo83,2,0.0,0,2,0.0,1.9517868139159227,0.0
GenCo84,2,0.0,0,2,0.0,2.0534139101447653,0.0
GenCo85,2,0.0,0,2,0.0,2.0110351835175275,0.0
GenCo86,2,0.0,0,2,0.0,0.978203221205013,0.0
GenCo87,2,0.0,0,2,0.0,2.074693063613054,0.0
GenCo88,2,0.0,0,2,0.0,0.9883409097886035,0.0
GenCo89,2,0.0,0,2,0.0,1.938143479390279,0.0
GenCo90,2,0.0,0,2,0.0,1.9673881016614323,0.0
GenCo91,2,0.0,0,2,0.0,1.0046721311018085,0.0
GenCo92,2,0.0,0,2,0.0,0.9913801761015567,0.0
GenCo93,2,0.0,0,2,0.0,2.0550188924157604,0.0
GenCo94,2,0.0,0,2,0.0,2.044224798641363,0.0
GenCo95,2,0.0,0,2,0.0,1.9300997303016363,0.0
GenCo96,2,0.0,0,2,0.0,1.9367722862297032,0.0
GenCo97,2,0.0,0,2,0.0,2.070636398267396,0.0
GenCo98,2,0.0,0,2,0.0,1.9473642599540208,0.0
GenCo99,2,0.0,0,2,0.0,1.9375445903268242,0.0
GenCo100,2,0.0,0,2,0.0,1.9412691163532534,0.0
GenCo101,2,0.0,0,2,0.0,1.9999747583613683,0.0
GenCo102,2,0.0,0,2,0.0,1.9177794197184366,0.0
GenCo103,2,0.0,0,2,0.0,1.0019039905647988,0.0
GenCo104,2,0.0,0,2,0.0,0.99306572109297,0.0
GenCo105,2,0.0,0,2,0.0,1.0355768164637447,0.0
GenCo106,2,0.0,0,2,0.0,2.042033350763793,0.0
GenCo107,2,0.0,0,2,0.0,0.9548386956393512,0.0
GenCo108,2,0.0,0,2,0.0,1.9514113514996365,0.0
GenCo109,2,0.0,0,2,0.0,2.067410071908578,0.0
GenCo110,2,0.0,0,2,0.0,1.9854399590767293,0.0
GenCo111,2,0.0,0,2,0.0,1.9826239833417953,0.0
GenCo112,2,0.0,0,2,0.0,1.920194979977513,0.0
GenCo113,2,0.0,0,2,0.0,0.9798205586283413,0.0
GenCo114,2,0.0,0,2,0.0,2.000951500690191,0.0
GenCo115,2,0.0,0,2,0.0,2.088699313244976,0.0
GenCo116,2,0.0,0,2,0.0,2.096376000647344,0.0
GenCo117,2,0.0,0,2,0.0,2.01475119646995,0.0
GenCo118,2,0.0,0,2,0.0,2.0715230616691667,0.0
GenCo119,2,0.0,0,2,0.0,1.0147174680713853,0.0
GenCo120,2,0.0,0,2,0.0,2.0485529289505964,0.0
GenCo121,2,0.0,0,2,0.0,2.0052734866761184,0.0
GenCo122,2,0.0,0,2,0.0,1.977547868292255,0.0
GenCo123,2,0.0,0,2,0.0,2.055864536414376,0.0
GenCo124,2,0.0,0,2,0.0,1.932675558921189,0.0
GenCo125,2,0.0,0,2,0.0,1.9751017687239247,0.0
GenCo126,2,0.0,0,2,0.0,0.9861276048376587,0.0
GenCo127,2,0.0,0,2,0.0,1.957583102720432,0.0
GenCo128,2,0.0,0,2,0.0,2.032188562979826,0.0
GenCo129,2,0.0,0,2,0.0,0.9610724633588024,0.0
GenCo130,2,0.0,0,2,0.0,1.0441760448665303,0.0
GenCo131,2,0.0,0,2,0.0,2.0983966633804094,0.0
GenCo132,2,0.0,0,2,0.0,0.9548027646443663,0.0
GenCo133,2,0.0,0,2,0.0,0.9813455738720595,0.0
GenCo134,2,0.0,0,2,0.0,2.001852978858617,0.0
GenCo135,2,0.0,0,2,0.0,0.9645983808530549,0.0
GenCo136,2,0.0,0,2,0.0,1.9915006435639298,0.0
GenCo137,2,0.0,0,2,0.0,2.0892088367727237,0.0
GenCo138,2,0.0,0,2,0.0,0.9684222647803867,0.0
GenCo139,2,0.0,0,2,0.0,0.9988428481457065,0.0
GenCo140,2,0.0,0,2,0.0,2.070937103598423,0.0
GenCo141,2,0.0,0,2,0.0,0.9875387851357518,0.0
GenCo142,2,0.0,0,2,0.0,1.9044049771391105,0.0
GenCo143,2,0.0,0,2,0.0,1.9337265672079298,0.0
GenCo144,2,0.0,0,2,0.0,2.0845066973655304,0.0
GenCo145,2,0.0,0,2,0.0,1.032260924832184,0.0
GenCo146,2,0.0,0,2,0.0,1.0222054437650034,0.0
GenCo147,2,0.0,0,2,0.0,0.9922098924833966,0.0
GenCo148,2,0.0,0,2,0.0,0.9859619692934422,0.0
GenCo149,2,0.0,0,2,0.0,0.972156178065615,0.0
GenCo150,2,0.0,0,2,0.0,0.9687514464142766,0.0
GenCo151,2,0.0,0,2,0.0,1.9850021882966868,0.0
GenCo152,2,0.0,0,2,0.0,1.9226737808546908,0.0
GenCo153,2,0.0,0,2,0.0,1.0246362570830532,0.0
GenCo154,2,0.0,0,2,0.0,2.0962913310544407,0.0
GenCo155,2,0.0,0,2,0.0,2.0299401336867873,0.0
GenCo156,2,0.0,0,2,0.0,0.9538324633166025,0.0
GenCo157,2,0.0,0,2,0.0,1.9229156693541922,0.0
GenCo158,2,0.0,0,2,0.0,2.0119131965529857,0.0
GenCo159,2,0.0,0,2,0.0,2.0808327813519423,0.0
GenCo160,2,0.0,0,2,0.0,0.984997963976027,0.0
GenCo161,2,0.0,0,2,0.0,1.915946853490655,0.0
GenCo162,2,0.0,0,2,0.0,2.025647172255548,0.0
GenCo163,2,0.0,0,2,0.0,1.981634792719157,0.0
GenCo164,2,0.0,0,2,0.0,1.0041763062345008,0.0
GenCo165,2,0.0,0,2,0.0,1.0050471804878975,0.0
GenCo166,2,0.0,0,2,0.0,1.9685326593245778,0.0
GenCo167,2,0.0,0,2,0.0,2.0587535388631446,0.0
GenCo168,2,0.0,0,2,0.0,1.9991371200353598,0.0
GenCo169,2,0.0,0,2,0.0,2.089068515941409,0.0
GenCo170,2,0.0,0,2,0.0,1.0036369388373627,0.0
GenCo171,2,0.0,0,2,0.0,0.9820093621131909,0.0
GenCo172,2,0.0,0,2,0.0,1.9040660903445739,0.0
GenCo173,2,0.0,0,2,0.0,2.0680230671640043,0.0
GenCo174,2,0.0,0,2,0.0,1.9686965727385561,0.0
GenCo175,2,0.0,0,2,0.0,1.9660948257033548,0.0
GenCo176,2,0.0,0,2,0.0,2.072235055243941,0.0
GenCo177,2,0.0,0,2,0.0,2.0253159690173703,0.0
GenCo178,2,0.0,0,2,0.0,2.0201030602282164,0.0
GenCo179,2,0.0,0,2,0.0,1.9738204361988712,0.0
GenCo180,2,0.0,0,2,0.0,2.043269011850266,0.0
GenCo181,2,0.0,0,2,0.0,1.0331817789001576,0.0
GenCo182,2,0.0,0,2,0.0,1.0168163368324041,0.0
GenCo183,2,0.0,0,2,0.0,1.013321395759543,0.0
GenCo184,2,0.0,0,2,0.0,0.9528370148617519,0.0
GenCo185,2,0.0,0,2,0.0,1.047792529539666,0.0
GenCo186,2,0.0,0,2,0.0,0.9902149129679877,0.0
GenCo187,2,0.0,0,2,0.0,0.9774479852775447,0.0
GenCo188,2,0.0,0,2,0.0,1.0401389663106444,0.0
GenCo189,2,0.0,0,2,0.0,2.014128740830712,0.0
GenCo190,2,0.0,0,2,0.0,0.9629670943793545,0.0
GenCo191,2,0.0,0,2,0.0,1.0418512279371965,0.0
GenCo192,2,0.0,0,2,0.0,0.9950346028088204,0.0
GenCo193,2,0.0,0,2,0.0,1.0059743616956882,0.0
GenCo194,2,0.0,0,2,0.0,1.943990553474184,0.0
GenCo195,2,0.0,0,2,0.0,2.034521709667767,0.0
GenCo196,2,0.0,0,2,0.0,2.0907804006046073,0.0
GenCo197,2,0.0,0,2,0.0,0.9555097869747742,0.0
GenCo198,2,0.0,0,2,0.0,2.078761784188563,0.0
GenCo199,2,0.0,0,2,0.0,2.0503239917032516,0.0
GenCo200,2,0.0,0,2,0.0,1.9905000126005017,0.0
GenCo201,2,0.0,0,2,0.0,0.9863204606783375,0.0
GenCo202,2,0.0,0,2,0.0,2.02725124999,0.0
GenCo203,2,0.0,0,2,0.0,1.984112698683564,0.0
GenCo204,2,0.0,0,2,0.0,2.092532346021527,0.0
GenCo205,2,0.0,0,2,0.0,2.0256815657490153,0.0
GenCo206,2,0.0,0,2,0.0,0.9538785928305399,0.0
GenCo207,2,0.0,0,2,0.0,1.0324529469540844,0.0
GenCo208,2,0.0,0,2,0.0,1.9080288965610879,0.0
GenCo209,2,0.0,0,2,0.0,1.9680862707825968,0.0
GenCo210,2,0.0,0,2,0.0,1.9242597344084096,0.0
GenCo211,2,0.0,0,2,0.0,2.073439594817389,0.0
GenCo212,2,0.0,0,2,0.0,2.0121261316935066,0.0
GenCo213,2,0.0,0,2,0.0,2.05044754275955,0.0
GenCo214,2,0.0,0,2,0.0,1.9963156393156132,0.0
GenCo215,2,0.0,0,2,0.0,0.9656906655157464,0.0
GenCo216,2,0.0,0,2,0.0,1.9062035171491731,0.0
GenCo217,2,0.0,0,2,0.0,1.0491444322318246,0.0
GenCo218,2,0.0,0,2,0.0,2.044955664267138,0.0
GenCo219,2,0.0,0,2,0.0,1.0325740571103927,0.0
GenCo220,2,0.0,0,2,0.0,0.9936604570116898,0.0
GenCo221,2,0.0,0,2,0.0,1.9275119162968086,0.0
GenCo222,2,0.0,0,2,0.0,2.0964876789745266,0.0
GenCo223,2,0.0,0,2,0.0,2.0222981974684933,0.0
GenCo224,2,0.0,0,2,0.0,2.0232458118700705,0.0
GenCo225,2,0.0,0,2,0.0,2.043002833990203,0.0
GenCo226,2,0.0,0,2,0.0,2.008246050252901,0.0
GenCo227,2,0.0,0,2,0.0,2.007957059227703,0.0
GenCo228,2,0.0,0,2,0.0,1.0160140046604822,0.0
GenCo229,2,0.0,0,2,0.0,1.9570730096207847,0.0
GenCo230,2,0.0,0,2,0.0,1.9777835607985337,0.0
GenCo231,2,0.0,0,2,0.0,0.9919801202811623,0.0
GenCo232,2,0.0,0,2,0.0,2.0010750806982456,0.0
GenCo233,2,0.0,0,2,0.0,1.0001114052405116,0.0
GenCo234,2,0.0,0,2,0.0,2.0504934384150535,0.0
GenCo235,2,0.0,0,2,0.0,2.0070785948334198,0.0
GenCo236,2,0.0,0,2,0.0,1.0036858550123642,0.0
GenCo237,2,0.0,0,2,0.0,2.0141821708866496,0.0
GenCo238,2,0.0,0,2,0.0,1.031695842607736,0.0
