,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo149,2,0.0,0,2,0.0,0.995953408833724,0.0
GenCo150,2,0.0,0,2,0.0,1.0268700904642114,0.0
GenCo151,2,0.0,0,2,0.0,1.9170449262013423,0.0
GenCo152,2,0.0,0,2,0.0,2.020185397574607,0.0
GenCo153,2,0.0,0,2,0.0,0.9658393097274792,0.0
GenCo154,2,0.0,0,2,0.0,2.0088075774819774,0.0
GenCo155,2,0.0,0,2,0.0,2.04918168091904,0.0
GenCo156,2,0.0,0,2,0.0,0.9815058060093036,0.0
GenCo157,2,0.0,0,2,0.0,1.9411905344999016,0.0
GenCo158,2,0.0,0,2,0.0,1.9602167309065512,0.0
GenCo159,2,0.0,0,2,0.0,2.0857170803894762,0.0
GenCo160,2,0.0,0,2,0.0,0.9790555084933507,0.0
GenCo161,2,0.0,0,2,0.0,1.9323904830758332,0.0
GenCo162,2,0.0,0,2,0.0,1.960479243952037,0.0
GenCo163,2,0.0,0,2,0.0,1.944013739465165,0.0
GenCo164,2,0.0,0,2,0.0,0.9502055314476657,0.0
GenCo165,2,0.0,0,2,0.0,1.0371500147733657,0.0
GenCo166,2,0.0,0,2,0.0,2.0044465965897786,0.0
GenCo167,2,0.0,0,2,0.0,1.9313488354272164,0.0
GenCo168,2,0.0,0,2,0.0,1.936245171731302,0.0
GenCo169,2,0.0,0,2,0.0,1.9488625849808547,0.0
GenCo170,2,0.0,0,2,0.0,1.0416184719934398,0.0
GenCo171,2,0.0,0,2,0.0,0.968081974156659,0.0
GenCo172,2,0.0,0,2,0.0,2.0803305869368853,0.0
GenCo173,2,0.0,0,2,0.0,1.9784620613229704,0.0
GenCo174,2,0.0,0,2,0.0,1.968506787361887,0.0
GenCo175,2,0.0,0,2,0.0,1.9159115629151606,0.0
GenCo176,2,0.0,0,2,0.0,1.9523025287933764,0.0
GenCo177,2,0.0,0,2,0.0,1.9029978214645373,0.0
GenCo178,2,0.0,0,2,0.0,2.0169865870227617,0.0
GenCo179,2,0.0,0,2,0.0,2.0717778129071474,0.0
GenCo180,2,0.0,0,2,0.0,2.0703147103970267,0.0
GenCo181,2,0.0,0,2,0.0,0.9541511910401665,0.0
GenCo182,2,0.0,0,2,0.0,1.023053256661672,0.0
GenCo183,2,0.0,0,2,0.0,0.9515439396666927,0.0
GenCo184,2,0.0,0,2,0.0,0.9738410372107924,0.0
GenCo185,2,0.0,0,2,0.0,1.021537052794121,0.0
GenCo186,2,0.0,0,2,0.0,1.0058614572864062,0.0
GenCo187,2,0.0,0,2,0.0,0.988907076294832,0.0
GenCo188,2,0.0,0,2,0.0,1.0340367995726196,0.0
GenCo189,2,0.0,0,2,0.0,2.0956190027685295,0.0
GenCo190,2,0.0,0,2,0.0,0.9759704601279264,0.0
GenCo191,2,0.0,0,2,0.0,0.9551123879962495,0.0
GenCo192,2,0.0,0,2,0.0,0.9505465323161504,0.0
GenCo193,2,0.0,0,2,0.0,1.036800077706979,0.0
GenCo194,2,0.0,0,2,0.0,2.04186246310543,0.0
GenCo195,2,0.0,0,2,0.0,2.0160730487994547,0.0
GenCo196,2,0.0,0,2,0.0,1.9386888842162318,0.0
GenCo197,2,0.0,0,2,0.0,1.042925982789503,0.0
GenCo198,2,0.0,0,2,0.0,2.0473469369482826,0.0
GenCo199,2,0.0,0,2,0.0,1.937521031452693,0.0
GenCo200,2,0.0,0,2,0.0,1.9194157487023005,0.0
GenCo201,2,0.0,0,2,0.0,1.0181966487770588,0.0
GenCo202,2,0.0,0,2,0.0,1.9653767865077796,0.0
GenCo203,2,0.0,0,2,0.0,1.9158865235921771,0.0
GenCo204,2,0.0,0,2,0.0,2.0265705003730896,0.0
GenCo205,2,0.0,0,2,0.0,2.098993287706713,0.0
GenCo206,2,0.0,0,2,0.0,1.0429865334370438,0.0
GenCo207,2,0.0,0,2,0.0,0.9675781128391707,0.0
GenCo208,2,0.0,0,2,0.0,2.0050245442558636,0.0
GenCo209,2,0.0,0,2,0.0,1.9192177405786461,0.0
GenCo210,2,0.0,0,2,0.0,1.9339877803756842,0.0
GenCo211,2,0.0,0,2,0.0,1.9667485629783683,0.0
GenCo212,2,0.0,0,2,0.0,1.9125886427539223,0.0
GenCo213,2,0.0,0,2,0.0,2.0035806605717905,0.0
GenCo214,2,0.0,0,2,0.0,1.9890730280691242,0.0
GenCo215,2,0.0,0,2,0.0,0.9522963289088666,0.0
GenCo216,2,0.0,0,2,0.0,2.018969808606667,0.0
GenCo217,2,0.0,0,2,0.0,0.9981523949072535,0.0
GenCo218,2,0.0,0,2,0.0,2.046959264443434,0.0
GenCo219,2,0.0,0,2,0.0,0.9776608576084393,0.0
GenCo220,2,0.0,0,2,0.0,0.9514912516117194,0.0
GenCo221,2,0.0,0,2,0.0,2.010120429914718,0.0
GenCo222,2,0.0,0,2,0.0,2.0500040780158773,0.0
GenCo223,2,0.0,0,2,0.0,1.9142503656583592,0.0
GenCo224,2,0.0,0,2,0.0,1.9131039888362438,0.0
GenCo225,2,0.0,0,2,0.0,1.9525010594826164,0.0
GenCo226,2,0.0,0,2,0.0,1.985960749879116,0.0
GenCo227,2,0.0,0,2,0.0,2.0359342978574215,0.0
GenCo228,2,0.0,0,2,0.0,0.9968029977515007,0.0
GenCo229,2,0.0,0,2,0.0,2.0714699816392126,0.0
GenCo230,2,0.0,0,2,0.0,2.072694561157889,0.0
GenCo231,2,0.0,0,2,0.0,0.9909735668270039,0.0
GenCo232,2,0.0,0,2,0.0,1.9725164047397883,0.0
GenCo233,2,0.0,0,2,0.0,1.0260296513337732,0.0
GenCo234,2,0.0,0,2,0.0,1.9862792180315745,0.0
GenCo235,2,0.0,0,2,0.0,2.027793126434247,0.0
GenCo236,2,0.0,0,2,0.0,0.9827398695989772,0.0
GenCo237,2,0.0,0,2,0.0,1.964019943407952,0.0
GenCo238,2,0.0,0,2,0.0,0.9900017902312745,0.0
GenCo239,2,0.0,0,2,0.0,2.0270533227329803,0.0
GenCo240,2,0.0,0,2,0.0,2.0184825038095964,0.0
GenCo241,2,0.0,0,2,0.0,1.0407027226393102,0.0
GenCo242,2,0.0,0,2,0.0,1.0180380014693398,0.0
GenCo243,2,0.0,0,2,0.0,1.0004053035087488,0.0
GenCo244,2,0.0,0,2,0.0,2.070970745499498,0.0
GenCo245,2,0.0,0,2,0.0,1.9839698747655674,0.0
GenCo246,2,0.0,0,2,0.0,1.9122507151088672,0.0
GenCo247,2,0.0,0,2,0.0,2.0798776672353525,0.0
GenCo248,2,0.0,0,2,0.0,1.9316098795573933,0.0
GenCo249,2,0.0,0,2,0.0,0.9540964064323677,0.0
GenCo250,2,0.0,0,2,0.0,1.0060178527836103,0.0
GenCo251,2,0.0,0,2,0.0,1.992940804565422,0.0
GenCo252,2,0.0,0,2,0.0,2.0601568611807823,0.0
GenCo253,2,0.0,0,2,0.0,2.010909250472905,0.0
GenCo254,2,0.0,0,2,0.0,1.9505306353738276,0.0
GenCo255,2,0.0,0,2,0.0,0.9762095600205116,0.0
GenCo256,2,0.0,0,2,0.0,0.9918619753625724,0.0
GenCo257,2,0.0,0,2,0.0,1.9106495808010073,0.0
GenCo258,2,0.0,0,2,0.0,2.071963830161825,0.0
GenCo259,2,0.0,0,2,0.0,1.9381211927003328,0.0
GenCo260,2,0.0,0,2,0.0,2.0027573630296285,0.0
GenCo261,2,0.0,0,2,0.0,2.0305702743288574,0.0
GenCo262,2,0.0,0,2,0.0,1.0464411245900342,0.0
GenCo263,2,0.0,0,2,0.0,1.9960266421732344,0.0
GenCo264,2,0.0,0,2,0.0,2.011122336670905,0.0
GenCo265,2,0.0,0,2,0.0,1.9290839526505459,0.0
GenCo266,2,0.0,0,2,0.0,2.03898142787165,0.0
GenCo267,2,0.0,0,2,0.0,2.0107338528840586,0.0
GenCo268,2,0.0,0,2,0.0,1.9007077312792129,0.0
GenCo269,2,0.0,0,2,0.0,1.9646379988952203,0.0
GenCo270,2,0.0,0,2,0.0,2.0674932558430834,0.0
GenCo271,2,0.0,0,2,0.0,1.9988365427436545,0.0
GenCo272,2,0.0,0,2,0.0,1.9626666335044458,0.0
GenCo273,2,0.0,0,2,0.0,0.9541259535874178,0.0
GenCo274,2,0.0,0,2,0.0,2.0457970363314786,0.0
GenCo275,2,0.0,0,2,0.0,2.0126814145439877,0.0
GenCo276,2,0.0,0,2,0.0,2.0965475882651536,0.0
GenCo277,2,0.0,0,2,0.0,1.011956433696748,0.0
GenCo278,2,0.0,0,2,0.0,1.049781258731207,0.0
GenCo279,2,0.0,0,2,0.0,0.9898580851457272,0.0
GenCo280,2,0.0,0,2,0.0,0.9677254564083153,0.0
GenCo281,2,0.0,0,2,0.0,0.9960116420852815,0.0
GenCo282,2,0.0,0,2,0.0,1.9316824172631077,0.0
GenCo283,2,0.0,0,2,0.0,1.0095918045403525,0.0
GenCo284,2,0.0,0,2,0.0,2.0771260635112396,0.0
GenCo285,2,0.0,0,2,0.0,1.014000222436107,0.0
GenCo286,2,0.0,0,2,0.0,0.9941924680461407,0.0
GenCo287,2,0.0,0,2,0.0,1.949933555735078,0.0
GenCo288,2,0.0,0,2,0.0,1.044223659439606,0.0
GenCo289,2,0.0,0,2,0.0,2.0698130463704323,0.0
GenCo290,2,0.0,0,2,0.0,2.0395734292621452,0.0
GenCo291,2,0.0,0,2,0.0,1.9685598626445255,0.0
GenCo292,2,0.0,0,2,0.0,2.00380841308241,0.0
GenCo293,2,0.0,0,2,0.0,1.9794116741745922,0.0
GenCo294,2,0.0,0,2,0.0,2.0743518333473183,0.0
GenCo295,2,0.0,0,2,0.0,2.0100789056221102,0.0
GenCo296,2,0.0,0,2,0.0,2.0035886681306847,0.0
GenCo297,2,0.0,0,2,0.0,1.9626497523304007,0.0
GenCo298,2,0.0,0,2,0.0,0.9970281379985098,0.0
GenCo299,2,0.0,0,2,0.0,1.0396075381538534,0.0
GenCo300,2,0.0,0,2,0.0,1.9578769553792328,0.0
GenCo301,2,0.0,0,2,0.0,2.0671347699052514,0.0
GenCo302,2,0.0,0,2,0.0,1.00565714598335,0.0
GenCo303,2,0.0,0,2,0.0,2.0602706191167495,0.0
GenCo304,2,0.0,0,2,0.0,1.984498833893838,0.0
GenCo305,2,0.0,0,2,0.0,2.0085765665776574,0.0
GenCo306,2,0.0,0,2,0.0,1.991054112739119,0.0
GenCo307,2,0.0,0,2,0.0,1.986119077500156,0.0
GenCo308,2,0.0,0,2,0.0,2.055427771611409,0.0
GenCo309,2,0.0,0,2,0.0,2.066069427008889,0.0
GenCo310,2,0.0,0,2,0.0,1.0257461076132295,0.0
GenCo311,2,0.0,0,2,0.0,1.0027480892972034,0.0
GenCo312,2,0.0,0,2,0.0,0.9565067521700277,0.0
GenCo313,2,0.0,0,2,0.0,1.007569288235132,0.0
GenCo314,2,0.0,0,2,0.0,1.9257801643147987,0.0
GenCo315,2,0.0,0,2,0.0,0.999538432250512,0.0
GenCo316,2,0.0,0,2,0.0,1.9477667489310806,0.0
GenCo317,2,0.0,0,2,0.0,2.0916969209087117,0.0
GenCo318,2,0.0,0,2,0.0,1.0490192178477296,0.0
GenCo319,2,0.0,0,2,0.0,0.9911432071845511,0.0
GenCo320,2,0.0,0,2,0.0,2.037592451666129,0.0
GenCo321,2,0.0,0,2,0.0,2.025086810089676,0.0
GenCo322,2,0.0,0,2,0.0,1.9373037226633956,0.0
GenCo323,2,0.0,0,2,0.0,1.9333278545537842,0.0
GenCo324,2,0.0,0,2,0.0,0.9846423223779143,0.0
GenCo325,2,0.0,0,2,0.0,1.0163660487435178,0.0
GenCo326,2,0.0,0,2,0.0,1.9583289838433917,0.0
GenCo327,2,0.0,0,2,0.0,1.9305244938374695,0.0
GenCo328,2,0.0,0,2,0.0,2.0662683158467163,0.0
GenCo329,2,0.0,0,2,0.0,2.0000982528742126,0.0
GenCo330,2,0.0,0,2,0.0,2.0323381214741354,0.0
GenCo331,2,0.0,0,2,0.0,1.0061409386517297,0.0
GenCo332,2,0.0,0,2,0.0,1.9658370673132763,0.0
GenCo333,2,0.0,0,2,0.0,1.9905600186809407,0.0
GenCo334,2,0.0,0,2,0.0,1.939139975118604,0.0
GenCo335,2,0.0,0,2,0.0,1.9258748755621877,0.0
GenCo336,2,0.0,0,2,0.0,2.0206462038384374,0.0
GenCo337,2,0.0,0,2,0.0,1.901396788305064,0.0
GenCo338,2,0.0,0,2,0.0,0.9827055714669989,0.0
GenCo339,2,0.0,0,2,0.0,1.961611420757931,0.0
GenCo340,2,0.0,0,2,0.0,1.9321893126662717,0.0
GenCo341,2,0.0,0,2,0.0,2.015687006526809,0.0
GenCo342,2,0.0,0,2,0.0,2.0563991423017622,0.0
GenCo343,2,0.0,0,2,0.0,1.9357911483224626,0.0
GenCo344,2,0.0,0,2,0.0,0.9537747765433322,0.0
GenCo345,2,0.0,0,2,0.0,2.083005275904139,0.0
GenCo346,2,0.0,0,2,0.0,0.9806430353787357,0.0
GenCo347,2,0.0,0,2,0.0,0.9674322539343967,0.0
GenCo348,2,0.0,0,2,0.0,1.0348998232305044,0.0
GenCo349,2,0.0,0,2,0.0,1.9686168376415263,0.0
GenCo350,2,0.0,0,2,0.0,1.9707131912019114,0.0
GenCo351,2,0.0,0,2,0.0,1.9789435673452975,0.0
GenCo352,2,0.0,0,2,0.0,2.001708383690708,0.0
GenCo353,2,0.0,0,2,0.0,1.003169640077793,0.0
GenCo354,2,0.0,0,2,0.0,1.0315741796757922,0.0
GenCo355,2,0.0,0,2,0.0,1.9699100654729345,0.0
GenCo356,2,0.0,0,2,0.0,1.9332457442643391,0.0
GenCo357,2,0.0,0,2,0.0,1.947807390039961,0.0
GenCo358,2,0.0,0,2,0.0,1.910810985794125,0.0
GenCo359,2,0.0,0,2,0.0,1.9812220832109801,0.0
GenCo360,2,0.0,0,2,0.0,0.9755097479285065,0.0
GenCo361,2,0.0,0,2,0.0,0.9903381709615464,0.0
GenCo362,2,0.0,0,2,0.0,0.963011921758054,0.0
GenCo363,2,0.0,0,2,0.0,1.9627744327030154,0.0
GenCo364,2,0.0,0,2,0.0,0.9693061948490602,0.0
GenCo365,2,0.0,0,2,0.0,2.0531867542713416,0.0
GenCo366,2,0.0,0,2,0.0,1.0227256910344222,0.0
GenCo367,2,0.0,0,2,0.0,1.991483997295673,0.0
GenCo368,2,0.0,0,2,0.0,0.9904373998831177,0.0
GenCo369,2,0.0,0,2,0.0,1.0470247966376471,0.0
GenCo370,2,0.0,0,2,0.0,0.9512198125306167,0.0
GenCo371,2,0.0,0,2,0.0,0.9906637376273334,0.0
GenCo372,2,0.0,0,2,0.0,1.9658944210290896,0.0
GenCo373,2,0.0,0,2,0.0,1.9801720466565593,0.0
GenCo374,2,0.0,0,2,0.0,2.0665232647155825,0.0
GenCo375,2,0.0,0,2,0.0,2.0150406822223066,0.0
GenCo376,2,0.0,0,2,0.0,1.9408197726250982,0.0
GenCo377,2,0.0,0,2,0.0,1.9819773056756156,0.0
GenCo378,2,0.0,0,2,0.0,1.0366433086804774,0.0
GenCo379,2,0.0,0,2,0.0,1.0099825026407232,0.0
GenCo380,2,0.0,0,2,0.0,1.0025293280631897,0.0
GenCo381,2,0.0,0,2,0.0,1.026679372430976,0.0
GenCo382,2,0.0,0,2,0.0,1.0419676231681656,0.0
GenCo383,2,0.0,0,2,0.0,1.0086472850133097,0.0
GenCo384,2,0.0,0,2,0.0,1.0494241980730021,0.0
GenCo385,2,0.0,0,2,0.0,0.9606954718035251,0.0
GenCo386,2,0.0,0,2,0.0,0.9513172518103764,0.0
GenCo387,2,0.0,0,2,0.0,1.9144429368006268,0.0
GenCo388,2,0.0,0,2,0.0,0.9821745192039912,0.0
GenCo389,2,0.0,0,2,0.0,2.02064494966276,0.0
GenCo390,2,0.0,0,2,0.0,1.9525344719378959,0.0
GenCo391,2,0.0,0,2,0.0,1.9279834769434905,0.0
GenCo392,2,0.0,0,2,0.0,0.9757115787943121,0.0
GenCo393,2,0.0,0,2,0.0,0.9926673862197183,0.0
GenCo394,2,0.0,0,2,0.0,0.9629780895458698,0.0
GenCo395,2,0.0,0,2,0.0,1.0124390450069949,0.0
GenCo396,2,0.0,0,2,0.0,1.965181905293927,0.0
GenCo397,2,0.0,0,2,0.0,1.0215903246113975,0.0
GenCo398,2,0.0,0,2,0.0,1.9086822094945162,0.0
GenCo399,2,0.0,0,2,0.0,0.9548870619412333,0.0
GenCo400,2,0.0,0,2,0.0,2.081851204603323,0.0
GenCo401,2,0.0,0,2,0.0,1.9969491739952836,0.0
GenCo402,2,0.0,0,2,0.0,2.070398475647294,0.0
GenCo403,2,0.0,0,2,0.0,1.0385075167460307,0.0
GenCo404,2,0.0,0,2,0.0,0.9597677871425799,0.0
GenCo405,2,0.0,0,2,0.0,2.0734954666001655,0.0
GenCo406,2,0.0,0,2,0.0,2.055710421508566,0.0
GenCo407,2,0.0,0,2,0.0,1.9279823535861165,0.0
GenCo408,2,0.0,0,2,0.0,1.9812932913897086,0.0
GenCo409,2,0.0,0,2,0.0,0.993719593889884,0.0
GenCo410,2,0.0,0,2,0.0,1.0160232017855304,0.0
GenCo411,2,0.0,0,2,0.0,2.0349171972476814,0.0
GenCo412,2,0.0,0,2,0.0,1.9084747894019034,0.0
GenCo413,2,0.0,0,2,0.0,2.04583647393544,0.0
GenCo414,2,0.0,0,2,0.0,1.9190990961675392,0.0
GenCo415,2,0.0,0,2,0.0,2.045225457893039,0.0
GenCo416,2,0.0,0,2,0.0,1.999838782886685,0.0
GenCo417,2,0.0,0,2,0.0,2.026252873837267,0.0
GenCo418,2,0.0,0,2,0.0,0.9987654954276602,0.0
GenCo419,2,0.0,0,2,0.0,0.9999636094268534,0.0
GenCo420,2,0.0,0,2,0.0,1.9592270635245315,0.0
GenCo421,2,0.0,0,2,0.0,2.0913580237908493,0.0
GenCo422,2,0.0,0,2,0.0,1.9748026813442576,0.0
GenCo423,2,0.0,0,2,0.0,1.0007571390488743,0.0
GenCo424,2,0.0,0,2,0.0,2.0233232669056567,0.0
