,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9409029112079665,0.0
GenCo1,2,0.0,0,2,0.0,1.911039381642626,0.0
GenCo2,2,0.0,0,2,0.0,2.0051965886100014,0.0
GenCo3,2,0.0,0,2,0.0,0.9689624996343913,0.0
GenCo4,2,0.0,0,2,0.0,2.0190727418446093,0.0
GenCo5,2,0.0,0,2,0.0,2.0560372215423754,0.0
GenCo6,2,0.0,0,2,0.0,2.0707565554089755,0.0
GenCo7,2,0.0,0,2,0.0,2.076606758851623,0.0
GenCo8,2,0.0,0,2,0.0,2.0427980246738957,0.0
GenCo9,2,0.0,0,2,0.0,2.0162966017819866,0.0
GenCo10,2,0.0,0,2,0.0,0.9823918995522471,0.0
GenCo11,2,0.0,0,2,0.0,1.9313039062857418,0.0
GenCo12,2,0.0,0,2,0.0,2.0471883030313203,0.0
GenCo13,2,0.0,0,2,0.0,1.0277838702966915,0.0
GenCo14,2,0.0,0,2,0.0,0.9982427563813574,0.0
GenCo15,2,0.0,0,2,0.0,1.957677979546102,0.0
GenCo16,2,0.0,0,2,0.0,2.014439895959675,0.0
GenCo17,2,0.0,0,2,0.0,0.9692885496521141,0.0
GenCo18,2,0.0,0,2,0.0,2.069542735456818,0.0
GenCo19,2,0.0,0,2,0.0,1.9321355427232678,0.0
GenCo20,2,0.0,0,2,0.0,1.9948519078173512,0.0
GenCo21,2,0.0,0,2,0.0,1.9949256468740995,0.0
GenCo22,2,0.0,0,2,0.0,1.0362422200685006,0.0
GenCo23,2,0.0,0,2,0.0,1.9241034584551466,0.0
GenCo24,2,0.0,0,2,0.0,0.9786772553004766,0.0
GenCo25,2,0.0,0,2,0.0,0.9767300355304779,0.0
GenCo26,2,0.0,0,2,0.0,1.9752531846643422,0.0
GenCo27,2,0.0,0,2,0.0,0.9529250348740839,0.0
GenCo28,2,0.0,0,2,0.0,2.095631560014588,0.0
GenCo29,2,0.0,0,2,0.0,0.9746466488146013,0.0
GenCo30,2,0.0,0,2,0.0,2.0480815057986,0.0
GenCo31,2,0.0,0,2,0.0,1.943143015774938,0.0
GenCo32,2,0.0,0,2,0.0,1.965306281808118,0.0
GenCo33,2,0.0,0,2,0.0,2.0732719620991578,0.0
GenCo34,2,0.0,0,2,0.0,1.0093327447191465,0.0
GenCo35,2,0.0,0,2,0.0,2.0776501483886163,0.0
GenCo36,2,0.0,0,2,0.0,1.0452466083123804,0.0
GenCo37,2,0.0,0,2,0.0,0.9640095958260823,0.0
GenCo38,2,0.0,0,2,0.0,1.9383325186800628,0.0
GenCo39,2,0.0,0,2,0.0,1.9754281571172971,0.0
GenCo40,2,0.0,0,2,0.0,1.9291529639947962,0.0
GenCo41,2,0.0,0,2,0.0,1.9199518936458209,0.0
GenCo42,2,0.0,0,2,0.0,0.9549577831112864,0.0
GenCo43,2,0.0,0,2,0.0,0.966994179018397,0.0
GenCo44,2,0.0,0,2,0.0,0.9637263369970263,0.0
GenCo45,2,0.0,0,2,0.0,2.025604457278106,0.0
GenCo46,2,0.0,0,2,0.0,2.055054611599567,0.0
GenCo47,2,0.0,0,2,0.0,1.9725717871517034,0.0
GenCo48,2,0.0,0,2,0.0,2.02557156735144,0.0
GenCo49,2,0.0,0,2,0.0,2.068315934574073,0.0
GenCo50,2,0.0,0,2,0.0,2.0034040881940007,0.0
GenCo51,2,0.0,0,2,0.0,1.9454408980536602,0.0
GenCo52,2,0.0,0,2,0.0,1.9736152338864628,0.0
GenCo53,2,0.0,0,2,0.0,2.0388120821779525,0.0
GenCo54,2,0.0,0,2,0.0,2.0300329512466777,0.0
GenCo55,2,0.0,0,2,0.0,2.0755133267461323,0.0
GenCo56,2,0.0,0,2,0.0,1.0033848647031385,0.0
GenCo57,2,0.0,0,2,0.0,0.9957843178160954,0.0
GenCo58,2,0.0,0,2,0.0,1.0184310285690241,0.0
GenCo59,2,0.0,0,2,0.0,1.9842946852672332,0.0
GenCo60,2,0.0,0,2,0.0,2.04856146490628,0.0
GenCo61,2,0.0,0,2,0.0,1.9547969903927562,0.0
GenCo62,2,0.0,0,2,0.0,2.0035235305685153,0.0
GenCo63,2,0.0,0,2,0.0,0.9988206280550235,0.0
GenCo64,2,0.0,0,2,0.0,0.9564490972089869,0.0
GenCo65,2,0.0,0,2,0.0,0.9613836992225643,0.0
GenCo66,2,0.0,0,2,0.0,0.9809976303101455,0.0
GenCo67,2,0.0,0,2,0.0,1.913779808801418,0.0
