,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo134,2,0.0,0,2,0.0,1.9525772322912125,0.0
GenCo135,2,0.0,0,2,0.0,0.9886869998204953,0.0
GenCo136,2,0.0,0,2,0.0,1.9036828093041402,0.0
GenCo137,2,0.0,0,2,0.0,1.9576722255532377,0.0
GenCo138,2,0.0,0,2,0.0,0.9914765971512576,0.0
GenCo139,2,0.0,0,2,0.0,0.9715053573606162,0.0
GenCo140,2,0.0,0,2,0.0,1.9235564050033938,0.0
GenCo141,2,0.0,0,2,0.0,1.045277587811206,0.0
GenCo142,2,0.0,0,2,0.0,1.9717934494666012,0.0
GenCo143,2,0.0,0,2,0.0,1.9577470339404588,0.0
GenCo144,2,0.0,0,2,0.0,1.925244189073011,0.0
GenCo145,2,0.0,0,2,0.0,0.9580387124937344,0.0
GenCo146,2,0.0,0,2,0.0,1.0288875803796136,0.0
GenCo147,2,0.0,0,2,0.0,0.9727235034047764,0.0
GenCo148,2,0.0,0,2,0.0,0.9674562837698764,0.0
GenCo149,2,0.0,0,2,0.0,0.9822233669911863,0.0
GenCo150,2,0.0,0,2,0.0,1.046194751037502,0.0
GenCo151,2,0.0,0,2,0.0,1.9790636192799487,0.0
GenCo152,2,0.0,0,2,0.0,1.9879552151652082,0.0
GenCo153,2,0.0,0,2,0.0,1.0045505055635948,0.0
GenCo154,2,0.0,0,2,0.0,2.0301532442842984,0.0
GenCo155,2,0.0,0,2,0.0,2.078428126091182,0.0
GenCo156,2,0.0,0,2,0.0,1.0145815591193819,0.0
GenCo157,2,0.0,0,2,0.0,2.036244591514436,0.0
GenCo158,2,0.0,0,2,0.0,1.9920990071749174,0.0
GenCo159,2,0.0,0,2,0.0,2.013139088980162,0.0
GenCo160,2,0.0,0,2,0.0,0.9573485589162081,0.0
GenCo161,2,0.0,0,2,0.0,2.0412525197116604,0.0
GenCo162,2,0.0,0,2,0.0,1.9773838511659936,0.0
GenCo163,2,0.0,0,2,0.0,1.9957430805090872,0.0
GenCo164,2,0.0,0,2,0.0,0.9726958357599012,0.0
GenCo165,2,0.0,0,2,0.0,0.9530243255046934,0.0
GenCo166,2,0.0,0,2,0.0,1.9567433088256168,0.0
GenCo167,2,0.0,0,2,0.0,2.0564754602510913,0.0
GenCo168,2,0.0,0,2,0.0,1.9586202739419978,0.0
GenCo169,2,0.0,0,2,0.0,2.0045131841402326,0.0
GenCo170,2,0.0,0,2,0.0,1.0079353959126938,0.0
GenCo171,2,0.0,0,2,0.0,1.0120626008210512,0.0
GenCo172,2,0.0,0,2,0.0,1.9514874265907924,0.0
GenCo173,2,0.0,0,2,0.0,1.9753137813758572,0.0
GenCo174,2,0.0,0,2,0.0,2.0569612183189308,0.0
GenCo175,2,0.0,0,2,0.0,1.981009501590964,0.0
GenCo176,2,0.0,0,2,0.0,1.9145477500442423,0.0
GenCo177,2,0.0,0,2,0.0,2.042195840148171,0.0
GenCo178,2,0.0,0,2,0.0,1.941489138300505,0.0
GenCo179,2,0.0,0,2,0.0,1.9239923088155353,0.0
GenCo180,2,0.0,0,2,0.0,1.9611386289208672,0.0
GenCo181,2,0.0,0,2,0.0,0.9966553177120222,0.0
GenCo182,2,0.0,0,2,0.0,0.9525253468589817,0.0
GenCo183,2,0.0,0,2,0.0,0.9707940087303331,0.0
GenCo184,2,0.0,0,2,0.0,0.9745210052159112,0.0
GenCo185,2,0.0,0,2,0.0,0.9778893515004679,0.0
GenCo186,2,0.0,0,2,0.0,0.9525334659484146,0.0
GenCo187,2,0.0,0,2,0.0,0.9851619790008354,0.0
GenCo188,2,0.0,0,2,0.0,1.0115306216582227,0.0
GenCo189,2,0.0,0,2,0.0,1.9284355431602211,0.0
GenCo190,2,0.0,0,2,0.0,1.0457159972266026,0.0
GenCo191,2,0.0,0,2,0.0,1.047050105423466,0.0
GenCo192,2,0.0,0,2,0.0,0.9505496012863234,0.0
GenCo193,2,0.0,0,2,0.0,0.9580750152089371,0.0
GenCo194,2,0.0,0,2,0.0,2.0760255059464683,0.0
GenCo195,2,0.0,0,2,0.0,2.0247621549054746,0.0
GenCo196,2,0.0,0,2,0.0,2.0842683678685168,0.0
GenCo197,2,0.0,0,2,0.0,0.9791516435974432,0.0
GenCo198,2,0.0,0,2,0.0,1.9228879633464597,0.0
GenCo199,2,0.0,0,2,0.0,1.9124188535829776,0.0
GenCo200,2,0.0,0,2,0.0,1.9497978193126055,0.0
GenCo201,2,0.0,0,2,0.0,1.0174350249360482,0.0
GenCo202,2,0.0,0,2,0.0,1.945706875902211,0.0
GenCo203,2,0.0,0,2,0.0,1.9287415982845146,0.0
GenCo204,2,0.0,0,2,0.0,2.032157188916676,0.0
GenCo205,2,0.0,0,2,0.0,2.068709199714077,0.0
GenCo206,2,0.0,0,2,0.0,1.0162958066684094,0.0
GenCo207,2,0.0,0,2,0.0,1.0413448524254727,0.0
GenCo208,2,0.0,0,2,0.0,2.084381597537664,0.0
GenCo209,2,0.0,0,2,0.0,2.0847911340083356,0.0
GenCo210,2,0.0,0,2,0.0,2.0244906135254443,0.0
GenCo211,2,0.0,0,2,0.0,1.9002749945674757,0.0
GenCo212,2,0.0,0,2,0.0,1.95841149739758,0.0
GenCo213,2,0.0,0,2,0.0,2.0230721532234446,0.0
GenCo214,2,0.0,0,2,0.0,2.029577391774482,0.0
GenCo215,2,0.0,0,2,0.0,1.0396867174210018,0.0
GenCo216,2,0.0,0,2,0.0,2.0873988982817164,0.0
GenCo217,2,0.0,0,2,0.0,1.017637569305939,0.0
GenCo218,2,0.0,0,2,0.0,2.0517022529772055,0.0
GenCo219,2,0.0,0,2,0.0,1.0283480623556864,0.0
GenCo220,2,0.0,0,2,0.0,1.0192151720630171,0.0
GenCo221,2,0.0,0,2,0.0,2.0628190990159405,0.0
GenCo222,2,0.0,0,2,0.0,2.0276192702803786,0.0
GenCo223,2,0.0,0,2,0.0,1.93628876751919,0.0
GenCo224,2,0.0,0,2,0.0,2.0898944126071997,0.0
GenCo225,2,0.0,0,2,0.0,2.041772562720878,0.0
GenCo226,2,0.0,0,2,0.0,1.9842282790412251,0.0
GenCo227,2,0.0,0,2,0.0,2.000974885413381,0.0
GenCo228,2,0.0,0,2,0.0,1.0085430311968169,0.0
GenCo229,2,0.0,0,2,0.0,1.9134995322287343,0.0
GenCo230,2,0.0,0,2,0.0,1.9006317124359025,0.0
GenCo231,2,0.0,0,2,0.0,0.9693850362427819,0.0
GenCo232,2,0.0,0,2,0.0,1.9276910978865078,0.0
GenCo233,2,0.0,0,2,0.0,0.983279726542924,0.0
GenCo234,2,0.0,0,2,0.0,2.053407818843557,0.0
GenCo235,2,0.0,0,2,0.0,1.95242444574596,0.0
GenCo236,2,0.0,0,2,0.0,0.9559634406015416,0.0
GenCo237,2,0.0,0,2,0.0,1.912132753895937,0.0
GenCo238,2,0.0,0,2,0.0,0.9546136850640449,0.0
GenCo239,2,0.0,0,2,0.0,1.9968469379775913,0.0
GenCo240,2,0.0,0,2,0.0,2.088250182687363,0.0
GenCo241,2,0.0,0,2,0.0,1.0447890444091756,0.0
GenCo242,2,0.0,0,2,0.0,0.9824718556904085,0.0
GenCo243,2,0.0,0,2,0.0,1.0146048043742004,0.0
GenCo244,2,0.0,0,2,0.0,2.0626358106772757,0.0
GenCo245,2,0.0,0,2,0.0,1.9755504835212248,0.0
GenCo246,2,0.0,0,2,0.0,2.0976495284878074,0.0
GenCo247,2,0.0,0,2,0.0,2.019472915735881,0.0
GenCo248,2,0.0,0,2,0.0,1.9316038270274247,0.0
GenCo249,2,0.0,0,2,0.0,1.042436173027921,0.0
GenCo250,2,0.0,0,2,0.0,0.988301241244231,0.0
GenCo251,2,0.0,0,2,0.0,2.050745180879924,0.0
GenCo252,2,0.0,0,2,0.0,2.040422958915571,0.0
GenCo253,2,0.0,0,2,0.0,2.0999550971651666,0.0
GenCo254,2,0.0,0,2,0.0,1.9732824802740874,0.0
GenCo255,2,0.0,0,2,0.0,0.9554422159570278,0.0
GenCo256,2,0.0,0,2,0.0,1.0442239921064358,0.0
GenCo257,2,0.0,0,2,0.0,1.9157016818538004,0.0
GenCo258,2,0.0,0,2,0.0,1.9936758102112813,0.0
GenCo259,2,0.0,0,2,0.0,1.9315134612885199,0.0
GenCo260,2,0.0,0,2,0.0,2.096452132494731,0.0
GenCo261,2,0.0,0,2,0.0,2.0933589143897873,0.0
GenCo262,2,0.0,0,2,0.0,0.9802816374366645,0.0
GenCo263,2,0.0,0,2,0.0,2.0137302908835952,0.0
GenCo264,2,0.0,0,2,0.0,2.0305059601587288,0.0
GenCo265,2,0.0,0,2,0.0,2.029646153490974,0.0
GenCo266,2,0.0,0,2,0.0,1.9183064665260483,0.0
GenCo267,2,0.0,0,2,0.0,2.0293085253806185,0.0
GenCo268,2,0.0,0,2,0.0,1.9890031330491962,0.0
GenCo269,2,0.0,0,2,0.0,1.9566058387528418,0.0
GenCo270,2,0.0,0,2,0.0,2.0752717104961467,0.0
GenCo271,2,0.0,0,2,0.0,2.0940780725297694,0.0
GenCo272,2,0.0,0,2,0.0,1.9856864530888683,0.0
GenCo273,2,0.0,0,2,0.0,0.9797493267736498,0.0
GenCo274,2,0.0,0,2,0.0,2.0187331596903997,0.0
GenCo275,2,0.0,0,2,0.0,2.0490426151903844,0.0
GenCo276,2,0.0,0,2,0.0,2.0147831894835586,0.0
GenCo277,2,0.0,0,2,0.0,1.0049354074467056,0.0
GenCo278,2,0.0,0,2,0.0,1.042152583313402,0.0
GenCo279,2,0.0,0,2,0.0,0.9798880590045059,0.0
GenCo280,2,0.0,0,2,0.0,0.9909493413687744,0.0
GenCo281,2,0.0,0,2,0.0,0.9775816784928042,0.0
GenCo282,2,0.0,0,2,0.0,1.9420780154133968,0.0
GenCo283,2,0.0,0,2,0.0,0.9937964486194159,0.0
GenCo284,2,0.0,0,2,0.0,2.045261199603036,0.0
GenCo285,2,0.0,0,2,0.0,1.0443379771029757,0.0
GenCo286,2,0.0,0,2,0.0,1.0496148556407714,0.0
GenCo287,2,0.0,0,2,0.0,1.925842701380546,0.0
GenCo288,2,0.0,0,2,0.0,1.0142289095373611,0.0
GenCo289,2,0.0,0,2,0.0,1.9789493148654635,0.0
GenCo290,2,0.0,0,2,0.0,2.075744996250359,0.0
GenCo291,2,0.0,0,2,0.0,2.0349838794171804,0.0
GenCo292,2,0.0,0,2,0.0,1.9253753297584824,0.0
GenCo293,2,0.0,0,2,0.0,1.9501718912976909,0.0
GenCo294,2,0.0,0,2,0.0,1.919405010231652,0.0
GenCo295,2,0.0,0,2,0.0,1.9082311946653172,0.0
GenCo296,2,0.0,0,2,0.0,1.913493151513822,0.0
GenCo297,2,0.0,0,2,0.0,2.0515718894226618,0.0
GenCo298,2,0.0,0,2,0.0,0.9959394380486132,0.0
GenCo299,2,0.0,0,2,0.0,1.0339606432438293,0.0
GenCo300,2,0.0,0,2,0.0,1.9009500397975199,0.0
GenCo301,2,0.0,0,2,0.0,1.9231552841921067,0.0
GenCo302,2,0.0,0,2,0.0,0.981000460309228,0.0
GenCo303,2,0.0,0,2,0.0,2.026803862953853,0.0
GenCo304,2,0.0,0,2,0.0,2.028763279765468,0.0
GenCo305,2,0.0,0,2,0.0,1.9337030563042072,0.0
GenCo306,2,0.0,0,2,0.0,2.0174827873763777,0.0
GenCo307,2,0.0,0,2,0.0,2.0603067082211806,0.0
GenCo308,2,0.0,0,2,0.0,2.023942989169938,0.0
GenCo309,2,0.0,0,2,0.0,2.097246485348593,0.0
GenCo310,2,0.0,0,2,0.0,0.9929942226122802,0.0
GenCo311,2,0.0,0,2,0.0,1.0224218006483152,0.0
GenCo312,2,0.0,0,2,0.0,1.0322719199775103,0.0
GenCo313,2,0.0,0,2,0.0,1.013943032960164,0.0
GenCo314,2,0.0,0,2,0.0,1.9053608764608534,0.0
GenCo315,2,0.0,0,2,0.0,1.0474608097457048,0.0
GenCo316,2,0.0,0,2,0.0,2.0686320725564435,0.0
GenCo317,2,0.0,0,2,0.0,2.0731319219802056,0.0
GenCo318,2,0.0,0,2,0.0,0.9707451834244762,0.0
GenCo319,2,0.0,0,2,0.0,1.006070894881457,0.0
GenCo320,2,0.0,0,2,0.0,1.9906110044908825,0.0
GenCo321,2,0.0,0,2,0.0,1.9614697235243075,0.0
GenCo322,2,0.0,0,2,0.0,2.0413810612864216,0.0
GenCo323,2,0.0,0,2,0.0,1.9164957606664053,0.0
GenCo324,2,0.0,0,2,0.0,1.002141371268153,0.0
GenCo325,2,0.0,0,2,0.0,1.038423265010654,0.0
GenCo326,2,0.0,0,2,0.0,1.9365715348938408,0.0
GenCo327,2,0.0,0,2,0.0,2.0469311294832138,0.0
GenCo328,2,0.0,0,2,0.0,2.009765905788371,0.0
GenCo329,2,0.0,0,2,0.0,2.0447583257786044,0.0
GenCo330,2,0.0,0,2,0.0,1.94170365332753,0.0
GenCo331,2,0.0,0,2,0.0,1.0003642643416881,0.0
GenCo332,2,0.0,0,2,0.0,1.966102024938523,0.0
GenCo333,2,0.0,0,2,0.0,1.9962192958822282,0.0
GenCo334,2,0.0,0,2,0.0,2.0450863014892606,0.0
GenCo335,2,0.0,0,2,0.0,1.992742876516243,0.0
GenCo336,2,0.0,0,2,0.0,2.0214047663547094,0.0
GenCo337,2,0.0,0,2,0.0,2.076612188204056,0.0
GenCo338,2,0.0,0,2,0.0,1.0079071042722363,0.0
GenCo339,2,0.0,0,2,0.0,2.06979791804944,0.0
GenCo340,2,0.0,0,2,0.0,1.9272981352286678,0.0
GenCo341,2,0.0,0,2,0.0,2.0112560761532667,0.0
GenCo342,2,0.0,0,2,0.0,1.9429604480655527,0.0
GenCo343,2,0.0,0,2,0.0,1.9184498894528332,0.0
GenCo344,2,0.0,0,2,0.0,0.961195450837051,0.0
GenCo345,2,0.0,0,2,0.0,1.9350567084021355,0.0
GenCo346,2,0.0,0,2,0.0,0.9549166905738802,0.0
GenCo347,2,0.0,0,2,0.0,1.0479849419491936,0.0
GenCo348,2,0.0,0,2,0.0,0.9774252917212128,0.0
GenCo349,2,0.0,0,2,0.0,1.9417158412634687,0.0
GenCo350,2,0.0,0,2,0.0,2.0262647247767513,0.0
GenCo351,2,0.0,0,2,0.0,1.9420189646571855,0.0
GenCo352,2,0.0,0,2,0.0,1.9290032222966436,0.0
GenCo353,2,0.0,0,2,0.0,1.0027220260730851,0.0
GenCo354,2,0.0,0,2,0.0,1.0483304350622966,0.0
GenCo355,2,0.0,0,2,0.0,2.0955263897849963,0.0
GenCo356,2,0.0,0,2,0.0,2.096584027500214,0.0
GenCo357,2,0.0,0,2,0.0,2.039436882137397,0.0
GenCo358,2,0.0,0,2,0.0,1.9146299218353446,0.0
GenCo359,2,0.0,0,2,0.0,1.9043840188844194,0.0
GenCo360,2,0.0,0,2,0.0,0.9684424430186905,0.0
GenCo361,2,0.0,0,2,0.0,1.0017829410134216,0.0
GenCo362,2,0.0,0,2,0.0,1.0344427135904972,0.0
GenCo363,2,0.0,0,2,0.0,2.0983617900863125,0.0
GenCo364,2,0.0,0,2,0.0,0.9895095953889412,0.0
GenCo365,2,0.0,0,2,0.0,2.0614562226279443,0.0
GenCo366,2,0.0,0,2,0.0,1.0425631571880005,0.0
GenCo367,2,0.0,0,2,0.0,2.0918856654019087,0.0
GenCo368,2,0.0,0,2,0.0,0.9592532631298167,0.0
GenCo369,2,0.0,0,2,0.0,0.9915464401699979,0.0
GenCo370,2,0.0,0,2,0.0,0.9641285727764537,0.0
GenCo371,2,0.0,0,2,0.0,1.0137746602442042,0.0
GenCo372,2,0.0,0,2,0.0,1.9218212748470407,0.0
GenCo373,2,0.0,0,2,0.0,1.9204606453462927,0.0
GenCo374,2,0.0,0,2,0.0,1.9838278962610785,0.0
GenCo375,2,0.0,0,2,0.0,1.9747100674870828,0.0
GenCo376,2,0.0,0,2,0.0,2.0054858606517,0.0
GenCo377,2,0.0,0,2,0.0,1.9752562841646244,0.0
GenCo378,2,0.0,0,2,0.0,0.9854285835394443,0.0
GenCo379,2,0.0,0,2,0.0,0.9667280207769657,0.0
GenCo380,2,0.0,0,2,0.0,1.01935074053493,0.0
GenCo381,2,0.0,0,2,0.0,1.0435446242640463,0.0
GenCo382,2,0.0,0,2,0.0,1.0105569047291476,0.0
GenCo383,2,0.0,0,2,0.0,0.9596434461119822,0.0
GenCo384,2,0.0,0,2,0.0,1.0307095047363526,0.0
GenCo385,2,0.0,0,2,0.0,0.9882648312346622,0.0
GenCo386,2,0.0,0,2,0.0,0.957739745904442,0.0
GenCo387,2,0.0,0,2,0.0,2.019735636125713,0.0
GenCo388,2,0.0,0,2,0.0,1.0426657013292508,0.0
GenCo389,2,0.0,0,2,0.0,2.0884087627938595,0.0
GenCo390,2,0.0,0,2,0.0,2.0369413386318165,0.0
GenCo391,2,0.0,0,2,0.0,1.9744580206755185,0.0
GenCo392,2,0.0,0,2,0.0,1.0225618349116536,0.0
GenCo393,2,0.0,0,2,0.0,0.9644107063976708,0.0
GenCo394,2,0.0,0,2,0.0,0.97656853457203,0.0
GenCo395,2,0.0,0,2,0.0,0.9542923444640433,0.0
GenCo396,2,0.0,0,2,0.0,1.976831932655304,0.0
GenCo397,2,0.0,0,2,0.0,0.9597784933703322,0.0
GenCo398,2,0.0,0,2,0.0,1.9162110374037977,0.0
GenCo399,2,0.0,0,2,0.0,1.0194492261643682,0.0
GenCo400,2,0.0,0,2,0.0,1.9810737643404088,0.0
GenCo401,2,0.0,0,2,0.0,2.0868712715353452,0.0
GenCo402,2,0.0,0,2,0.0,1.9194593062871879,0.0
GenCo403,2,0.0,0,2,0.0,0.9560259256752899,0.0
GenCo404,2,0.0,0,2,0.0,1.046039681044933,0.0
GenCo405,2,0.0,0,2,0.0,1.9739335039238683,0.0
GenCo406,2,0.0,0,2,0.0,2.0313278587851533,0.0
GenCo407,2,0.0,0,2,0.0,1.9336775557906598,0.0
GenCo408,2,0.0,0,2,0.0,1.9317863713628125,0.0
GenCo409,2,0.0,0,2,0.0,1.0113585998004258,0.0
GenCo410,2,0.0,0,2,0.0,1.0269058526845949,0.0
GenCo411,2,0.0,0,2,0.0,2.0352905774192958,0.0
GenCo412,2,0.0,0,2,0.0,1.9624130818883267,0.0
GenCo413,2,0.0,0,2,0.0,2.079832883930543,0.0
GenCo414,2,0.0,0,2,0.0,1.9436027886550409,0.0
GenCo415,2,0.0,0,2,0.0,1.9354290350967451,0.0
GenCo416,2,0.0,0,2,0.0,1.9138282138020877,0.0
GenCo417,2,0.0,0,2,0.0,2.0843004927229645,0.0
GenCo418,2,0.0,0,2,0.0,1.0336440184578384,0.0
GenCo419,2,0.0,0,2,0.0,1.0436399296688774,0.0
GenCo420,2,0.0,0,2,0.0,2.0401779668682862,0.0
GenCo421,2,0.0,0,2,0.0,2.0827834872694053,0.0
GenCo422,2,0.0,0,2,0.0,2.0666541327747767,0.0
GenCo423,2,0.0,0,2,0.0,0.9713836988726247,0.0
