,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo143,2,0.0,0,2,0.0,2.098584761314762,0.0
GenCo144,2,0.0,0,2,0.0,2.0170160836436946,0.0
GenCo145,2,0.0,0,2,0.0,1.0309033568161814,0.0
GenCo146,2,0.0,0,2,0.0,0.962169561328136,0.0
GenCo147,2,0.0,0,2,0.0,1.0367419718329924,0.0
GenCo148,2,0.0,0,2,0.0,1.0309014244744952,0.0
GenCo149,2,0.0,0,2,0.0,0.9912790916576447,0.0
GenCo150,2,0.0,0,2,0.0,1.0149033389783424,0.0
GenCo151,2,0.0,0,2,0.0,1.9638248604616677,0.0
GenCo152,2,0.0,0,2,0.0,1.9306192727505866,0.0
GenCo153,2,0.0,0,2,0.0,1.0431731715316677,0.0
GenCo154,2,0.0,0,2,0.0,1.9420249544942247,0.0
GenCo155,2,0.0,0,2,0.0,1.9397457718611792,0.0
GenCo156,2,0.0,0,2,0.0,0.9853119402478354,0.0
GenCo157,2,0.0,0,2,0.0,1.9640015315862362,0.0
GenCo158,2,0.0,0,2,0.0,1.944913872075806,0.0
GenCo159,2,0.0,0,2,0.0,1.9156474555254193,0.0
GenCo160,2,0.0,0,2,0.0,0.9738201895801446,0.0
GenCo161,2,0.0,0,2,0.0,1.9676233061316084,0.0
GenCo162,2,0.0,0,2,0.0,1.938153818212686,0.0
GenCo163,2,0.0,0,2,0.0,1.9560727557279716,0.0
GenCo164,2,0.0,0,2,0.0,1.0465807899043424,0.0
GenCo165,2,0.0,0,2,0.0,0.9669295868635406,0.0
GenCo166,2,0.0,0,2,0.0,1.9502603159382685,0.0
GenCo167,2,0.0,0,2,0.0,1.9336103663475381,0.0
GenCo168,2,0.0,0,2,0.0,2.0181457956022846,0.0
GenCo169,2,0.0,0,2,0.0,2.072370540486777,0.0
GenCo170,2,0.0,0,2,0.0,1.0462782712227794,0.0
GenCo171,2,0.0,0,2,0.0,1.0460301418585631,0.0
GenCo172,2,0.0,0,2,0.0,2.037367180602718,0.0
GenCo173,2,0.0,0,2,0.0,2.0147692377454764,0.0
GenCo174,2,0.0,0,2,0.0,1.959436698876666,0.0
GenCo175,2,0.0,0,2,0.0,1.9199666252206238,0.0
GenCo176,2,0.0,0,2,0.0,1.9542147928646578,0.0
GenCo177,2,0.0,0,2,0.0,1.9274526218418717,0.0
GenCo178,2,0.0,0,2,0.0,2.0516092843280016,0.0
GenCo179,2,0.0,0,2,0.0,1.9147259584759342,0.0
GenCo180,2,0.0,0,2,0.0,1.9686876095291073,0.0
GenCo181,2,0.0,0,2,0.0,1.0054325956684316,0.0
GenCo182,2,0.0,0,2,0.0,1.0427345739828913,0.0
GenCo183,2,0.0,0,2,0.0,0.9883163735360927,0.0
GenCo184,2,0.0,0,2,0.0,1.0164753445979204,0.0
GenCo185,2,0.0,0,2,0.0,1.025027414438398,0.0
GenCo186,2,0.0,0,2,0.0,0.9948166365339184,0.0
GenCo187,2,0.0,0,2,0.0,0.9769495325355602,0.0
GenCo188,2,0.0,0,2,0.0,0.9752515917388661,0.0
GenCo189,2,0.0,0,2,0.0,2.0609049949251577,0.0
GenCo190,2,0.0,0,2,0.0,0.9839118216931153,0.0
GenCo191,2,0.0,0,2,0.0,1.01214509447176,0.0
GenCo192,2,0.0,0,2,0.0,1.0344456143603964,0.0
GenCo193,2,0.0,0,2,0.0,0.9893344868939454,0.0
GenCo194,2,0.0,0,2,0.0,2.046562480402327,0.0
GenCo195,2,0.0,0,2,0.0,1.9671997484450257,0.0
GenCo196,2,0.0,0,2,0.0,2.0581411476794864,0.0
GenCo197,2,0.0,0,2,0.0,0.9912590824110994,0.0
GenCo198,2,0.0,0,2,0.0,2.0874596739597915,0.0
GenCo199,2,0.0,0,2,0.0,1.9722310834514145,0.0
GenCo200,2,0.0,0,2,0.0,1.9653061967358312,0.0
GenCo201,2,0.0,0,2,0.0,1.0277126530948468,0.0
GenCo202,2,0.0,0,2,0.0,2.0878004868429327,0.0
GenCo203,2,0.0,0,2,0.0,2.042775174428141,0.0
GenCo204,2,0.0,0,2,0.0,2.0803238766088743,0.0
GenCo205,2,0.0,0,2,0.0,2.016876816704839,0.0
GenCo206,2,0.0,0,2,0.0,0.9813445012949107,0.0
GenCo207,2,0.0,0,2,0.0,1.031801982657155,0.0
GenCo208,2,0.0,0,2,0.0,2.0464397723452494,0.0
GenCo209,2,0.0,0,2,0.0,2.0601992686240083,0.0
GenCo210,2,0.0,0,2,0.0,1.9595617556544902,0.0
GenCo211,2,0.0,0,2,0.0,1.9982373965349252,0.0
GenCo212,2,0.0,0,2,0.0,1.9290870904927175,0.0
GenCo213,2,0.0,0,2,0.0,2.0421130630569015,0.0
GenCo214,2,0.0,0,2,0.0,1.9715056911357374,0.0
GenCo215,2,0.0,0,2,0.0,1.037253001886213,0.0
GenCo216,2,0.0,0,2,0.0,2.0969451335889575,0.0
GenCo217,2,0.0,0,2,0.0,1.0480002507223718,0.0
GenCo218,2,0.0,0,2,0.0,2.030349745365135,0.0
GenCo219,2,0.0,0,2,0.0,1.0476339048186474,0.0
GenCo220,2,0.0,0,2,0.0,1.0013552719401417,0.0
GenCo221,2,0.0,0,2,0.0,2.0901609720189236,0.0
GenCo222,2,0.0,0,2,0.0,2.046819031272285,0.0
GenCo223,2,0.0,0,2,0.0,2.02426890568155,0.0
GenCo224,2,0.0,0,2,0.0,1.9960697629093247,0.0
GenCo225,2,0.0,0,2,0.0,1.992697730368726,0.0
GenCo226,2,0.0,0,2,0.0,2.0232886763926294,0.0
GenCo227,2,0.0,0,2,0.0,2.040844215313224,0.0
GenCo228,2,0.0,0,2,0.0,0.9551208337289459,0.0
GenCo229,2,0.0,0,2,0.0,2.059062433139884,0.0
GenCo230,2,0.0,0,2,0.0,1.9406051655226988,0.0
GenCo231,2,0.0,0,2,0.0,1.001587431333018,0.0
GenCo232,2,0.0,0,2,0.0,1.9949786734561785,0.0
GenCo233,2,0.0,0,2,0.0,0.9770749669751837,0.0
GenCo234,2,0.0,0,2,0.0,2.0954746189259468,0.0
GenCo235,2,0.0,0,2,0.0,2.00517795513711,0.0
GenCo236,2,0.0,0,2,0.0,0.975639789128478,0.0
GenCo237,2,0.0,0,2,0.0,2.0098315281172003,0.0
GenCo238,2,0.0,0,2,0.0,1.0283814932832465,0.0
GenCo239,2,0.0,0,2,0.0,1.9864472861473157,0.0
GenCo240,2,0.0,0,2,0.0,1.9344131638389934,0.0
GenCo241,2,0.0,0,2,0.0,1.043528433252288,0.0
GenCo242,2,0.0,0,2,0.0,0.9905554855791492,0.0
GenCo243,2,0.0,0,2,0.0,1.006509668587853,0.0
GenCo244,2,0.0,0,2,0.0,1.9875695757825997,0.0
GenCo245,2,0.0,0,2,0.0,1.970337044211144,0.0
GenCo246,2,0.0,0,2,0.0,2.039732939340617,0.0
GenCo247,2,0.0,0,2,0.0,1.9088722497382387,0.0
GenCo248,2,0.0,0,2,0.0,2.0284453818158172,0.0
GenCo249,2,0.0,0,2,0.0,0.9907751126787853,0.0
GenCo250,2,0.0,0,2,0.0,1.0354707995706895,0.0
GenCo251,2,0.0,0,2,0.0,2.000830639477331,0.0
GenCo252,2,0.0,0,2,0.0,1.9933826884233765,0.0
GenCo253,2,0.0,0,2,0.0,1.9675378886792807,0.0
GenCo254,2,0.0,0,2,0.0,2.0240209132639384,0.0
GenCo255,2,0.0,0,2,0.0,1.0109813373117538,0.0
GenCo256,2,0.0,0,2,0.0,1.0092466706713183,0.0
GenCo257,2,0.0,0,2,0.0,1.9187836753442071,0.0
GenCo258,2,0.0,0,2,0.0,1.952421634125887,0.0
GenCo259,2,0.0,0,2,0.0,2.050369496539764,0.0
GenCo260,2,0.0,0,2,0.0,1.9046682167489235,0.0
GenCo261,2,0.0,0,2,0.0,2.0633176404010114,0.0
GenCo262,2,0.0,0,2,0.0,1.0040342364430288,0.0
GenCo263,2,0.0,0,2,0.0,1.953195791228769,0.0
GenCo264,2,0.0,0,2,0.0,1.949438189362562,0.0
GenCo265,2,0.0,0,2,0.0,1.9902598008711903,0.0
GenCo266,2,0.0,0,2,0.0,2.0295309881597627,0.0
GenCo267,2,0.0,0,2,0.0,1.9830910214172506,0.0
GenCo268,2,0.0,0,2,0.0,1.9375219317215837,0.0
GenCo269,2,0.0,0,2,0.0,1.9512566706605443,0.0
GenCo270,2,0.0,0,2,0.0,2.02963948153012,0.0
GenCo271,2,0.0,0,2,0.0,2.0441844347535127,0.0
GenCo272,2,0.0,0,2,0.0,2.006515012290038,0.0
GenCo273,2,0.0,0,2,0.0,0.9607790494258519,0.0
GenCo274,2,0.0,0,2,0.0,2.0438076398286293,0.0
GenCo275,2,0.0,0,2,0.0,2.088656776533928,0.0
GenCo276,2,0.0,0,2,0.0,1.9605659090017178,0.0
GenCo277,2,0.0,0,2,0.0,0.9633841589586916,0.0
GenCo278,2,0.0,0,2,0.0,1.0110934174052622,0.0
GenCo279,2,0.0,0,2,0.0,0.9745335381953357,0.0
GenCo280,2,0.0,0,2,0.0,1.0324237493712438,0.0
GenCo281,2,0.0,0,2,0.0,1.0090605816038627,0.0
GenCo282,2,0.0,0,2,0.0,1.9322439940543341,0.0
GenCo283,2,0.0,0,2,0.0,0.9601935657487394,0.0
GenCo284,2,0.0,0,2,0.0,1.9838338385581584,0.0
GenCo285,2,0.0,0,2,0.0,0.9911433504322573,0.0
GenCo286,2,0.0,0,2,0.0,0.9934481270230808,0.0
GenCo287,2,0.0,0,2,0.0,2.0013442487117095,0.0
GenCo288,2,0.0,0,2,0.0,1.0483667795470122,0.0
GenCo289,2,0.0,0,2,0.0,1.957629428786738,0.0
GenCo290,2,0.0,0,2,0.0,2.095582525927061,0.0
GenCo291,2,0.0,0,2,0.0,2.078836701661424,0.0
GenCo292,2,0.0,0,2,0.0,2.0965898760921258,0.0
GenCo293,2,0.0,0,2,0.0,2.06476917293624,0.0
GenCo294,2,0.0,0,2,0.0,1.9414174885706197,0.0
GenCo295,2,0.0,0,2,0.0,1.9680791913388254,0.0
GenCo296,2,0.0,0,2,0.0,1.9946786045535985,0.0
GenCo297,2,0.0,0,2,0.0,1.955084192938855,0.0
GenCo298,2,0.0,0,2,0.0,0.97102458791218,0.0
GenCo299,2,0.0,0,2,0.0,1.0300805019348795,0.0
GenCo300,2,0.0,0,2,0.0,2.0097479877461617,0.0
GenCo301,2,0.0,0,2,0.0,1.9013089637607732,0.0
GenCo302,2,0.0,0,2,0.0,0.9682026778558814,0.0
GenCo303,2,0.0,0,2,0.0,2.08519708941441,0.0
GenCo304,2,0.0,0,2,0.0,2.0698874341785314,0.0
GenCo305,2,0.0,0,2,0.0,2.072777900805657,0.0
GenCo306,2,0.0,0,2,0.0,1.9084914014117345,0.0
GenCo307,2,0.0,0,2,0.0,1.9619571531284161,0.0
GenCo308,2,0.0,0,2,0.0,2.0983273433629104,0.0
GenCo309,2,0.0,0,2,0.0,1.91446554936523,0.0
GenCo310,2,0.0,0,2,0.0,1.0360492728652015,0.0
GenCo311,2,0.0,0,2,0.0,0.9981695755467587,0.0
GenCo312,2,0.0,0,2,0.0,1.0262089220979667,0.0
GenCo313,2,0.0,0,2,0.0,1.0494068524575435,0.0
GenCo314,2,0.0,0,2,0.0,2.0666013603438445,0.0
GenCo315,2,0.0,0,2,0.0,0.9559069221380085,0.0
GenCo316,2,0.0,0,2,0.0,1.9261072098937526,0.0
GenCo317,2,0.0,0,2,0.0,2.061736669799469,0.0
GenCo318,2,0.0,0,2,0.0,0.9621568647498768,0.0
GenCo319,2,0.0,0,2,0.0,0.9756302348571382,0.0
GenCo320,2,0.0,0,2,0.0,1.9821665046089552,0.0
GenCo321,2,0.0,0,2,0.0,1.9021141344812478,0.0
GenCo322,2,0.0,0,2,0.0,2.043477397810105,0.0
GenCo323,2,0.0,0,2,0.0,2.045404674945641,0.0
GenCo324,2,0.0,0,2,0.0,0.9625206179121134,0.0
GenCo325,2,0.0,0,2,0.0,1.0258050785687534,0.0
GenCo326,2,0.0,0,2,0.0,1.958528969558118,0.0
GenCo327,2,0.0,0,2,0.0,2.0220749426264724,0.0
GenCo328,2,0.0,0,2,0.0,1.949335376797801,0.0
GenCo329,2,0.0,0,2,0.0,1.9330971491213353,0.0
GenCo330,2,0.0,0,2,0.0,2.0821585568974834,0.0
GenCo331,2,0.0,0,2,0.0,1.025893680855848,0.0
GenCo332,2,0.0,0,2,0.0,2.0089737200898465,0.0
GenCo333,2,0.0,0,2,0.0,2.0728633822253943,0.0
GenCo334,2,0.0,0,2,0.0,1.9183219068594572,0.0
GenCo335,2,0.0,0,2,0.0,2.02933567025491,0.0
GenCo336,2,0.0,0,2,0.0,2.0238779509308538,0.0
GenCo337,2,0.0,0,2,0.0,1.9440452732701912,0.0
GenCo338,2,0.0,0,2,0.0,0.9992721293786627,0.0
GenCo339,2,0.0,0,2,0.0,2.094405583229496,0.0
GenCo340,2,0.0,0,2,0.0,1.985274216113442,0.0
GenCo341,2,0.0,0,2,0.0,1.998356475273786,0.0
GenCo342,2,0.0,0,2,0.0,1.952270480648298,0.0
GenCo343,2,0.0,0,2,0.0,1.9769242473346404,0.0
GenCo344,2,0.0,0,2,0.0,1.0154683724157723,0.0
GenCo345,2,0.0,0,2,0.0,2.0574607948977035,0.0
GenCo346,2,0.0,0,2,0.0,0.9995550832270323,0.0
GenCo347,2,0.0,0,2,0.0,0.9512073603737842,0.0
GenCo348,2,0.0,0,2,0.0,1.0365365443677963,0.0
GenCo349,2,0.0,0,2,0.0,1.9609685609165315,0.0
GenCo350,2,0.0,0,2,0.0,1.97584268734796,0.0
GenCo351,2,0.0,0,2,0.0,2.066470049083439,0.0
GenCo352,2,0.0,0,2,0.0,1.9745027672812392,0.0
GenCo353,2,0.0,0,2,0.0,1.0378417192621672,0.0
GenCo354,2,0.0,0,2,0.0,0.9554148579852364,0.0
GenCo355,2,0.0,0,2,0.0,1.9489905360245985,0.0
GenCo356,2,0.0,0,2,0.0,2.0271803961756834,0.0
GenCo357,2,0.0,0,2,0.0,2.043666112020853,0.0
GenCo358,2,0.0,0,2,0.0,2.0401917435395327,0.0
GenCo359,2,0.0,0,2,0.0,1.9824747448390854,0.0
GenCo360,2,0.0,0,2,0.0,0.999936836398569,0.0
GenCo361,2,0.0,0,2,0.0,1.007170156195594,0.0
GenCo362,2,0.0,0,2,0.0,0.9965418467736652,0.0
GenCo363,2,0.0,0,2,0.0,1.9960091687625172,0.0
GenCo364,2,0.0,0,2,0.0,0.968334677089603,0.0
GenCo365,2,0.0,0,2,0.0,1.9244318256602435,0.0
GenCo366,2,0.0,0,2,0.0,1.0019668752076234,0.0
GenCo367,2,0.0,0,2,0.0,2.003947384951852,0.0
GenCo368,2,0.0,0,2,0.0,1.0130429082496235,0.0
GenCo369,2,0.0,0,2,0.0,1.0073470541390923,0.0
GenCo370,2,0.0,0,2,0.0,0.9851782965342549,0.0
GenCo371,2,0.0,0,2,0.0,1.0334065380245718,0.0
GenCo372,2,0.0,0,2,0.0,2.045518918896383,0.0
GenCo373,2,0.0,0,2,0.0,2.0513915208554603,0.0
GenCo374,2,0.0,0,2,0.0,2.03344726409884,0.0
GenCo375,2,0.0,0,2,0.0,2.064594545648239,0.0
GenCo376,2,0.0,0,2,0.0,1.9499149367590007,0.0
GenCo377,2,0.0,0,2,0.0,1.9475253836885007,0.0
GenCo378,2,0.0,0,2,0.0,1.0106042740661052,0.0
GenCo379,2,0.0,0,2,0.0,0.9583987513019452,0.0
GenCo380,2,0.0,0,2,0.0,0.9655255934025673,0.0
GenCo381,2,0.0,0,2,0.0,1.0365420504086382,0.0
GenCo382,2,0.0,0,2,0.0,0.9581968859136817,0.0
GenCo383,2,0.0,0,2,0.0,1.0480064965123073,0.0
GenCo384,2,0.0,0,2,0.0,0.9760562022359976,0.0
GenCo385,2,0.0,0,2,0.0,0.9505641747756981,0.0
GenCo386,2,0.0,0,2,0.0,1.0344216234127723,0.0
GenCo387,2,0.0,0,2,0.0,1.9063529350005997,0.0
GenCo388,2,0.0,0,2,0.0,0.9711581923798467,0.0
GenCo389,2,0.0,0,2,0.0,2.076233931133945,0.0
GenCo390,2,0.0,0,2,0.0,1.9691026581495719,0.0
GenCo391,2,0.0,0,2,0.0,1.9227019452722052,0.0
GenCo392,2,0.0,0,2,0.0,0.9625695671385852,0.0
GenCo393,2,0.0,0,2,0.0,1.024396356060395,0.0
GenCo394,2,0.0,0,2,0.0,1.0003196732120962,0.0
GenCo395,2,0.0,0,2,0.0,1.038122294323215,0.0
GenCo396,2,0.0,0,2,0.0,1.9026979283732195,0.0
GenCo397,2,0.0,0,2,0.0,0.9657781146581395,0.0
GenCo398,2,0.0,0,2,0.0,1.9230222419163994,0.0
GenCo399,2,0.0,0,2,0.0,1.0254979024349176,0.0
GenCo400,2,0.0,0,2,0.0,1.9183966895250837,0.0
GenCo401,2,0.0,0,2,0.0,1.970080493985025,0.0
GenCo402,2,0.0,0,2,0.0,1.9293228943954157,0.0
GenCo403,2,0.0,0,2,0.0,1.018426306292014,0.0
GenCo404,2,0.0,0,2,0.0,0.9791612174040707,0.0
GenCo405,2,0.0,0,2,0.0,1.9982565725148496,0.0
GenCo406,2,0.0,0,2,0.0,1.9109009500105874,0.0
GenCo407,2,0.0,0,2,0.0,1.935351051091035,0.0
GenCo408,2,0.0,0,2,0.0,2.008271865555458,0.0
GenCo409,2,0.0,0,2,0.0,0.9790502330554227,0.0
GenCo410,2,0.0,0,2,0.0,1.003641086081526,0.0
GenCo411,2,0.0,0,2,0.0,2.0519730421532514,0.0
GenCo412,2,0.0,0,2,0.0,1.9027299461521099,0.0
GenCo413,2,0.0,0,2,0.0,2.0626830513817764,0.0
GenCo414,2,0.0,0,2,0.0,2.0933275182681528,0.0
GenCo415,2,0.0,0,2,0.0,1.975516139466982,0.0
GenCo416,2,0.0,0,2,0.0,1.9950548970271302,0.0
GenCo417,2,0.0,0,2,0.0,2.091872250127574,0.0
GenCo418,2,0.0,0,2,0.0,0.9973000700859559,0.0
GenCo419,2,0.0,0,2,0.0,1.0463160100367577,0.0
GenCo420,2,0.0,0,2,0.0,1.9482698845728912,0.0
GenCo421,2,0.0,0,2,0.0,2.086951372974203,0.0
GenCo422,2,0.0,0,2,0.0,2.0658660607945176,0.0
GenCo423,2,0.0,0,2,0.0,1.008861377970092,0.0
GenCo424,2,0.0,0,2,0.0,1.9522783996434625,0.0
