,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9426362057640436,0.0
GenCo1,2,0.0,0,2,0.0,2.0759634232271793,0.0
GenCo2,2,0.0,0,2,0.0,2.0666279528277327,0.0
GenCo3,2,0.0,0,2,0.0,0.9554145074644519,0.0
GenCo4,2,0.0,0,2,0.0,1.9724733901396645,0.0
GenCo5,2,0.0,0,2,0.0,1.9260600881093772,0.0
GenCo6,2,0.0,0,2,0.0,1.9184789123069044,0.0
GenCo7,2,0.0,0,2,0.0,2.036698987624805,0.0
GenCo8,2,0.0,0,2,0.0,2.097657723330529,0.0
GenCo9,2,0.0,0,2,0.0,2.083143872366418,0.0
GenCo10,2,0.0,0,2,0.0,0.9926306883832471,0.0
GenCo11,2,0.0,0,2,0.0,1.906083365852272,0.0
GenCo12,2,0.0,0,2,0.0,2.096880291006584,0.0
GenCo13,2,0.0,0,2,0.0,0.9893886714899138,0.0
GenCo14,2,0.0,0,2,0.0,0.9758232644251256,0.0
GenCo15,2,0.0,0,2,0.0,1.9059938054995396,0.0
GenCo16,2,0.0,0,2,0.0,2.0260691772241723,0.0
GenCo17,2,0.0,0,2,0.0,0.9842400639318241,0.0
GenCo18,2,0.0,0,2,0.0,2.0953646118407088,0.0
GenCo19,2,0.0,0,2,0.0,2.073757639683383,0.0
GenCo20,2,0.0,0,2,0.0,2.0212529881126917,0.0
GenCo21,2,0.0,0,2,0.0,1.9779403516595175,0.0
GenCo22,2,0.0,0,2,0.0,1.033707411497442,0.0
GenCo23,2,0.0,0,2,0.0,2.035260607746244,0.0
GenCo24,2,0.0,0,2,0.0,0.9799513536993563,0.0
GenCo25,2,0.0,0,2,0.0,1.014059328061664,0.0
GenCo26,2,0.0,0,2,0.0,1.9414236636310793,0.0
GenCo27,2,0.0,0,2,0.0,0.992702214035228,0.0
GenCo28,2,0.0,0,2,0.0,2.0207761943265914,0.0
GenCo29,2,0.0,0,2,0.0,0.990846297395021,0.0
GenCo30,2,0.0,0,2,0.0,1.9722645849191593,0.0
GenCo31,2,0.0,0,2,0.0,2.0068832016311555,0.0
GenCo32,2,0.0,0,2,0.0,2.0054608026823986,0.0
GenCo33,2,0.0,0,2,0.0,1.9064894743574574,0.0
GenCo34,2,0.0,0,2,0.0,1.012368471843818,0.0
GenCo35,2,0.0,0,2,0.0,1.925565047801605,0.0
GenCo36,2,0.0,0,2,0.0,1.0337164424329446,0.0
GenCo37,2,0.0,0,2,0.0,1.022338916906737,0.0
GenCo38,2,0.0,0,2,0.0,1.9867644485427847,0.0
GenCo39,2,0.0,0,2,0.0,1.9258817433126099,0.0
GenCo40,2,0.0,0,2,0.0,1.9368285268160885,0.0
GenCo41,2,0.0,0,2,0.0,1.9696096977269864,0.0
GenCo42,2,0.0,0,2,0.0,0.9616362165326551,0.0
GenCo43,2,0.0,0,2,0.0,0.9765309205963749,0.0
GenCo44,2,0.0,0,2,0.0,0.9942982963981474,0.0
GenCo45,2,0.0,0,2,0.0,2.0462277681438077,0.0
GenCo46,2,0.0,0,2,0.0,1.9177332830371998,0.0
GenCo47,2,0.0,0,2,0.0,2.017660313929384,0.0
GenCo48,2,0.0,0,2,0.0,2.0423981650827683,0.0
GenCo49,2,0.0,0,2,0.0,1.9767363320608544,0.0
GenCo50,2,0.0,0,2,0.0,1.927761273812188,0.0
GenCo51,2,0.0,0,2,0.0,2.052007957460158,0.0
GenCo52,2,0.0,0,2,0.0,1.9255731904316244,0.0
GenCo53,2,0.0,0,2,0.0,1.9257979420177693,0.0
GenCo54,2,0.0,0,2,0.0,1.9567492943190314,0.0
GenCo55,2,0.0,0,2,0.0,1.9151117198137744,0.0
GenCo56,2,0.0,0,2,0.0,1.035482129567382,0.0
GenCo57,2,0.0,0,2,0.0,0.9668894603143707,0.0
GenCo58,2,0.0,0,2,0.0,0.9942047289338624,0.0
GenCo59,2,0.0,0,2,0.0,1.9731816852537134,0.0
GenCo60,2,0.0,0,2,0.0,2.0751861551257433,0.0
GenCo61,2,0.0,0,2,0.0,2.0262646720911413,0.0
GenCo62,2,0.0,0,2,0.0,1.9008568114774245,0.0
GenCo63,2,0.0,0,2,0.0,1.0153180955103431,0.0
GenCo64,2,0.0,0,2,0.0,1.0269109929269222,0.0
GenCo65,2,0.0,0,2,0.0,1.0248662497281096,0.0
GenCo66,2,0.0,0,2,0.0,1.0315341505937328,0.0
GenCo67,2,0.0,0,2,0.0,2.003722198747258,0.0
GenCo68,2,0.0,0,2,0.0,2.074925434332287,0.0
GenCo69,2,0.0,0,2,0.0,1.9725197504899636,0.0
GenCo70,2,0.0,0,2,0.0,1.9131513954032013,0.0
GenCo71,2,0.0,0,2,0.0,2.089472225664971,0.0
GenCo72,2,0.0,0,2,0.0,2.047314447855511,0.0
GenCo73,2,0.0,0,2,0.0,0.9869786867867395,0.0
GenCo74,2,0.0,0,2,0.0,1.9291163921345997,0.0
GenCo75,2,0.0,0,2,0.0,1.9416823117801267,0.0
GenCo76,2,0.0,0,2,0.0,1.941596276909464,0.0
GenCo77,2,0.0,0,2,0.0,0.9547727361024503,0.0
GenCo78,2,0.0,0,2,0.0,2.0129898726200532,0.0
GenCo79,2,0.0,0,2,0.0,1.9673734999413228,0.0
GenCo80,2,0.0,0,2,0.0,1.9049423067353164,0.0
GenCo81,2,0.0,0,2,0.0,1.033861173267858,0.0
GenCo82,2,0.0,0,2,0.0,2.0236504643202085,0.0
GenCo83,2,0.0,0,2,0.0,2.0287561386664468,0.0
GenCo84,2,0.0,0,2,0.0,1.9738200642939905,0.0
GenCo85,2,0.0,0,2,0.0,1.9376658056636276,0.0
GenCo86,2,0.0,0,2,0.0,0.9620196462016745,0.0
GenCo87,2,0.0,0,2,0.0,2.015958108599215,0.0
GenCo88,2,0.0,0,2,0.0,1.0080301389453419,0.0
GenCo89,2,0.0,0,2,0.0,1.9034519145701712,0.0
GenCo90,2,0.0,0,2,0.0,1.9663211294529208,0.0
GenCo91,2,0.0,0,2,0.0,1.0019764937456799,0.0
GenCo92,2,0.0,0,2,0.0,1.0145619253948719,0.0
GenCo93,2,0.0,0,2,0.0,1.9754462869212772,0.0
GenCo94,2,0.0,0,2,0.0,2.064973104786964,0.0
GenCo95,2,0.0,0,2,0.0,1.9171587385302313,0.0
GenCo96,2,0.0,0,2,0.0,1.9316255756704923,0.0
GenCo97,2,0.0,0,2,0.0,1.9483375106369623,0.0
GenCo98,2,0.0,0,2,0.0,1.9842172081588743,0.0
