,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9134943896499095,0.0
GenCo1,2,0.0,0,2,0.0,2.0479838922400586,0.0
GenCo2,2,0.0,0,2,0.0,1.9992055811146654,0.0
GenCo3,2,0.0,0,2,0.0,1.0159902531192824,0.0
GenCo4,2,0.0,0,2,0.0,1.9354092934847498,0.0
GenCo5,2,0.0,0,2,0.0,2.0121290676090062,0.0
GenCo6,2,0.0,0,2,0.0,2.088313322822447,0.0
GenCo7,2,0.0,0,2,0.0,1.957373042237099,0.0
GenCo8,2,0.0,0,2,0.0,2.020796471832132,0.0
GenCo9,2,0.0,0,2,0.0,2.0694475342632086,0.0
GenCo10,2,0.0,0,2,0.0,0.9871432968505219,0.0
GenCo11,2,0.0,0,2,0.0,2.042003276654345,0.0
GenCo12,2,0.0,0,2,0.0,1.9823709569702048,0.0
GenCo13,2,0.0,0,2,0.0,1.0496575094249305,0.0
GenCo14,2,0.0,0,2,0.0,1.0364372574022847,0.0
GenCo15,2,0.0,0,2,0.0,2.088173352690724,0.0
GenCo16,2,0.0,0,2,0.0,2.0714378238765803,0.0
GenCo17,2,0.0,0,2,0.0,0.9831635876185028,0.0
GenCo18,2,0.0,0,2,0.0,2.038120707696789,0.0
GenCo19,2,0.0,0,2,0.0,2.045174392945695,0.0
GenCo20,2,0.0,0,2,0.0,2.038381380270136,0.0
GenCo21,2,0.0,0,2,0.0,2.0374549032350227,0.0
GenCo22,2,0.0,0,2,0.0,0.9756732013948941,0.0
GenCo23,2,0.0,0,2,0.0,1.9163438237861206,0.0
GenCo24,2,0.0,0,2,0.0,1.0089082791399062,0.0
GenCo25,2,0.0,0,2,0.0,0.9945883716506249,0.0
GenCo26,2,0.0,0,2,0.0,1.923992861155222,0.0
GenCo27,2,0.0,0,2,0.0,0.9845512082776089,0.0
GenCo28,2,0.0,0,2,0.0,1.9055855529875065,0.0
GenCo29,2,0.0,0,2,0.0,1.0218907551182763,0.0
GenCo30,2,0.0,0,2,0.0,1.9728661809612418,0.0
GenCo31,2,0.0,0,2,0.0,2.0341553015617913,0.0
GenCo32,2,0.0,0,2,0.0,2.0661447882913784,0.0
GenCo33,2,0.0,0,2,0.0,2.045202523112789,0.0
GenCo34,2,0.0,0,2,0.0,1.015130615904482,0.0
GenCo35,2,0.0,0,2,0.0,2.0369670891458616,0.0
GenCo36,2,0.0,0,2,0.0,1.036210922941604,0.0
GenCo37,2,0.0,0,2,0.0,1.0400874016269572,0.0
GenCo38,2,0.0,0,2,0.0,1.976906431563168,0.0
GenCo39,2,0.0,0,2,0.0,2.078322528064996,0.0
GenCo40,2,0.0,0,2,0.0,2.0954957902547173,0.0
GenCo41,2,0.0,0,2,0.0,1.9689975352964328,0.0
GenCo42,2,0.0,0,2,0.0,0.9686213533763562,0.0
GenCo43,2,0.0,0,2,0.0,1.0319647985155216,0.0
GenCo44,2,0.0,0,2,0.0,1.000213935866482,0.0
GenCo45,2,0.0,0,2,0.0,1.9016238765771967,0.0
GenCo46,2,0.0,0,2,0.0,2.0784004687593316,0.0
GenCo47,2,0.0,0,2,0.0,2.0364106159375024,0.0
GenCo48,2,0.0,0,2,0.0,2.0944961886998037,0.0
GenCo49,2,0.0,0,2,0.0,2.04080695670023,0.0
GenCo50,2,0.0,0,2,0.0,1.9932625900375378,0.0
GenCo51,2,0.0,0,2,0.0,1.9177232441963938,0.0
GenCo52,2,0.0,0,2,0.0,1.9402026940526718,0.0
GenCo53,2,0.0,0,2,0.0,1.981128255086539,0.0
GenCo54,2,0.0,0,2,0.0,2.038756744987342,0.0
GenCo55,2,0.0,0,2,0.0,1.929969813425106,0.0
GenCo56,2,0.0,0,2,0.0,1.0041948370948823,0.0
GenCo57,2,0.0,0,2,0.0,0.986060436729804,0.0
GenCo58,2,0.0,0,2,0.0,1.0108421520194346,0.0
GenCo59,2,0.0,0,2,0.0,2.035625867062893,0.0
GenCo60,2,0.0,0,2,0.0,2.063722172126523,0.0
GenCo61,2,0.0,0,2,0.0,2.0067877577405273,0.0
GenCo62,2,0.0,0,2,0.0,2.0491979494715205,0.0
GenCo63,2,0.0,0,2,0.0,1.0005452777653325,0.0
GenCo64,2,0.0,0,2,0.0,0.9800984727550451,0.0
GenCo65,2,0.0,0,2,0.0,0.9856747571224863,0.0
GenCo66,2,0.0,0,2,0.0,0.9695121806263506,0.0
GenCo67,2,0.0,0,2,0.0,2.0471234073976685,0.0
GenCo68,2,0.0,0,2,0.0,2.0107416103391498,0.0
GenCo69,2,0.0,0,2,0.0,2.096034713598223,0.0
GenCo70,2,0.0,0,2,0.0,1.9182449139834452,0.0
GenCo71,2,0.0,0,2,0.0,1.949162958567321,0.0
GenCo72,2,0.0,0,2,0.0,1.904646686775571,0.0
GenCo73,2,0.0,0,2,0.0,1.0021557343714607,0.0
GenCo74,2,0.0,0,2,0.0,1.9889044332161085,0.0
GenCo75,2,0.0,0,2,0.0,1.9366317897110028,0.0
GenCo76,2,0.0,0,2,0.0,2.0723608944608314,0.0
GenCo77,2,0.0,0,2,0.0,0.9592757250335022,0.0
GenCo78,2,0.0,0,2,0.0,2.0166334962857704,0.0
GenCo79,2,0.0,0,2,0.0,1.9887726438876592,0.0
GenCo80,2,0.0,0,2,0.0,2.0879741215473153,0.0
GenCo81,2,0.0,0,2,0.0,1.0490192188836311,0.0
GenCo82,2,0.0,0,2,0.0,2.020370488043239,0.0
