,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0262749275875196,0.0
GenCo1,2,0.0,0,2,0.0,2.0086183944099107,0.0
GenCo2,2,0.0,0,2,0.0,2.059884571906337,0.0
GenCo3,2,0.0,0,2,0.0,1.019581398312445,0.0
GenCo4,2,0.0,0,2,0.0,2.0239677430907235,0.0
GenCo5,2,0.0,0,2,0.0,2.0188146800694513,0.0
GenCo6,2,0.0,0,2,0.0,2.067211159032763,0.0
GenCo7,2,0.0,0,2,0.0,2.01648534938046,0.0
GenCo8,2,0.0,0,2,0.0,1.9925827967453367,0.0
GenCo9,2,0.0,0,2,0.0,1.9719805670467523,0.0
GenCo10,2,0.0,0,2,0.0,1.0092295118692232,0.0
GenCo11,2,0.0,0,2,0.0,2.009257828911363,0.0
GenCo12,2,0.0,0,2,0.0,2.0246307262853156,0.0
GenCo13,2,0.0,0,2,0.0,0.9605298722597273,0.0
GenCo14,2,0.0,0,2,0.0,1.0226132700216455,0.0
GenCo15,2,0.0,0,2,0.0,1.9042799413720628,0.0
GenCo16,2,0.0,0,2,0.0,1.9133140163674187,0.0
GenCo17,2,0.0,0,2,0.0,1.0245495552152684,0.0
GenCo18,2,0.0,0,2,0.0,1.9509041789249955,0.0
GenCo19,2,0.0,0,2,0.0,2.0288447774409195,0.0
GenCo20,2,0.0,0,2,0.0,1.96190735850434,0.0
GenCo21,2,0.0,0,2,0.0,2.089859015008614,0.0
GenCo22,2,0.0,0,2,0.0,0.9660201708764644,0.0
GenCo23,2,0.0,0,2,0.0,2.006462180537457,0.0
GenCo24,2,0.0,0,2,0.0,0.9691489531437496,0.0
GenCo25,2,0.0,0,2,0.0,1.0311416539710212,0.0
GenCo26,2,0.0,0,2,0.0,1.9113313938639789,0.0
GenCo27,2,0.0,0,2,0.0,0.9902173129929871,0.0
GenCo28,2,0.0,0,2,0.0,1.907168420285301,0.0
GenCo29,2,0.0,0,2,0.0,0.9932556927062878,0.0
GenCo30,2,0.0,0,2,0.0,2.004821818248894,0.0
GenCo31,2,0.0,0,2,0.0,2.048637939013873,0.0
GenCo32,2,0.0,0,2,0.0,1.9815968076949755,0.0
GenCo33,2,0.0,0,2,0.0,1.9815789664432268,0.0
GenCo34,2,0.0,0,2,0.0,1.0034955303902173,0.0
GenCo35,2,0.0,0,2,0.0,1.9629236672855954,0.0
GenCo36,2,0.0,0,2,0.0,1.0360506077278029,0.0
GenCo37,2,0.0,0,2,0.0,0.9870225089826485,0.0
GenCo38,2,0.0,0,2,0.0,1.9894631906403284,0.0
GenCo39,2,0.0,0,2,0.0,1.9030336914791999,0.0
GenCo40,2,0.0,0,2,0.0,1.9810825592090073,0.0
GenCo41,2,0.0,0,2,0.0,1.9051571648721133,0.0
GenCo42,2,0.0,0,2,0.0,1.0150560556415695,0.0
GenCo43,2,0.0,0,2,0.0,0.9849561603005291,0.0
GenCo44,2,0.0,0,2,0.0,1.0071497270291512,0.0
GenCo45,2,0.0,0,2,0.0,2.086420628824701,0.0
GenCo46,2,0.0,0,2,0.0,1.9449207581745196,0.0
GenCo47,2,0.0,0,2,0.0,1.9196084437792096,0.0
GenCo48,2,0.0,0,2,0.0,2.0267845056769,0.0
GenCo49,2,0.0,0,2,0.0,2.031913332830248,0.0
GenCo50,2,0.0,0,2,0.0,2.013351843973563,0.0
GenCo51,2,0.0,0,2,0.0,1.9862132549150981,0.0
GenCo52,2,0.0,0,2,0.0,1.9110417505952986,0.0
GenCo53,2,0.0,0,2,0.0,2.0933941136879026,0.0
GenCo54,2,0.0,0,2,0.0,2.069740233817073,0.0
GenCo55,2,0.0,0,2,0.0,1.9067639562664505,0.0
GenCo56,2,0.0,0,2,0.0,1.004014664913506,0.0
GenCo57,2,0.0,0,2,0.0,0.9628292016759766,0.0
GenCo58,2,0.0,0,2,0.0,0.9821636197992646,0.0
GenCo59,2,0.0,0,2,0.0,2.088115507973156,0.0
GenCo60,2,0.0,0,2,0.0,1.9605038289097139,0.0
GenCo61,2,0.0,0,2,0.0,1.9354129568991383,0.0
GenCo62,2,0.0,0,2,0.0,1.973694822990314,0.0
GenCo63,2,0.0,0,2,0.0,1.0154758387772922,0.0
GenCo64,2,0.0,0,2,0.0,0.9837132324868381,0.0
GenCo65,2,0.0,0,2,0.0,0.9661486333271013,0.0
GenCo66,2,0.0,0,2,0.0,0.9973555279303157,0.0
