,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9826221511654571,0.0
GenCo1,2,0.0,0,2,0.0,1.9385512847858395,0.0
GenCo2,2,0.0,0,2,0.0,2.026516242553185,0.0
GenCo3,2,0.0,0,2,0.0,0.97912417364146,0.0
GenCo4,2,0.0,0,2,0.0,1.9818549102171255,0.0
GenCo5,2,0.0,0,2,0.0,1.9169204887183067,0.0
GenCo6,2,0.0,0,2,0.0,2.099929724770368,0.0
GenCo7,2,0.0,0,2,0.0,1.9579674716938216,0.0
GenCo8,2,0.0,0,2,0.0,2.0760929757628728,0.0
GenCo9,2,0.0,0,2,0.0,1.9997181714735266,0.0
GenCo10,2,0.0,0,2,0.0,0.9687641149863979,0.0
GenCo11,2,0.0,0,2,0.0,2.0514475886347086,0.0
GenCo12,2,0.0,0,2,0.0,1.9035779702965483,0.0
GenCo13,2,0.0,0,2,0.0,0.9837892761876239,0.0
GenCo14,2,0.0,0,2,0.0,0.9578498479923023,0.0
GenCo15,2,0.0,0,2,0.0,1.9275227059708457,0.0
GenCo16,2,0.0,0,2,0.0,2.053652334171004,0.0
GenCo17,2,0.0,0,2,0.0,0.9840134499918457,0.0
GenCo18,2,0.0,0,2,0.0,2.0651167403643544,0.0
GenCo19,2,0.0,0,2,0.0,2.051527156112184,0.0
GenCo20,2,0.0,0,2,0.0,1.9031755801520234,0.0
GenCo21,2,0.0,0,2,0.0,1.9051121937520505,0.0
GenCo22,2,0.0,0,2,0.0,0.9852005624820712,0.0
GenCo23,2,0.0,0,2,0.0,1.959188211810735,0.0
GenCo24,2,0.0,0,2,0.0,1.0071145109559072,0.0
GenCo25,2,0.0,0,2,0.0,0.9815876292694002,0.0
GenCo26,2,0.0,0,2,0.0,2.062897453513191,0.0
GenCo27,2,0.0,0,2,0.0,1.0314431122725924,0.0
GenCo28,2,0.0,0,2,0.0,1.9758435178057767,0.0
GenCo29,2,0.0,0,2,0.0,1.032459526899602,0.0
GenCo30,2,0.0,0,2,0.0,1.9276277788745528,0.0
GenCo31,2,0.0,0,2,0.0,1.9419908540061075,0.0
GenCo32,2,0.0,0,2,0.0,1.9550542527052335,0.0
GenCo33,2,0.0,0,2,0.0,1.9130619640349704,0.0
GenCo34,2,0.0,0,2,0.0,0.9866200871363466,0.0
GenCo35,2,0.0,0,2,0.0,2.0659105992939977,0.0
GenCo36,2,0.0,0,2,0.0,0.9824185912430919,0.0
GenCo37,2,0.0,0,2,0.0,0.9977938255129123,0.0
GenCo38,2,0.0,0,2,0.0,2.0538856105921868,0.0
GenCo39,2,0.0,0,2,0.0,1.9286775310245465,0.0
