,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0747073251650683,0.0
GenCo1,2,0.0,0,2,0.0,1.9179266123822352,0.0
GenCo2,2,0.0,0,2,0.0,1.9632379810742246,0.0
GenCo3,2,0.0,0,2,0.0,0.9787931303385428,0.0
GenCo4,2,0.0,0,2,0.0,2.0158760459264573,0.0
GenCo5,2,0.0,0,2,0.0,1.9349455684720152,0.0
GenCo6,2,0.0,0,2,0.0,2.0893324656012235,0.0
GenCo7,2,0.0,0,2,0.0,2.0152073654153804,0.0
GenCo8,2,0.0,0,2,0.0,1.9939093820203444,0.0
GenCo9,2,0.0,0,2,0.0,1.9926935059459827,0.0
GenCo10,2,0.0,0,2,0.0,1.0031370366031092,0.0
GenCo11,2,0.0,0,2,0.0,1.9967169115808279,0.0
GenCo12,2,0.0,0,2,0.0,1.956488722412819,0.0
GenCo13,2,0.0,0,2,0.0,0.9881654409667919,0.0
GenCo14,2,0.0,0,2,0.0,0.9691042620126559,0.0
GenCo15,2,0.0,0,2,0.0,1.9437214837042367,0.0
GenCo16,2,0.0,0,2,0.0,1.994641920586294,0.0
GenCo17,2,0.0,0,2,0.0,0.972135105410792,0.0
GenCo18,2,0.0,0,2,0.0,1.9789398902205013,0.0
GenCo19,2,0.0,0,2,0.0,1.9865659338512596,0.0
GenCo20,2,0.0,0,2,0.0,1.9829578733948396,0.0
GenCo21,2,0.0,0,2,0.0,2.065070559936657,0.0
GenCo22,2,0.0,0,2,0.0,0.9694379049436795,0.0
GenCo23,2,0.0,0,2,0.0,1.9734234483609292,0.0
GenCo24,2,0.0,0,2,0.0,1.0455744797459214,0.0
GenCo25,2,0.0,0,2,0.0,0.9801706753225358,0.0
GenCo26,2,0.0,0,2,0.0,2.0767591821494276,0.0
GenCo27,2,0.0,0,2,0.0,0.9683383411976446,0.0
GenCo28,2,0.0,0,2,0.0,1.9091531481522876,0.0
GenCo29,2,0.0,0,2,0.0,1.0182500305325493,0.0
GenCo30,2,0.0,0,2,0.0,2.035238845976011,0.0
GenCo31,2,0.0,0,2,0.0,2.004663405980519,0.0
GenCo32,2,0.0,0,2,0.0,1.97406536945171,0.0
GenCo33,2,0.0,0,2,0.0,1.9754846586405965,0.0
GenCo34,2,0.0,0,2,0.0,0.9890012446402198,0.0
GenCo35,2,0.0,0,2,0.0,1.9006759430179532,0.0
GenCo36,2,0.0,0,2,0.0,0.966370067265715,0.0
GenCo37,2,0.0,0,2,0.0,0.993022011656605,0.0
GenCo38,2,0.0,0,2,0.0,2.001748556903052,0.0
GenCo39,2,0.0,0,2,0.0,1.9699381434999028,0.0
GenCo40,2,0.0,0,2,0.0,1.9040026611964627,0.0
GenCo41,2,0.0,0,2,0.0,1.9249989660186995,0.0
GenCo42,2,0.0,0,2,0.0,0.9826911128875604,0.0
GenCo43,2,0.0,0,2,0.0,0.9665843311986422,0.0
GenCo44,2,0.0,0,2,0.0,0.9901416187761839,0.0
GenCo45,2,0.0,0,2,0.0,1.9351840435550345,0.0
GenCo46,2,0.0,0,2,0.0,2.0025865943117367,0.0
GenCo47,2,0.0,0,2,0.0,1.9041341706326058,0.0
GenCo48,2,0.0,0,2,0.0,1.9777210561696539,0.0
GenCo49,2,0.0,0,2,0.0,2.054244133077205,0.0
GenCo50,2,0.0,0,2,0.0,2.0133423711537626,0.0
GenCo51,2,0.0,0,2,0.0,1.9825481113228571,0.0
GenCo52,2,0.0,0,2,0.0,1.9478952802780785,0.0
GenCo53,2,0.0,0,2,0.0,2.067831735098914,0.0
GenCo54,2,0.0,0,2,0.0,2.090842150356339,0.0
GenCo55,2,0.0,0,2,0.0,1.967386521348959,0.0
GenCo56,2,0.0,0,2,0.0,0.9925706448235068,0.0
GenCo57,2,0.0,0,2,0.0,0.9728678374284102,0.0
GenCo58,2,0.0,0,2,0.0,1.0130460543500792,0.0
GenCo59,2,0.0,0,2,0.0,1.913505940861139,0.0
GenCo60,2,0.0,0,2,0.0,1.9208929412727462,0.0
GenCo61,2,0.0,0,2,0.0,1.9591703423960833,0.0
GenCo62,2,0.0,0,2,0.0,2.0552624239872266,0.0
GenCo63,2,0.0,0,2,0.0,0.9616685258123041,0.0
GenCo64,2,0.0,0,2,0.0,0.9728234848881647,0.0
GenCo65,2,0.0,0,2,0.0,0.9969000240172599,0.0
GenCo66,2,0.0,0,2,0.0,1.0040614411417397,0.0
GenCo67,2,0.0,0,2,0.0,1.9088408232542693,0.0
GenCo68,2,0.0,0,2,0.0,1.9096300728647893,0.0
GenCo69,2,0.0,0,2,0.0,2.070316098473633,0.0
GenCo70,2,0.0,0,2,0.0,1.9445179592061685,0.0
GenCo71,2,0.0,0,2,0.0,1.995889615116792,0.0
GenCo72,2,0.0,0,2,0.0,1.9059008345227264,0.0
GenCo73,2,0.0,0,2,0.0,0.9630089967700155,0.0
GenCo74,2,0.0,0,2,0.0,2.05338542130757,0.0
GenCo75,2,0.0,0,2,0.0,2.0188947000292514,0.0
GenCo76,2,0.0,0,2,0.0,1.937323924638958,0.0
GenCo77,2,0.0,0,2,0.0,0.9855694251275788,0.0
GenCo78,2,0.0,0,2,0.0,2.0363981789906704,0.0
GenCo79,2,0.0,0,2,0.0,2.05846290765542,0.0
GenCo80,2,0.0,0,2,0.0,1.948028090873985,0.0
GenCo81,2,0.0,0,2,0.0,0.9633978946222953,0.0
GenCo82,2,0.0,0,2,0.0,1.9876063960607506,0.0
GenCo83,2,0.0,0,2,0.0,2.0160182718608004,0.0
GenCo84,2,0.0,0,2,0.0,2.045278200113101,0.0
GenCo85,2,0.0,0,2,0.0,2.00154018468805,0.0
GenCo86,2,0.0,0,2,0.0,1.0491006433007015,0.0
GenCo87,2,0.0,0,2,0.0,1.9076600209220693,0.0
GenCo88,2,0.0,0,2,0.0,1.047246263021037,0.0
GenCo89,2,0.0,0,2,0.0,2.0678372208448543,0.0
GenCo90,2,0.0,0,2,0.0,2.0211044472450825,0.0
GenCo91,2,0.0,0,2,0.0,1.0467138732846226,0.0
GenCo92,2,0.0,0,2,0.0,1.0175900362127215,0.0
GenCo93,2,0.0,0,2,0.0,1.909695516370238,0.0
GenCo94,2,0.0,0,2,0.0,1.9929257524677724,0.0
GenCo95,2,0.0,0,2,0.0,2.061202453153667,0.0
GenCo96,2,0.0,0,2,0.0,2.069644905241174,0.0
GenCo97,2,0.0,0,2,0.0,1.9140152231283951,0.0
GenCo98,2,0.0,0,2,0.0,2.0360294721407506,0.0
GenCo99,2,0.0,0,2,0.0,2.0814599714026665,0.0
GenCo100,2,0.0,0,2,0.0,2.0887949685451463,0.0
GenCo101,2,0.0,0,2,0.0,2.014384290737981,0.0
GenCo102,2,0.0,0,2,0.0,1.9767223314360303,0.0
GenCo103,2,0.0,0,2,0.0,1.000727643967012,0.0
GenCo104,2,0.0,0,2,0.0,1.042366944637,0.0
GenCo105,2,0.0,0,2,0.0,0.9914383377636423,0.0
GenCo106,2,0.0,0,2,0.0,1.9101201253611553,0.0
GenCo107,2,0.0,0,2,0.0,0.9756273069259291,0.0
GenCo108,2,0.0,0,2,0.0,2.0844053353285,0.0
GenCo109,2,0.0,0,2,0.0,1.998112971415213,0.0
GenCo110,2,0.0,0,2,0.0,1.9148004166155903,0.0
GenCo111,2,0.0,0,2,0.0,2.0336501625969166,0.0
GenCo112,2,0.0,0,2,0.0,1.9971942156537787,0.0
GenCo113,2,0.0,0,2,0.0,1.0386483057747469,0.0
GenCo114,2,0.0,0,2,0.0,1.9969882363431368,0.0
GenCo115,2,0.0,0,2,0.0,2.0465033153223433,0.0
GenCo116,2,0.0,0,2,0.0,1.975181749521656,0.0
GenCo117,2,0.0,0,2,0.0,2.067623021309689,0.0
GenCo118,2,0.0,0,2,0.0,1.9291431145421012,0.0
GenCo119,2,0.0,0,2,0.0,0.996348723811884,0.0
GenCo120,2,0.0,0,2,0.0,1.9502825864861444,0.0
GenCo121,2,0.0,0,2,0.0,2.0284169853628162,0.0
GenCo122,2,0.0,0,2,0.0,1.9678330569699363,0.0
GenCo123,2,0.0,0,2,0.0,1.9310389862296082,0.0
GenCo124,2,0.0,0,2,0.0,1.9729506835864261,0.0
GenCo125,2,0.0,0,2,0.0,2.079745213944657,0.0
GenCo126,2,0.0,0,2,0.0,0.9742194471311744,0.0
GenCo127,2,0.0,0,2,0.0,2.0044019207025263,0.0
GenCo128,2,0.0,0,2,0.0,2.0947024979575413,0.0
GenCo129,2,0.0,0,2,0.0,0.9897692725848083,0.0
GenCo130,2,0.0,0,2,0.0,1.010088827245142,0.0
GenCo131,2,0.0,0,2,0.0,1.9392700511548921,0.0
GenCo132,2,0.0,0,2,0.0,0.9525241378766812,0.0
GenCo133,2,0.0,0,2,0.0,0.9849918959709887,0.0
GenCo134,2,0.0,0,2,0.0,1.9130039787085797,0.0
GenCo135,2,0.0,0,2,0.0,1.0417113928760455,0.0
GenCo136,2,0.0,0,2,0.0,2.0458213619111825,0.0
GenCo137,2,0.0,0,2,0.0,2.054302175760178,0.0
GenCo138,2,0.0,0,2,0.0,0.9524054439766741,0.0
GenCo139,2,0.0,0,2,0.0,0.9855816865185136,0.0
GenCo140,2,0.0,0,2,0.0,2.045521600983265,0.0
GenCo141,2,0.0,0,2,0.0,0.9839603063289266,0.0
GenCo142,2,0.0,0,2,0.0,2.043910750375563,0.0
GenCo143,2,0.0,0,2,0.0,2.0639265458971923,0.0
GenCo144,2,0.0,0,2,0.0,2.0847064843725063,0.0
GenCo145,2,0.0,0,2,0.0,0.9694791866293948,0.0
GenCo146,2,0.0,0,2,0.0,1.028300162743505,0.0
GenCo147,2,0.0,0,2,0.0,1.019420886244678,0.0
GenCo148,2,0.0,0,2,0.0,0.9566300803046567,0.0
GenCo149,2,0.0,0,2,0.0,1.0035313744540058,0.0
GenCo150,2,0.0,0,2,0.0,1.0114608323250813,0.0
GenCo151,2,0.0,0,2,0.0,2.099057042815143,0.0
GenCo152,2,0.0,0,2,0.0,1.9969223809008205,0.0
GenCo153,2,0.0,0,2,0.0,1.0379901464825823,0.0
GenCo154,2,0.0,0,2,0.0,1.9204480988296955,0.0
GenCo155,2,0.0,0,2,0.0,1.962860358741413,0.0
GenCo156,2,0.0,0,2,0.0,0.9788679858180958,0.0
GenCo157,2,0.0,0,2,0.0,2.090188980881939,0.0
GenCo158,2,0.0,0,2,0.0,1.9946713263368627,0.0
GenCo159,2,0.0,0,2,0.0,2.086595500556825,0.0
GenCo160,2,0.0,0,2,0.0,0.9572363349542848,0.0
GenCo161,2,0.0,0,2,0.0,2.050353474410226,0.0
GenCo162,2,0.0,0,2,0.0,1.9097725852193774,0.0
GenCo163,2,0.0,0,2,0.0,1.943428972287484,0.0
GenCo164,2,0.0,0,2,0.0,1.0143327305047158,0.0
GenCo165,2,0.0,0,2,0.0,1.0036663455724355,0.0
GenCo166,2,0.0,0,2,0.0,2.0535984086318564,0.0
GenCo167,2,0.0,0,2,0.0,1.9317638087346327,0.0
GenCo168,2,0.0,0,2,0.0,2.0073884476222914,0.0
GenCo169,2,0.0,0,2,0.0,2.063881846998744,0.0
GenCo170,2,0.0,0,2,0.0,1.0424658032374996,0.0
GenCo171,2,0.0,0,2,0.0,0.9857380798952733,0.0
GenCo172,2,0.0,0,2,0.0,1.970706568667099,0.0
GenCo173,2,0.0,0,2,0.0,1.9383938184246186,0.0
GenCo174,2,0.0,0,2,0.0,2.095694666072889,0.0
GenCo175,2,0.0,0,2,0.0,1.961290592700144,0.0
GenCo176,2,0.0,0,2,0.0,1.9719500797180576,0.0
GenCo177,2,0.0,0,2,0.0,2.0792779675273536,0.0
GenCo178,2,0.0,0,2,0.0,2.038251913272611,0.0
GenCo179,2,0.0,0,2,0.0,2.0241408664600113,0.0
GenCo180,2,0.0,0,2,0.0,2.021411837597274,0.0
GenCo181,2,0.0,0,2,0.0,1.0136920708729067,0.0
GenCo182,2,0.0,0,2,0.0,0.9997997870689709,0.0
GenCo183,2,0.0,0,2,0.0,1.0407868716271134,0.0
GenCo184,2,0.0,0,2,0.0,1.041365043217809,0.0
GenCo185,2,0.0,0,2,0.0,1.0369673984209387,0.0
GenCo186,2,0.0,0,2,0.0,1.0476539157046934,0.0
GenCo187,2,0.0,0,2,0.0,0.9600425983840969,0.0
GenCo188,2,0.0,0,2,0.0,0.953146680147781,0.0
GenCo189,2,0.0,0,2,0.0,1.999551187690616,0.0
GenCo190,2,0.0,0,2,0.0,1.0297043465188518,0.0
GenCo191,2,0.0,0,2,0.0,1.013070835045761,0.0
GenCo192,2,0.0,0,2,0.0,1.0458608223129735,0.0
GenCo193,2,0.0,0,2,0.0,1.0373014659117532,0.0
GenCo194,2,0.0,0,2,0.0,2.0394172241452995,0.0
GenCo195,2,0.0,0,2,0.0,1.97340662988841,0.0
GenCo196,2,0.0,0,2,0.0,2.020426728358854,0.0
GenCo197,2,0.0,0,2,0.0,1.0063625136239132,0.0
GenCo198,2,0.0,0,2,0.0,2.08148348866763,0.0
GenCo199,2,0.0,0,2,0.0,2.064237154412973,0.0
GenCo200,2,0.0,0,2,0.0,1.9382005136091705,0.0
GenCo201,2,0.0,0,2,0.0,1.0448618620901287,0.0
GenCo202,2,0.0,0,2,0.0,2.0694645288339535,0.0
GenCo203,2,0.0,0,2,0.0,2.0407808255860753,0.0
GenCo204,2,0.0,0,2,0.0,1.9916114661229634,0.0
GenCo205,2,0.0,0,2,0.0,1.9802291102461813,0.0
GenCo206,2,0.0,0,2,0.0,1.0309794844524334,0.0
GenCo207,2,0.0,0,2,0.0,0.9797507886067741,0.0
GenCo208,2,0.0,0,2,0.0,1.9754292870047718,0.0
GenCo209,2,0.0,0,2,0.0,1.9846581101889318,0.0
GenCo210,2,0.0,0,2,0.0,2.0929738226165044,0.0
GenCo211,2,0.0,0,2,0.0,1.983298674179808,0.0
GenCo212,2,0.0,0,2,0.0,2.0981755679691236,0.0
GenCo213,2,0.0,0,2,0.0,1.9027908096086386,0.0
GenCo214,2,0.0,0,2,0.0,1.9202008007853835,0.0
GenCo215,2,0.0,0,2,0.0,1.043409552112854,0.0
GenCo216,2,0.0,0,2,0.0,2.0427219828732968,0.0
GenCo217,2,0.0,0,2,0.0,1.0468283668159033,0.0
GenCo218,2,0.0,0,2,0.0,2.046007344931477,0.0
GenCo219,2,0.0,0,2,0.0,0.9636898672521498,0.0
GenCo220,2,0.0,0,2,0.0,0.9663410395601785,0.0
GenCo221,2,0.0,0,2,0.0,1.923187785354758,0.0
GenCo222,2,0.0,0,2,0.0,1.937602172404963,0.0
GenCo223,2,0.0,0,2,0.0,1.9764519629444357,0.0
GenCo224,2,0.0,0,2,0.0,2.0301038016278965,0.0
GenCo225,2,0.0,0,2,0.0,1.939801365370296,0.0
GenCo226,2,0.0,0,2,0.0,1.9867424788674701,0.0
GenCo227,2,0.0,0,2,0.0,1.9709648270078701,0.0
GenCo228,2,0.0,0,2,0.0,1.0226661598529039,0.0
GenCo229,2,0.0,0,2,0.0,2.052687263360682,0.0
GenCo230,2,0.0,0,2,0.0,1.919555729407077,0.0
GenCo231,2,0.0,0,2,0.0,0.9530281086718102,0.0
GenCo232,2,0.0,0,2,0.0,2.008187064704842,0.0
GenCo233,2,0.0,0,2,0.0,0.9970597333252411,0.0
GenCo234,2,0.0,0,2,0.0,2.0748542009446496,0.0
GenCo235,2,0.0,0,2,0.0,1.9236873269826125,0.0
GenCo236,2,0.0,0,2,0.0,0.9514575410996436,0.0
GenCo237,2,0.0,0,2,0.0,1.9246955454118542,0.0
GenCo238,2,0.0,0,2,0.0,1.0367530813148924,0.0
GenCo239,2,0.0,0,2,0.0,2.005346592981245,0.0
GenCo240,2,0.0,0,2,0.0,1.9605949071152127,0.0
GenCo241,2,0.0,0,2,0.0,1.015779685316846,0.0
GenCo242,2,0.0,0,2,0.0,0.9665713774753723,0.0
GenCo243,2,0.0,0,2,0.0,0.991258029029548,0.0
GenCo244,2,0.0,0,2,0.0,1.9512896524799495,0.0
GenCo245,2,0.0,0,2,0.0,2.09524223533888,0.0
GenCo246,2,0.0,0,2,0.0,1.9241651015760377,0.0
GenCo247,2,0.0,0,2,0.0,1.985788193586144,0.0
GenCo248,2,0.0,0,2,0.0,1.9272143297479307,0.0
GenCo249,2,0.0,0,2,0.0,0.998087857029363,0.0
GenCo250,2,0.0,0,2,0.0,0.9849130070239877,0.0
GenCo251,2,0.0,0,2,0.0,2.095782412927279,0.0
GenCo252,2,0.0,0,2,0.0,1.954590763828541,0.0
GenCo253,2,0.0,0,2,0.0,2.0074802349489747,0.0
GenCo254,2,0.0,0,2,0.0,2.003256944525798,0.0
GenCo255,2,0.0,0,2,0.0,1.013420521550057,0.0
GenCo256,2,0.0,0,2,0.0,1.0447911537883987,0.0
GenCo257,2,0.0,0,2,0.0,1.9871417403172063,0.0
GenCo258,2,0.0,0,2,0.0,2.0839912151123845,0.0
GenCo259,2,0.0,0,2,0.0,2.0713801630996977,0.0
GenCo260,2,0.0,0,2,0.0,1.962131962929144,0.0
GenCo261,2,0.0,0,2,0.0,2.0348752462230615,0.0
GenCo262,2,0.0,0,2,0.0,0.992638934587803,0.0
GenCo263,2,0.0,0,2,0.0,2.0067723864907503,0.0
GenCo264,2,0.0,0,2,0.0,1.974764993556855,0.0
GenCo265,2,0.0,0,2,0.0,1.9290018002587888,0.0
GenCo266,2,0.0,0,2,0.0,1.9929800748056399,0.0
GenCo267,2,0.0,0,2,0.0,1.9744159575742173,0.0
GenCo268,2,0.0,0,2,0.0,2.087065750988814,0.0
GenCo269,2,0.0,0,2,0.0,1.914891595363,0.0
GenCo270,2,0.0,0,2,0.0,1.9533544520670962,0.0
GenCo271,2,0.0,0,2,0.0,2.0976884577260067,0.0
GenCo272,2,0.0,0,2,0.0,2.0971260694919724,0.0
GenCo273,2,0.0,0,2,0.0,0.9908926982606547,0.0
GenCo274,2,0.0,0,2,0.0,2.042064983995267,0.0
GenCo275,2,0.0,0,2,0.0,1.996667665839182,0.0
GenCo276,2,0.0,0,2,0.0,2.082695835089948,0.0
GenCo277,2,0.0,0,2,0.0,1.0270122872401106,0.0
GenCo278,2,0.0,0,2,0.0,0.978875765700051,0.0
GenCo279,2,0.0,0,2,0.0,1.0168406370444836,0.0
GenCo280,2,0.0,0,2,0.0,0.9698769034278075,0.0
GenCo281,2,0.0,0,2,0.0,1.0486905050462698,0.0
GenCo282,2,0.0,0,2,0.0,1.9122506376289095,0.0
GenCo283,2,0.0,0,2,0.0,1.0371627714448837,0.0
GenCo284,2,0.0,0,2,0.0,2.00365653346832,0.0
GenCo285,2,0.0,0,2,0.0,1.0488177596943697,0.0
GenCo286,2,0.0,0,2,0.0,1.0399721120393,0.0
GenCo287,2,0.0,0,2,0.0,1.9721769999117946,0.0
GenCo288,2,0.0,0,2,0.0,1.0492978322290334,0.0
GenCo289,2,0.0,0,2,0.0,1.9976109662649737,0.0
GenCo290,2,0.0,0,2,0.0,2.0074722541962244,0.0
GenCo291,2,0.0,0,2,0.0,2.0203750605012276,0.0
GenCo292,2,0.0,0,2,0.0,1.9902886477592638,0.0
GenCo293,2,0.0,0,2,0.0,1.9236868111983012,0.0
GenCo294,2,0.0,0,2,0.0,1.9699880724099423,0.0
GenCo295,2,0.0,0,2,0.0,2.0385464930377037,0.0
GenCo296,2,0.0,0,2,0.0,1.9593416498247207,0.0
GenCo297,2,0.0,0,2,0.0,2.0609172675710914,0.0
GenCo298,2,0.0,0,2,0.0,1.035195594286986,0.0
GenCo299,2,0.0,0,2,0.0,0.9732824613024564,0.0
GenCo300,2,0.0,0,2,0.0,1.9985434962260984,0.0
GenCo301,2,0.0,0,2,0.0,2.0848452841423546,0.0
GenCo302,2,0.0,0,2,0.0,0.9799515526808084,0.0
GenCo303,2,0.0,0,2,0.0,1.9564736670297995,0.0
GenCo304,2,0.0,0,2,0.0,2.096085398914757,0.0
GenCo305,2,0.0,0,2,0.0,2.017246240569753,0.0
GenCo306,2,0.0,0,2,0.0,1.9650327288411475,0.0
GenCo307,2,0.0,0,2,0.0,1.9386072936092382,0.0
GenCo308,2,0.0,0,2,0.0,2.015132248016037,0.0
GenCo309,2,0.0,0,2,0.0,2.0242318095394545,0.0
GenCo310,2,0.0,0,2,0.0,0.9605183935846385,0.0
GenCo311,2,0.0,0,2,0.0,0.9692407893781503,0.0
GenCo312,2,0.0,0,2,0.0,1.0011216287179774,0.0
GenCo313,2,0.0,0,2,0.0,1.0320997614928442,0.0
GenCo314,2,0.0,0,2,0.0,1.9414754327213168,0.0
GenCo315,2,0.0,0,2,0.0,0.9554861033838964,0.0
