,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo55,2,0.0,0,2,0.0,2.0698781853480686,0.0
GenCo56,2,0.0,0,2,0.0,0.9976663446735913,0.0
GenCo57,2,0.0,0,2,0.0,0.9523624664294345,0.0
GenCo58,2,0.0,0,2,0.0,0.9649853907246234,0.0
GenCo59,2,0.0,0,2,0.0,2.065581343302526,0.0
GenCo60,2,0.0,0,2,0.0,1.992838340911655,0.0
GenCo61,2,0.0,0,2,0.0,2.038326767223289,0.0
GenCo62,2,0.0,0,2,0.0,1.996515577241301,0.0
GenCo63,2,0.0,0,2,0.0,1.0414672268735417,0.0
GenCo64,2,0.0,0,2,0.0,1.0259646765572596,0.0
GenCo65,2,0.0,0,2,0.0,0.9579719242311037,0.0
GenCo66,2,0.0,0,2,0.0,1.0028571161012716,0.0
GenCo67,2,0.0,0,2,0.0,1.962220317005199,0.0
GenCo68,2,0.0,0,2,0.0,1.9932083402341187,0.0
GenCo69,2,0.0,0,2,0.0,1.965679852709349,0.0
GenCo70,2,0.0,0,2,0.0,2.0970295289371244,0.0
GenCo71,2,0.0,0,2,0.0,2.04542021603086,0.0
GenCo72,2,0.0,0,2,0.0,1.9257769827978648,0.0
GenCo73,2,0.0,0,2,0.0,0.9705892720703524,0.0
GenCo74,2,0.0,0,2,0.0,2.0968712162729237,0.0
GenCo75,2,0.0,0,2,0.0,1.9004966772015608,0.0
GenCo76,2,0.0,0,2,0.0,2.012287558589366,0.0
GenCo77,2,0.0,0,2,0.0,0.9829915834348919,0.0
GenCo78,2,0.0,0,2,0.0,2.015257686371739,0.0
GenCo79,2,0.0,0,2,0.0,2.0985992083621463,0.0
GenCo80,2,0.0,0,2,0.0,2.0086352428880825,0.0
GenCo81,2,0.0,0,2,0.0,0.979785528667271,0.0
GenCo82,2,0.0,0,2,0.0,2.0382715437151115,0.0
GenCo83,2,0.0,0,2,0.0,1.980012292495377,0.0
GenCo84,2,0.0,0,2,0.0,2.0409917981726284,0.0
GenCo85,2,0.0,0,2,0.0,2.0428416243334167,0.0
GenCo86,2,0.0,0,2,0.0,0.9772745829978965,0.0
GenCo87,2,0.0,0,2,0.0,1.9655172422778007,0.0
GenCo88,2,0.0,0,2,0.0,0.9712205633149948,0.0
GenCo89,2,0.0,0,2,0.0,2.066828410714875,0.0
GenCo90,2,0.0,0,2,0.0,1.9894321455688873,0.0
GenCo91,2,0.0,0,2,0.0,0.9631481272134161,0.0
GenCo92,2,0.0,0,2,0.0,1.0160936579739233,0.0
GenCo93,2,0.0,0,2,0.0,1.932589805330224,0.0
GenCo94,2,0.0,0,2,0.0,1.997400987846191,0.0
GenCo95,2,0.0,0,2,0.0,1.9281166328356738,0.0
GenCo96,2,0.0,0,2,0.0,1.9027399789127415,0.0
GenCo97,2,0.0,0,2,0.0,2.019473107681346,0.0
GenCo98,2,0.0,0,2,0.0,2.0922262705294883,0.0
GenCo99,2,0.0,0,2,0.0,1.930955597991561,0.0
GenCo100,2,0.0,0,2,0.0,1.9002123232644892,0.0
GenCo101,2,0.0,0,2,0.0,1.9044640564786002,0.0
GenCo102,2,0.0,0,2,0.0,2.0484284590065176,0.0
GenCo103,2,0.0,0,2,0.0,1.0077620841812975,0.0
GenCo104,2,0.0,0,2,0.0,1.0351131781257614,0.0
GenCo105,2,0.0,0,2,0.0,0.9973218421000803,0.0
GenCo106,2,0.0,0,2,0.0,2.0096017818897898,0.0
GenCo107,2,0.0,0,2,0.0,0.9838951268233256,0.0
GenCo108,2,0.0,0,2,0.0,2.089341918024716,0.0
GenCo109,2,0.0,0,2,0.0,2.02942377887189,0.0
GenCo110,2,0.0,0,2,0.0,2.036374230478451,0.0
GenCo111,2,0.0,0,2,0.0,1.939716333538485,0.0
GenCo112,2,0.0,0,2,0.0,1.940584208667527,0.0
GenCo113,2,0.0,0,2,0.0,1.0240062708061226,0.0
GenCo114,2,0.0,0,2,0.0,1.903312537262667,0.0
GenCo115,2,0.0,0,2,0.0,1.9886214362935748,0.0
GenCo116,2,0.0,0,2,0.0,2.0055292261987847,0.0
GenCo117,2,0.0,0,2,0.0,2.0035851531547344,0.0
GenCo118,2,0.0,0,2,0.0,2.0375282078334176,0.0
GenCo119,2,0.0,0,2,0.0,0.9675195865667745,0.0
GenCo120,2,0.0,0,2,0.0,2.050028927946874,0.0
GenCo121,2,0.0,0,2,0.0,2.0494374278386314,0.0
GenCo122,2,0.0,0,2,0.0,1.9100588767274962,0.0
GenCo123,2,0.0,0,2,0.0,2.0699362865189177,0.0
GenCo124,2,0.0,0,2,0.0,2.034746826942103,0.0
GenCo125,2,0.0,0,2,0.0,1.9786955869451646,0.0
GenCo126,2,0.0,0,2,0.0,1.0078249208887518,0.0
GenCo127,2,0.0,0,2,0.0,2.096564201841247,0.0
GenCo128,2,0.0,0,2,0.0,2.0278498562603997,0.0
GenCo129,2,0.0,0,2,0.0,0.9842524146988717,0.0
GenCo130,2,0.0,0,2,0.0,1.0040183329253154,0.0
GenCo131,2,0.0,0,2,0.0,2.0544376214567435,0.0
GenCo132,2,0.0,0,2,0.0,1.0009815227260224,0.0
GenCo133,2,0.0,0,2,0.0,1.0120993221794716,0.0
GenCo134,2,0.0,0,2,0.0,1.9461044385647108,0.0
GenCo135,2,0.0,0,2,0.0,1.0307685774992148,0.0
GenCo136,2,0.0,0,2,0.0,1.9299018980299754,0.0
GenCo137,2,0.0,0,2,0.0,1.9887649945539951,0.0
GenCo138,2,0.0,0,2,0.0,1.0302216501998838,0.0
GenCo139,2,0.0,0,2,0.0,0.9531691546170479,0.0
GenCo140,2,0.0,0,2,0.0,1.9461933141810646,0.0
GenCo141,2,0.0,0,2,0.0,1.0363618901295542,0.0
GenCo142,2,0.0,0,2,0.0,2.0350069248733633,0.0
GenCo143,2,0.0,0,2,0.0,1.9037287093256166,0.0
GenCo144,2,0.0,0,2,0.0,1.9586914543554705,0.0
GenCo145,2,0.0,0,2,0.0,1.0293411128155991,0.0
GenCo146,2,0.0,0,2,0.0,0.9545694509473283,0.0
GenCo147,2,0.0,0,2,0.0,0.9973552551156368,0.0
GenCo148,2,0.0,0,2,0.0,1.0195144052756124,0.0
GenCo149,2,0.0,0,2,0.0,0.9538383384167937,0.0
GenCo150,2,0.0,0,2,0.0,0.9716390722099059,0.0
GenCo151,2,0.0,0,2,0.0,2.0498310660123775,0.0
GenCo152,2,0.0,0,2,0.0,1.9105758785796025,0.0
GenCo153,2,0.0,0,2,0.0,0.9790347718020036,0.0
GenCo154,2,0.0,0,2,0.0,2.0642806342424658,0.0
GenCo155,2,0.0,0,2,0.0,1.9777535359952625,0.0
GenCo156,2,0.0,0,2,0.0,1.0228023887181183,0.0
GenCo157,2,0.0,0,2,0.0,2.043044794452406,0.0
GenCo158,2,0.0,0,2,0.0,2.0196634331785788,0.0
GenCo159,2,0.0,0,2,0.0,1.968184979256516,0.0
GenCo160,2,0.0,0,2,0.0,0.9870401042356801,0.0
GenCo161,2,0.0,0,2,0.0,1.922776833780835,0.0
GenCo162,2,0.0,0,2,0.0,1.9514997603571513,0.0
GenCo163,2,0.0,0,2,0.0,1.9481762573338117,0.0
GenCo164,2,0.0,0,2,0.0,1.0494275366668608,0.0
GenCo165,2,0.0,0,2,0.0,1.0311698569843817,0.0
GenCo166,2,0.0,0,2,0.0,2.0853019172859995,0.0
GenCo167,2,0.0,0,2,0.0,2.010566441672737,0.0
GenCo168,2,0.0,0,2,0.0,1.9310593551905222,0.0
GenCo169,2,0.0,0,2,0.0,2.0957250817768895,0.0
GenCo170,2,0.0,0,2,0.0,1.003481916587701,0.0
GenCo171,2,0.0,0,2,0.0,1.0247173144090989,0.0
GenCo172,2,0.0,0,2,0.0,2.0826421215750885,0.0
GenCo173,2,0.0,0,2,0.0,2.0440690203409217,0.0
GenCo174,2,0.0,0,2,0.0,2.05935197019134,0.0
GenCo175,2,0.0,0,2,0.0,1.9407857329550857,0.0
GenCo176,2,0.0,0,2,0.0,2.092423165611484,0.0
GenCo177,2,0.0,0,2,0.0,1.9475084305164898,0.0
GenCo178,2,0.0,0,2,0.0,1.951769644304646,0.0
GenCo179,2,0.0,0,2,0.0,2.010304393502025,0.0
GenCo180,2,0.0,0,2,0.0,2.0339677455754384,0.0
GenCo181,2,0.0,0,2,0.0,0.9834343083418605,0.0
GenCo182,2,0.0,0,2,0.0,0.9536885555581374,0.0
GenCo183,2,0.0,0,2,0.0,1.0264995295135892,0.0
GenCo184,2,0.0,0,2,0.0,1.0482194197326664,0.0
GenCo185,2,0.0,0,2,0.0,0.9851785388699539,0.0
GenCo186,2,0.0,0,2,0.0,0.9925746020032435,0.0
GenCo187,2,0.0,0,2,0.0,0.9914542955127342,0.0
GenCo188,2,0.0,0,2,0.0,0.9774592043074533,0.0
GenCo189,2,0.0,0,2,0.0,2.0406715061580774,0.0
GenCo190,2,0.0,0,2,0.0,1.0059564498764049,0.0
GenCo191,2,0.0,0,2,0.0,1.0439216231002026,0.0
GenCo192,2,0.0,0,2,0.0,0.9802823961044903,0.0
GenCo193,2,0.0,0,2,0.0,1.0442002652255944,0.0
GenCo194,2,0.0,0,2,0.0,1.9480327076333954,0.0
GenCo195,2,0.0,0,2,0.0,2.0650521046419597,0.0
GenCo196,2,0.0,0,2,0.0,2.080502469032582,0.0
GenCo197,2,0.0,0,2,0.0,0.9891399979186909,0.0
GenCo198,2,0.0,0,2,0.0,2.0292921179908228,0.0
GenCo199,2,0.0,0,2,0.0,2.041177450774198,0.0
GenCo200,2,0.0,0,2,0.0,2.08619781306297,0.0
GenCo201,2,0.0,0,2,0.0,1.0157959178400868,0.0
GenCo202,2,0.0,0,2,0.0,1.9577670766070423,0.0
GenCo203,2,0.0,0,2,0.0,1.9847853928955423,0.0
GenCo204,2,0.0,0,2,0.0,1.9369231962298863,0.0
GenCo205,2,0.0,0,2,0.0,1.9555647310563942,0.0
GenCo206,2,0.0,0,2,0.0,1.0398974527592657,0.0
GenCo207,2,0.0,0,2,0.0,1.0269556536753188,0.0
GenCo208,2,0.0,0,2,0.0,2.0473894822968517,0.0
GenCo209,2,0.0,0,2,0.0,1.9878339668044125,0.0
GenCo210,2,0.0,0,2,0.0,1.9279281759044993,0.0
GenCo211,2,0.0,0,2,0.0,2.081960465643177,0.0
GenCo212,2,0.0,0,2,0.0,1.9020833695606982,0.0
GenCo213,2,0.0,0,2,0.0,1.977929381788602,0.0
GenCo214,2,0.0,0,2,0.0,2.0691268961786853,0.0
GenCo215,2,0.0,0,2,0.0,0.998117329325161,0.0
GenCo216,2,0.0,0,2,0.0,2.0551396963754844,0.0
GenCo217,2,0.0,0,2,0.0,0.9510657982643987,0.0
GenCo218,2,0.0,0,2,0.0,2.0620195783434916,0.0
GenCo219,2,0.0,0,2,0.0,1.0497922013535004,0.0
GenCo220,2,0.0,0,2,0.0,1.0174574735629658,0.0
GenCo221,2,0.0,0,2,0.0,1.9681726532713877,0.0
GenCo222,2,0.0,0,2,0.0,1.9995208657332093,0.0
GenCo223,2,0.0,0,2,0.0,1.9871753844227187,0.0
GenCo224,2,0.0,0,2,0.0,1.9726628257177956,0.0
GenCo225,2,0.0,0,2,0.0,1.9314306230287699,0.0
GenCo226,2,0.0,0,2,0.0,2.0375149208198384,0.0
GenCo227,2,0.0,0,2,0.0,2.0265860767230506,0.0
GenCo228,2,0.0,0,2,0.0,0.9644905730189822,0.0
GenCo229,2,0.0,0,2,0.0,2.07896382174582,0.0
GenCo230,2,0.0,0,2,0.0,2.0487688783343603,0.0
GenCo231,2,0.0,0,2,0.0,1.0470847799982548,0.0
GenCo232,2,0.0,0,2,0.0,1.9297899930863542,0.0
GenCo233,2,0.0,0,2,0.0,1.0107835726784693,0.0
GenCo234,2,0.0,0,2,0.0,2.0629400598343244,0.0
GenCo235,2,0.0,0,2,0.0,2.0077863050562876,0.0
GenCo236,2,0.0,0,2,0.0,1.0354436328504366,0.0
GenCo237,2,0.0,0,2,0.0,1.9850151098244968,0.0
GenCo238,2,0.0,0,2,0.0,0.9579891228455074,0.0
GenCo239,2,0.0,0,2,0.0,1.9147701664307482,0.0
GenCo240,2,0.0,0,2,0.0,1.9128163349683964,0.0
GenCo241,2,0.0,0,2,0.0,1.037064709402761,0.0
GenCo242,2,0.0,0,2,0.0,0.9673493057163106,0.0
GenCo243,2,0.0,0,2,0.0,0.9920717538557406,0.0
GenCo244,2,0.0,0,2,0.0,1.9655608901305466,0.0
GenCo245,2,0.0,0,2,0.0,1.923116755719043,0.0
GenCo246,2,0.0,0,2,0.0,1.9003605490331537,0.0
GenCo247,2,0.0,0,2,0.0,2.085286044030182,0.0
GenCo248,2,0.0,0,2,0.0,2.0068840512112995,0.0
GenCo249,2,0.0,0,2,0.0,0.9552922766505078,0.0
GenCo250,2,0.0,0,2,0.0,0.9896888205341114,0.0
GenCo251,2,0.0,0,2,0.0,1.9851954257549438,0.0
GenCo252,2,0.0,0,2,0.0,2.0223737769179295,0.0
GenCo253,2,0.0,0,2,0.0,2.0192179466200186,0.0
GenCo254,2,0.0,0,2,0.0,1.9066342719497626,0.0
GenCo255,2,0.0,0,2,0.0,1.0126514622680185,0.0
GenCo256,2,0.0,0,2,0.0,0.9615929682679467,0.0
GenCo257,2,0.0,0,2,0.0,2.0720776008900468,0.0
GenCo258,2,0.0,0,2,0.0,1.9116944708362555,0.0
GenCo259,2,0.0,0,2,0.0,1.9075142734989257,0.0
GenCo260,2,0.0,0,2,0.0,2.0648951361649446,0.0
GenCo261,2,0.0,0,2,0.0,2.0442319719824718,0.0
GenCo262,2,0.0,0,2,0.0,0.9966521495571125,0.0
GenCo263,2,0.0,0,2,0.0,1.9952514777188581,0.0
GenCo264,2,0.0,0,2,0.0,2.073303574302209,0.0
GenCo265,2,0.0,0,2,0.0,1.9018696494216336,0.0
GenCo266,2,0.0,0,2,0.0,2.0918398036867165,0.0
GenCo267,2,0.0,0,2,0.0,1.9367294871936305,0.0
GenCo268,2,0.0,0,2,0.0,1.9514245611407028,0.0
GenCo269,2,0.0,0,2,0.0,2.0667918304307986,0.0
GenCo270,2,0.0,0,2,0.0,2.0709708725825973,0.0
GenCo271,2,0.0,0,2,0.0,2.0476120171470367,0.0
GenCo272,2,0.0,0,2,0.0,2.0761962886534233,0.0
GenCo273,2,0.0,0,2,0.0,0.9915481224348296,0.0
GenCo274,2,0.0,0,2,0.0,2.0054890623749944,0.0
GenCo275,2,0.0,0,2,0.0,2.0341251435951517,0.0
GenCo276,2,0.0,0,2,0.0,1.913292999221862,0.0
GenCo277,2,0.0,0,2,0.0,0.9590231574258026,0.0
GenCo278,2,0.0,0,2,0.0,0.9670086373536372,0.0
GenCo279,2,0.0,0,2,0.0,0.9588823404189394,0.0
GenCo280,2,0.0,0,2,0.0,0.9855235421605589,0.0
GenCo281,2,0.0,0,2,0.0,0.9843336781920835,0.0
GenCo282,2,0.0,0,2,0.0,1.9657019392176713,0.0
GenCo283,2,0.0,0,2,0.0,1.0386027508159104,0.0
GenCo284,2,0.0,0,2,0.0,1.9596397622807031,0.0
GenCo285,2,0.0,0,2,0.0,1.0354838407035687,0.0
GenCo286,2,0.0,0,2,0.0,1.0222100270299717,0.0
GenCo287,2,0.0,0,2,0.0,1.9951834118012661,0.0
GenCo288,2,0.0,0,2,0.0,0.9661890194550643,0.0
GenCo289,2,0.0,0,2,0.0,2.0309416727527907,0.0
GenCo290,2,0.0,0,2,0.0,1.950313015319117,0.0
GenCo291,2,0.0,0,2,0.0,1.9982332243439969,0.0
GenCo292,2,0.0,0,2,0.0,1.9881403163915503,0.0
GenCo293,2,0.0,0,2,0.0,1.9758697447389373,0.0
GenCo294,2,0.0,0,2,0.0,2.038987391084233,0.0
GenCo295,2,0.0,0,2,0.0,1.9199223667118843,0.0
GenCo296,2,0.0,0,2,0.0,2.0010270529362857,0.0
GenCo297,2,0.0,0,2,0.0,1.9412662806307206,0.0
GenCo298,2,0.0,0,2,0.0,0.9823134238335427,0.0
GenCo299,2,0.0,0,2,0.0,0.9898048663132506,0.0
GenCo300,2,0.0,0,2,0.0,2.043254248664586,0.0
GenCo301,2,0.0,0,2,0.0,2.0835781561825137,0.0
GenCo302,2,0.0,0,2,0.0,1.0332653752123862,0.0
GenCo303,2,0.0,0,2,0.0,1.9611134433272484,0.0
GenCo304,2,0.0,0,2,0.0,2.0656840404427648,0.0
GenCo305,2,0.0,0,2,0.0,2.0540049531054945,0.0
GenCo306,2,0.0,0,2,0.0,2.0796921852542827,0.0
GenCo307,2,0.0,0,2,0.0,2.0647088162495604,0.0
GenCo308,2,0.0,0,2,0.0,2.0577270523471145,0.0
GenCo309,2,0.0,0,2,0.0,1.925071509156243,0.0
GenCo310,2,0.0,0,2,0.0,0.9531488164170285,0.0
GenCo311,2,0.0,0,2,0.0,1.0205226134888896,0.0
GenCo312,2,0.0,0,2,0.0,0.9620191873013006,0.0
GenCo313,2,0.0,0,2,0.0,0.96134300452214,0.0
GenCo314,2,0.0,0,2,0.0,2.0430229629177847,0.0
GenCo315,2,0.0,0,2,0.0,0.9731166759860437,0.0
GenCo316,2,0.0,0,2,0.0,1.9586737447957656,0.0
GenCo317,2,0.0,0,2,0.0,2.0026131848195403,0.0
GenCo318,2,0.0,0,2,0.0,1.03779743307227,0.0
GenCo319,2,0.0,0,2,0.0,1.0312062751863853,0.0
GenCo320,2,0.0,0,2,0.0,1.9056237717023865,0.0
GenCo321,2,0.0,0,2,0.0,1.9974400181353635,0.0
GenCo322,2,0.0,0,2,0.0,1.9002556307167535,0.0
GenCo323,2,0.0,0,2,0.0,1.9633887586766536,0.0
GenCo324,2,0.0,0,2,0.0,1.0230599880811233,0.0
GenCo325,2,0.0,0,2,0.0,1.0309413261960387,0.0
GenCo326,2,0.0,0,2,0.0,2.0110757552661536,0.0
GenCo327,2,0.0,0,2,0.0,1.945946657302961,0.0
GenCo328,2,0.0,0,2,0.0,2.094022111344221,0.0
GenCo329,2,0.0,0,2,0.0,2.0097693930246168,0.0
GenCo330,2,0.0,0,2,0.0,2.0485747536623107,0.0
GenCo331,2,0.0,0,2,0.0,1.0488848790452199,0.0
GenCo332,2,0.0,0,2,0.0,1.9789796830871247,0.0
GenCo333,2,0.0,0,2,0.0,2.0744299770366044,0.0
GenCo334,2,0.0,0,2,0.0,1.909272642043294,0.0
GenCo335,2,0.0,0,2,0.0,1.9539478847678218,0.0
GenCo336,2,0.0,0,2,0.0,1.9904252236192748,0.0
GenCo337,2,0.0,0,2,0.0,2.081499825881206,0.0
GenCo338,2,0.0,0,2,0.0,1.0476047619509432,0.0
GenCo339,2,0.0,0,2,0.0,2.04420847207366,0.0
GenCo340,2,0.0,0,2,0.0,2.0984733969278113,0.0
GenCo341,2,0.0,0,2,0.0,1.9808065294384316,0.0
GenCo342,2,0.0,0,2,0.0,2.051778552150319,0.0
GenCo343,2,0.0,0,2,0.0,1.926045025847094,0.0
GenCo344,2,0.0,0,2,0.0,0.9728371282015152,0.0
GenCo345,2,0.0,0,2,0.0,2.0580276932099313,0.0
GenCo346,2,0.0,0,2,0.0,1.0408102906864443,0.0
GenCo347,2,0.0,0,2,0.0,0.9743381865825615,0.0
GenCo348,2,0.0,0,2,0.0,1.0359404036784945,0.0
GenCo349,2,0.0,0,2,0.0,1.9542231070190843,0.0
GenCo350,2,0.0,0,2,0.0,1.9783478627962654,0.0
GenCo351,2,0.0,0,2,0.0,1.9970661590867889,0.0
GenCo352,2,0.0,0,2,0.0,2.0888432680908076,0.0
GenCo353,2,0.0,0,2,0.0,1.010827849657946,0.0
GenCo354,2,0.0,0,2,0.0,1.009625029897169,0.0
GenCo355,2,0.0,0,2,0.0,1.9142901030756958,0.0
GenCo356,2,0.0,0,2,0.0,2.0745390022566585,0.0
GenCo357,2,0.0,0,2,0.0,1.938506045814568,0.0
GenCo358,2,0.0,0,2,0.0,1.9858877876099492,0.0
GenCo359,2,0.0,0,2,0.0,2.0339103218609798,0.0
GenCo360,2,0.0,0,2,0.0,0.9652872533792616,0.0
GenCo361,2,0.0,0,2,0.0,1.0344258114194358,0.0
GenCo362,2,0.0,0,2,0.0,0.96947940389431,0.0
GenCo363,2,0.0,0,2,0.0,1.9420361564556232,0.0
GenCo364,2,0.0,0,2,0.0,1.0402763235071095,0.0
GenCo365,2,0.0,0,2,0.0,2.0072881669561435,0.0
GenCo366,2,0.0,0,2,0.0,0.9929998373162244,0.0
GenCo367,2,0.0,0,2,0.0,1.9470998523167478,0.0
GenCo368,2,0.0,0,2,0.0,1.0223894448989552,0.0
GenCo369,2,0.0,0,2,0.0,1.0371497693882021,0.0
GenCo370,2,0.0,0,2,0.0,1.0444955002735115,0.0
GenCo371,2,0.0,0,2,0.0,0.9765280393516395,0.0
GenCo372,2,0.0,0,2,0.0,2.0037025201973813,0.0
GenCo373,2,0.0,0,2,0.0,1.9562718545228934,0.0
GenCo374,2,0.0,0,2,0.0,1.9414158207032697,0.0
GenCo375,2,0.0,0,2,0.0,2.0858053476755103,0.0
GenCo376,2,0.0,0,2,0.0,1.9958726242151146,0.0
GenCo377,2,0.0,0,2,0.0,2.0776758924881165,0.0
GenCo378,2,0.0,0,2,0.0,1.0458376906982025,0.0
GenCo379,2,0.0,0,2,0.0,0.997597342591108,0.0
GenCo380,2,0.0,0,2,0.0,1.005249274013162,0.0
GenCo381,2,0.0,0,2,0.0,0.9592539027430337,0.0
GenCo382,2,0.0,0,2,0.0,1.047161869869837,0.0
GenCo383,2,0.0,0,2,0.0,1.0044430452380422,0.0
GenCo384,2,0.0,0,2,0.0,1.023941558189149,0.0
GenCo385,2,0.0,0,2,0.0,0.957457016874258,0.0
GenCo386,2,0.0,0,2,0.0,0.9673589235592246,0.0
GenCo387,2,0.0,0,2,0.0,1.9821084879870707,0.0
GenCo388,2,0.0,0,2,0.0,1.0359562454760927,0.0
GenCo389,2,0.0,0,2,0.0,1.9065739051660713,0.0
GenCo390,2,0.0,0,2,0.0,1.9274200459452215,0.0
GenCo391,2,0.0,0,2,0.0,2.0894766362920367,0.0
GenCo392,2,0.0,0,2,0.0,1.0382943485065348,0.0
GenCo393,2,0.0,0,2,0.0,0.982975361280349,0.0
GenCo394,2,0.0,0,2,0.0,1.0154399485569336,0.0
GenCo395,2,0.0,0,2,0.0,0.9851718501644061,0.0
GenCo396,2,0.0,0,2,0.0,2.033427901155109,0.0
GenCo397,2,0.0,0,2,0.0,1.039908948967642,0.0
GenCo398,2,0.0,0,2,0.0,2.096344523696507,0.0
GenCo399,2,0.0,0,2,0.0,0.9612773146048996,0.0
GenCo400,2,0.0,0,2,0.0,1.9281221405575162,0.0
GenCo401,2,0.0,0,2,0.0,1.9768992161591508,0.0
GenCo402,2,0.0,0,2,0.0,2.084994933607303,0.0
GenCo403,2,0.0,0,2,0.0,1.046748670087341,0.0
GenCo404,2,0.0,0,2,0.0,1.031026572173119,0.0
GenCo405,2,0.0,0,2,0.0,1.9684330658730431,0.0
GenCo406,2,0.0,0,2,0.0,2.0372410292423515,0.0
GenCo407,2,0.0,0,2,0.0,1.975008977556526,0.0
GenCo408,2,0.0,0,2,0.0,1.9680764697665438,0.0
GenCo409,2,0.0,0,2,0.0,1.0475812896876882,0.0
GenCo410,2,0.0,0,2,0.0,1.0359112280592269,0.0
GenCo411,2,0.0,0,2,0.0,1.9098422603553908,0.0
GenCo412,2,0.0,0,2,0.0,1.959992993077968,0.0
GenCo413,2,0.0,0,2,0.0,2.0532429234551723,0.0
GenCo414,2,0.0,0,2,0.0,1.9606338885597767,0.0
GenCo415,2,0.0,0,2,0.0,1.9491442878284346,0.0
GenCo416,2,0.0,0,2,0.0,2.035999393992227,0.0
GenCo417,2,0.0,0,2,0.0,1.9942707836833802,0.0
GenCo418,2,0.0,0,2,0.0,0.9780897854688987,0.0
GenCo419,2,0.0,0,2,0.0,1.0123988853555723,0.0
GenCo420,2,0.0,0,2,0.0,1.9287977877129376,0.0
GenCo421,2,0.0,0,2,0.0,1.9132126367339037,0.0
GenCo422,2,0.0,0,2,0.0,2.0189015884064254,0.0
GenCo423,2,0.0,0,2,0.0,1.0384450664160114,0.0
