,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9644532000336945,0.0
GenCo1,2,0.0,0,2,0.0,1.9399017006732526,0.0
GenCo2,2,0.0,0,2,0.0,2.0700572412938683,0.0
GenCo3,2,0.0,0,2,0.0,0.9694295773074771,0.0
GenCo4,2,0.0,0,2,0.0,1.957098291268693,0.0
GenCo5,2,0.0,0,2,0.0,1.9771758380494968,0.0
GenCo6,2,0.0,0,2,0.0,1.925220750122177,0.0
GenCo7,2,0.0,0,2,0.0,1.9197708536810645,0.0
GenCo8,2,0.0,0,2,0.0,1.9988980438828734,0.0
GenCo9,2,0.0,0,2,0.0,2.0980720792459833,0.0
GenCo10,2,0.0,0,2,0.0,0.9614184430629724,0.0
GenCo11,2,0.0,0,2,0.0,2.0938216640644716,0.0
GenCo12,2,0.0,0,2,0.0,1.9565430376846444,0.0
GenCo13,2,0.0,0,2,0.0,1.023048966852879,0.0
GenCo14,2,0.0,0,2,0.0,1.0190550718795177,0.0
GenCo15,2,0.0,0,2,0.0,1.964655469972774,0.0
GenCo16,2,0.0,0,2,0.0,2.093077759668061,0.0
GenCo17,2,0.0,0,2,0.0,1.0083196479021184,0.0
GenCo18,2,0.0,0,2,0.0,2.0866076705794168,0.0
GenCo19,2,0.0,0,2,0.0,2.0943968714453645,0.0
GenCo20,2,0.0,0,2,0.0,1.9722660103989098,0.0
GenCo21,2,0.0,0,2,0.0,1.978158750843798,0.0
GenCo22,2,0.0,0,2,0.0,0.9866563232344504,0.0
GenCo23,2,0.0,0,2,0.0,2.015825152864253,0.0
GenCo24,2,0.0,0,2,0.0,0.9993607113587185,0.0
GenCo25,2,0.0,0,2,0.0,0.9942695622579083,0.0
GenCo26,2,0.0,0,2,0.0,1.9805860597246963,0.0
GenCo27,2,0.0,0,2,0.0,1.036699260657248,0.0
GenCo28,2,0.0,0,2,0.0,1.9092273808714049,0.0
GenCo29,2,0.0,0,2,0.0,0.9799726676376193,0.0
GenCo30,2,0.0,0,2,0.0,2.074151336191938,0.0
GenCo31,2,0.0,0,2,0.0,2.0004615744566387,0.0
GenCo32,2,0.0,0,2,0.0,1.9175305795898776,0.0
GenCo33,2,0.0,0,2,0.0,1.9125127220601599,0.0
GenCo34,2,0.0,0,2,0.0,1.0017542490649434,0.0
GenCo35,2,0.0,0,2,0.0,2.0267842036297714,0.0
GenCo36,2,0.0,0,2,0.0,0.9740321468113821,0.0
GenCo37,2,0.0,0,2,0.0,1.0034261067293335,0.0
GenCo38,2,0.0,0,2,0.0,2.0122320570548577,0.0
GenCo39,2,0.0,0,2,0.0,2.072452052081903,0.0
GenCo40,2,0.0,0,2,0.0,2.0740029847272208,0.0
GenCo41,2,0.0,0,2,0.0,2.0100645970625655,0.0
GenCo42,2,0.0,0,2,0.0,0.9665587107044147,0.0
GenCo43,2,0.0,0,2,0.0,0.9650470406489594,0.0
GenCo44,2,0.0,0,2,0.0,1.0040667902091944,0.0
GenCo45,2,0.0,0,2,0.0,1.9158088547620349,0.0
GenCo46,2,0.0,0,2,0.0,2.0102841025262164,0.0
GenCo47,2,0.0,0,2,0.0,1.9445159904981086,0.0
GenCo48,2,0.0,0,2,0.0,1.941681691605709,0.0
GenCo49,2,0.0,0,2,0.0,1.9757559212524454,0.0
GenCo50,2,0.0,0,2,0.0,1.9786500727877192,0.0
GenCo51,2,0.0,0,2,0.0,1.9443812804082328,0.0
GenCo52,2,0.0,0,2,0.0,1.9686504669891502,0.0
GenCo53,2,0.0,0,2,0.0,1.9360238798202534,0.0
GenCo54,2,0.0,0,2,0.0,1.9828696335288096,0.0
GenCo55,2,0.0,0,2,0.0,2.039973652296709,0.0
GenCo56,2,0.0,0,2,0.0,0.9884420391467046,0.0
GenCo57,2,0.0,0,2,0.0,0.9750897008863032,0.0
GenCo58,2,0.0,0,2,0.0,0.9949973696718668,0.0
GenCo59,2,0.0,0,2,0.0,2.066251657932999,0.0
GenCo60,2,0.0,0,2,0.0,2.0378852492797295,0.0
GenCo61,2,0.0,0,2,0.0,2.0495261543753847,0.0
GenCo62,2,0.0,0,2,0.0,1.94344396406109,0.0
GenCo63,2,0.0,0,2,0.0,1.0127721844568247,0.0
GenCo64,2,0.0,0,2,0.0,0.9511996428396706,0.0
GenCo65,2,0.0,0,2,0.0,1.0314040620337828,0.0
GenCo66,2,0.0,0,2,0.0,0.9572554185216102,0.0
GenCo67,2,0.0,0,2,0.0,1.9996914298987716,0.0
GenCo68,2,0.0,0,2,0.0,1.9479645366776062,0.0
GenCo69,2,0.0,0,2,0.0,1.9127512952109058,0.0
GenCo70,2,0.0,0,2,0.0,2.0097858119962484,0.0
GenCo71,2,0.0,0,2,0.0,1.9539839178217608,0.0
GenCo72,2,0.0,0,2,0.0,1.9093148727477995,0.0
GenCo73,2,0.0,0,2,0.0,1.0058546156148163,0.0
GenCo74,2,0.0,0,2,0.0,1.9709627569369308,0.0
GenCo75,2,0.0,0,2,0.0,2.0253508891100878,0.0
GenCo76,2,0.0,0,2,0.0,1.9617873407754012,0.0
GenCo77,2,0.0,0,2,0.0,0.9518511445888567,0.0
GenCo78,2,0.0,0,2,0.0,1.9667050606537313,0.0
GenCo79,2,0.0,0,2,0.0,1.954141266353567,0.0
GenCo80,2,0.0,0,2,0.0,1.9244243991158492,0.0
GenCo81,2,0.0,0,2,0.0,1.0003589452377029,0.0
GenCo82,2,0.0,0,2,0.0,1.9937098055466402,0.0
GenCo83,2,0.0,0,2,0.0,2.0230569379032373,0.0
GenCo84,2,0.0,0,2,0.0,2.086411713413454,0.0
GenCo85,2,0.0,0,2,0.0,1.951786103474337,0.0
GenCo86,2,0.0,0,2,0.0,0.9742876286922988,0.0
GenCo87,2,0.0,0,2,0.0,1.9510716318776322,0.0
GenCo88,2,0.0,0,2,0.0,1.0402728590920194,0.0
GenCo89,2,0.0,0,2,0.0,2.025940358921219,0.0
GenCo90,2,0.0,0,2,0.0,2.08033394062796,0.0
GenCo91,2,0.0,0,2,0.0,0.9772592218755354,0.0
GenCo92,2,0.0,0,2,0.0,1.0156045243476215,0.0
GenCo93,2,0.0,0,2,0.0,2.0247370354222425,0.0
GenCo94,2,0.0,0,2,0.0,2.006194442250151,0.0
GenCo95,2,0.0,0,2,0.0,2.0236209650999664,0.0
GenCo96,2,0.0,0,2,0.0,2.034210577783803,0.0
GenCo97,2,0.0,0,2,0.0,1.9170970937091516,0.0
GenCo98,2,0.0,0,2,0.0,2.0099780867870543,0.0
GenCo99,2,0.0,0,2,0.0,2.0088739286632857,0.0
GenCo100,2,0.0,0,2,0.0,1.9114568295399408,0.0
GenCo101,2,0.0,0,2,0.0,1.9094375725101085,0.0
GenCo102,2,0.0,0,2,0.0,1.9936932550706574,0.0
GenCo103,2,0.0,0,2,0.0,1.0252255739735066,0.0
GenCo104,2,0.0,0,2,0.0,0.9765230293441122,0.0
GenCo105,2,0.0,0,2,0.0,1.0414140734238457,0.0
GenCo106,2,0.0,0,2,0.0,2.099786165035886,0.0
GenCo107,2,0.0,0,2,0.0,0.9654703485273783,0.0
GenCo108,2,0.0,0,2,0.0,1.9648631330780586,0.0
GenCo109,2,0.0,0,2,0.0,1.9018559118371743,0.0
GenCo110,2,0.0,0,2,0.0,2.085901538395691,0.0
GenCo111,2,0.0,0,2,0.0,1.9512421063699472,0.0
GenCo112,2,0.0,0,2,0.0,1.9279103584806272,0.0
GenCo113,2,0.0,0,2,0.0,0.9899600825795423,0.0
GenCo114,2,0.0,0,2,0.0,2.0719069084029664,0.0
GenCo115,2,0.0,0,2,0.0,1.994103274797066,0.0
GenCo116,2,0.0,0,2,0.0,2.0796403547835434,0.0
GenCo117,2,0.0,0,2,0.0,2.0953994686581487,0.0
GenCo118,2,0.0,0,2,0.0,2.06573661960663,0.0
GenCo119,2,0.0,0,2,0.0,0.9639541043078673,0.0
GenCo120,2,0.0,0,2,0.0,1.9984106668553099,0.0
GenCo121,2,0.0,0,2,0.0,1.9730842079983306,0.0
GenCo122,2,0.0,0,2,0.0,1.9911537669772388,0.0
GenCo123,2,0.0,0,2,0.0,1.9807697532836335,0.0
GenCo124,2,0.0,0,2,0.0,2.0188770377584415,0.0
GenCo125,2,0.0,0,2,0.0,2.0720020746153396,0.0
GenCo126,2,0.0,0,2,0.0,1.006339311822776,0.0
GenCo127,2,0.0,0,2,0.0,2.083609028537694,0.0
GenCo128,2,0.0,0,2,0.0,2.0229952514778913,0.0
GenCo129,2,0.0,0,2,0.0,1.0201057796451267,0.0
GenCo130,2,0.0,0,2,0.0,1.0289947431398379,0.0
GenCo131,2,0.0,0,2,0.0,1.9805723448784405,0.0
GenCo132,2,0.0,0,2,0.0,1.0168409443382687,0.0
GenCo133,2,0.0,0,2,0.0,1.021405690314756,0.0
GenCo134,2,0.0,0,2,0.0,2.049995292905156,0.0
GenCo135,2,0.0,0,2,0.0,1.0063034517954075,0.0
GenCo136,2,0.0,0,2,0.0,1.9255406288952643,0.0
GenCo137,2,0.0,0,2,0.0,1.9572372896083685,0.0
GenCo138,2,0.0,0,2,0.0,0.9856767811649996,0.0
GenCo139,2,0.0,0,2,0.0,0.989193355025853,0.0
GenCo140,2,0.0,0,2,0.0,1.980056481278614,0.0
GenCo141,2,0.0,0,2,0.0,1.0321743036008397,0.0
GenCo142,2,0.0,0,2,0.0,1.9893875299596835,0.0
GenCo143,2,0.0,0,2,0.0,1.9516084776205063,0.0
GenCo144,2,0.0,0,2,0.0,2.083353750494456,0.0
GenCo145,2,0.0,0,2,0.0,0.9850809095060198,0.0
GenCo146,2,0.0,0,2,0.0,1.01823147037456,0.0
GenCo147,2,0.0,0,2,0.0,1.017885358904636,0.0
GenCo148,2,0.0,0,2,0.0,1.0114888617790352,0.0
GenCo149,2,0.0,0,2,0.0,1.0088934883676262,0.0
GenCo150,2,0.0,0,2,0.0,0.9941943475521788,0.0
GenCo151,2,0.0,0,2,0.0,1.9732181990918864,0.0
GenCo152,2,0.0,0,2,0.0,2.077552710985606,0.0
GenCo153,2,0.0,0,2,0.0,1.0270071215825198,0.0
GenCo154,2,0.0,0,2,0.0,1.9847295172319181,0.0
GenCo155,2,0.0,0,2,0.0,2.0860336833192035,0.0
GenCo156,2,0.0,0,2,0.0,0.9580053497601858,0.0
GenCo157,2,0.0,0,2,0.0,1.9393904098365717,0.0
GenCo158,2,0.0,0,2,0.0,1.9423831875312458,0.0
GenCo159,2,0.0,0,2,0.0,2.017466743232413,0.0
GenCo160,2,0.0,0,2,0.0,0.9820007052064385,0.0
GenCo161,2,0.0,0,2,0.0,2.0035000174488102,0.0
GenCo162,2,0.0,0,2,0.0,1.9746889956228784,0.0
GenCo163,2,0.0,0,2,0.0,1.9245540818903608,0.0
GenCo164,2,0.0,0,2,0.0,1.0111694517864886,0.0
GenCo165,2,0.0,0,2,0.0,1.0452189123439655,0.0
GenCo166,2,0.0,0,2,0.0,2.007373161233846,0.0
GenCo167,2,0.0,0,2,0.0,1.996638179055078,0.0
GenCo168,2,0.0,0,2,0.0,2.0245402790210214,0.0
GenCo169,2,0.0,0,2,0.0,1.9230360564769589,0.0
GenCo170,2,0.0,0,2,0.0,0.9635335736383431,0.0
GenCo171,2,0.0,0,2,0.0,1.0296179986891851,0.0
GenCo172,2,0.0,0,2,0.0,2.0000081568257166,0.0
GenCo173,2,0.0,0,2,0.0,1.9873562293316263,0.0
GenCo174,2,0.0,0,2,0.0,2.0257197054458396,0.0
GenCo175,2,0.0,0,2,0.0,1.9974436031389253,0.0
GenCo176,2,0.0,0,2,0.0,2.0283117091841745,0.0
GenCo177,2,0.0,0,2,0.0,2.0518000893505635,0.0
GenCo178,2,0.0,0,2,0.0,2.0748508586660335,0.0
GenCo179,2,0.0,0,2,0.0,2.0687573351015347,0.0
GenCo180,2,0.0,0,2,0.0,1.9021764211186967,0.0
GenCo181,2,0.0,0,2,0.0,1.0392822879292136,0.0
GenCo182,2,0.0,0,2,0.0,0.9857025404128129,0.0
GenCo183,2,0.0,0,2,0.0,1.0350933635089283,0.0
GenCo184,2,0.0,0,2,0.0,1.0141147864012854,0.0
GenCo185,2,0.0,0,2,0.0,0.9615125896520126,0.0
GenCo186,2,0.0,0,2,0.0,0.9773367656163937,0.0
GenCo187,2,0.0,0,2,0.0,0.9930459035454199,0.0
GenCo188,2,0.0,0,2,0.0,1.022028784949617,0.0
GenCo189,2,0.0,0,2,0.0,1.9647176026721018,0.0
GenCo190,2,0.0,0,2,0.0,1.0304303254479046,0.0
GenCo191,2,0.0,0,2,0.0,1.0006556922684682,0.0
GenCo192,2,0.0,0,2,0.0,0.9686357628132163,0.0
GenCo193,2,0.0,0,2,0.0,1.0133051356463718,0.0
GenCo194,2,0.0,0,2,0.0,1.9750833987719771,0.0
GenCo195,2,0.0,0,2,0.0,1.9856619604259163,0.0
GenCo196,2,0.0,0,2,0.0,2.0379693283200355,0.0
GenCo197,2,0.0,0,2,0.0,0.9577717833294298,0.0
GenCo198,2,0.0,0,2,0.0,2.066991875768913,0.0
GenCo199,2,0.0,0,2,0.0,2.0976163514975483,0.0
GenCo200,2,0.0,0,2,0.0,2.0773480455270645,0.0
GenCo201,2,0.0,0,2,0.0,1.028370347416904,0.0
GenCo202,2,0.0,0,2,0.0,2.079781504965565,0.0
GenCo203,2,0.0,0,2,0.0,1.963789439445658,0.0
GenCo204,2,0.0,0,2,0.0,2.0266032575965363,0.0
GenCo205,2,0.0,0,2,0.0,2.0557612164969985,0.0
GenCo206,2,0.0,0,2,0.0,1.014050446598908,0.0
GenCo207,2,0.0,0,2,0.0,0.9980993601121226,0.0
GenCo208,2,0.0,0,2,0.0,2.0466185635551786,0.0
GenCo209,2,0.0,0,2,0.0,1.9243889558043414,0.0
GenCo210,2,0.0,0,2,0.0,2.0945859619677973,0.0
GenCo211,2,0.0,0,2,0.0,2.079041475067716,0.0
GenCo212,2,0.0,0,2,0.0,1.9131379449573098,0.0
GenCo213,2,0.0,0,2,0.0,2.034902988340509,0.0
GenCo214,2,0.0,0,2,0.0,1.9385992528987888,0.0
GenCo215,2,0.0,0,2,0.0,1.0232470806337381,0.0
GenCo216,2,0.0,0,2,0.0,2.0369359519065835,0.0
GenCo217,2,0.0,0,2,0.0,1.0399859817275665,0.0
GenCo218,2,0.0,0,2,0.0,2.0021983171621685,0.0
GenCo219,2,0.0,0,2,0.0,0.9571594163594019,0.0
GenCo220,2,0.0,0,2,0.0,1.041480115544302,0.0
GenCo221,2,0.0,0,2,0.0,1.9591565907769752,0.0
GenCo222,2,0.0,0,2,0.0,2.004074209931661,0.0
GenCo223,2,0.0,0,2,0.0,1.9916395343269548,0.0
