,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9899682870698017,0.0
GenCo1,2,0.0,0,2,0.0,1.9379433239825905,0.0
GenCo2,2,0.0,0,2,0.0,2.0200730051059743,0.0
GenCo3,2,0.0,0,2,0.0,1.0136495231911755,0.0
GenCo4,2,0.0,0,2,0.0,2.000601943543798,0.0
GenCo5,2,0.0,0,2,0.0,2.049811765675859,0.0
GenCo6,2,0.0,0,2,0.0,1.9550767909283815,0.0
GenCo7,2,0.0,0,2,0.0,2.041324467573269,0.0
GenCo8,2,0.0,0,2,0.0,1.951845990830631,0.0
GenCo9,2,0.0,0,2,0.0,2.0600609373483043,0.0
GenCo10,2,0.0,0,2,0.0,1.0122010988067065,0.0
GenCo11,2,0.0,0,2,0.0,1.9658172387160537,0.0
GenCo12,2,0.0,0,2,0.0,1.9423121149916307,0.0
GenCo13,2,0.0,0,2,0.0,0.9738727668123515,0.0
GenCo14,2,0.0,0,2,0.0,1.0291044544287524,0.0
GenCo15,2,0.0,0,2,0.0,1.9733723528648477,0.0
GenCo16,2,0.0,0,2,0.0,2.018773655106181,0.0
GenCo17,2,0.0,0,2,0.0,1.00667023207261,0.0
GenCo18,2,0.0,0,2,0.0,1.9628163314554623,0.0
GenCo19,2,0.0,0,2,0.0,2.0603280578685688,0.0
GenCo20,2,0.0,0,2,0.0,2.086262545727491,0.0
GenCo21,2,0.0,0,2,0.0,1.9003028054408058,0.0
GenCo22,2,0.0,0,2,0.0,1.0097348083650968,0.0
GenCo23,2,0.0,0,2,0.0,1.9496612694292303,0.0
GenCo24,2,0.0,0,2,0.0,0.9524175261460134,0.0
GenCo25,2,0.0,0,2,0.0,1.0390652842715846,0.0
GenCo26,2,0.0,0,2,0.0,2.02695612656659,0.0
GenCo27,2,0.0,0,2,0.0,1.035794424945563,0.0
GenCo28,2,0.0,0,2,0.0,2.0365954398086092,0.0
GenCo29,2,0.0,0,2,0.0,1.0241250683053935,0.0
GenCo30,2,0.0,0,2,0.0,1.9277846316376321,0.0
GenCo31,2,0.0,0,2,0.0,2.072371688538631,0.0
GenCo32,2,0.0,0,2,0.0,2.08770169543595,0.0
GenCo33,2,0.0,0,2,0.0,2.0413041682389665,0.0
GenCo34,2,0.0,0,2,0.0,0.9756835145856669,0.0
GenCo35,2,0.0,0,2,0.0,2.097485548860865,0.0
GenCo36,2,0.0,0,2,0.0,0.9770272184120695,0.0
GenCo37,2,0.0,0,2,0.0,1.0265501712364182,0.0
