,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo164,2,0.0,0,2,0.0,1.0186235998433584,0.0
GenCo165,2,0.0,0,2,0.0,1.035632383319766,0.0
GenCo166,2,0.0,0,2,0.0,1.952771272765601,0.0
GenCo167,2,0.0,0,2,0.0,2.072834097466571,0.0
GenCo168,2,0.0,0,2,0.0,2.0976693849989396,0.0
GenCo169,2,0.0,0,2,0.0,1.9646522955440255,0.0
GenCo170,2,0.0,0,2,0.0,0.9767883398053998,0.0
GenCo171,2,0.0,0,2,0.0,1.0261022439810936,0.0
GenCo172,2,0.0,0,2,0.0,2.0489181532468135,0.0
GenCo173,2,0.0,0,2,0.0,1.9162042624644848,0.0
GenCo174,2,0.0,0,2,0.0,2.054413830338035,0.0
GenCo175,2,0.0,0,2,0.0,1.9016042098207513,0.0
GenCo176,2,0.0,0,2,0.0,2.001542730042468,0.0
GenCo177,2,0.0,0,2,0.0,2.0377095478476046,0.0
GenCo178,2,0.0,0,2,0.0,2.0654940292419037,0.0
GenCo179,2,0.0,0,2,0.0,1.9066711802575191,0.0
GenCo180,2,0.0,0,2,0.0,2.0279766688347447,0.0
GenCo181,2,0.0,0,2,0.0,1.0119365889992138,0.0
GenCo182,2,0.0,0,2,0.0,1.029175659927778,0.0
GenCo183,2,0.0,0,2,0.0,1.0235766647347033,0.0
GenCo184,2,0.0,0,2,0.0,0.9549644920960337,0.0
GenCo185,2,0.0,0,2,0.0,1.002333505971379,0.0
GenCo186,2,0.0,0,2,0.0,0.9546089074397325,0.0
GenCo187,2,0.0,0,2,0.0,0.9777590601911913,0.0
GenCo188,2,0.0,0,2,0.0,1.0386092833272158,0.0
GenCo189,2,0.0,0,2,0.0,1.9699859281738372,0.0
GenCo190,2,0.0,0,2,0.0,1.0454032062236613,0.0
GenCo191,2,0.0,0,2,0.0,1.003780342736116,0.0
GenCo192,2,0.0,0,2,0.0,1.0208299163624581,0.0
GenCo193,2,0.0,0,2,0.0,0.9958529476240375,0.0
GenCo194,2,0.0,0,2,0.0,1.9136004636125317,0.0
GenCo195,2,0.0,0,2,0.0,2.0766239523763526,0.0
GenCo196,2,0.0,0,2,0.0,1.9010963675877663,0.0
GenCo197,2,0.0,0,2,0.0,0.9690242889901036,0.0
GenCo198,2,0.0,0,2,0.0,1.9788995400316152,0.0
GenCo199,2,0.0,0,2,0.0,1.9348640090517264,0.0
GenCo200,2,0.0,0,2,0.0,2.0679177607004475,0.0
GenCo201,2,0.0,0,2,0.0,1.0065840563526978,0.0
GenCo202,2,0.0,0,2,0.0,1.9948489485128422,0.0
GenCo203,2,0.0,0,2,0.0,1.9811716177616663,0.0
GenCo204,2,0.0,0,2,0.0,2.058833854240077,0.0
GenCo205,2,0.0,0,2,0.0,1.921104005841429,0.0
GenCo206,2,0.0,0,2,0.0,1.0043471464014222,0.0
GenCo207,2,0.0,0,2,0.0,1.0072784465360485,0.0
GenCo208,2,0.0,0,2,0.0,2.0443719924391694,0.0
GenCo209,2,0.0,0,2,0.0,1.9325067244733567,0.0
GenCo210,2,0.0,0,2,0.0,2.077044334555233,0.0
GenCo211,2,0.0,0,2,0.0,2.098776438722734,0.0
GenCo212,2,0.0,0,2,0.0,2.0466832448509686,0.0
GenCo213,2,0.0,0,2,0.0,1.971660924397397,0.0
GenCo214,2,0.0,0,2,0.0,2.0174065157766594,0.0
GenCo215,2,0.0,0,2,0.0,1.0310137515387052,0.0
GenCo216,2,0.0,0,2,0.0,1.9108423306600575,0.0
GenCo217,2,0.0,0,2,0.0,0.9722373406667543,0.0
GenCo218,2,0.0,0,2,0.0,1.9280660168650168,0.0
GenCo219,2,0.0,0,2,0.0,1.0243712155927698,0.0
GenCo220,2,0.0,0,2,0.0,0.9846491920335433,0.0
GenCo221,2,0.0,0,2,0.0,1.9880435635562936,0.0
GenCo222,2,0.0,0,2,0.0,1.925237129355195,0.0
GenCo223,2,0.0,0,2,0.0,2.028482732844234,0.0
GenCo224,2,0.0,0,2,0.0,2.040569807727668,0.0
GenCo225,2,0.0,0,2,0.0,1.9409011279421156,0.0
GenCo226,2,0.0,0,2,0.0,1.992851002379907,0.0
GenCo227,2,0.0,0,2,0.0,1.944394853423569,0.0
GenCo228,2,0.0,0,2,0.0,1.0426344809340051,0.0
GenCo229,2,0.0,0,2,0.0,2.0734333913932455,0.0
GenCo230,2,0.0,0,2,0.0,1.926055637032047,0.0
GenCo231,2,0.0,0,2,0.0,0.9961791204146405,0.0
GenCo232,2,0.0,0,2,0.0,1.9053829366929376,0.0
GenCo233,2,0.0,0,2,0.0,0.9564803149061432,0.0
GenCo234,2,0.0,0,2,0.0,2.0274025009469354,0.0
GenCo235,2,0.0,0,2,0.0,1.9614309084159096,0.0
GenCo236,2,0.0,0,2,0.0,0.9875799234789072,0.0
GenCo237,2,0.0,0,2,0.0,2.0649234431008634,0.0
GenCo238,2,0.0,0,2,0.0,1.0499086314562789,0.0
GenCo239,2,0.0,0,2,0.0,2.0436250845039217,0.0
GenCo240,2,0.0,0,2,0.0,1.9459065122255454,0.0
GenCo241,2,0.0,0,2,0.0,0.9501974492638156,0.0
GenCo242,2,0.0,0,2,0.0,0.9545256648556686,0.0
GenCo243,2,0.0,0,2,0.0,1.0442694821070713,0.0
GenCo244,2,0.0,0,2,0.0,2.054852001361776,0.0
GenCo245,2,0.0,0,2,0.0,1.933978106225713,0.0
GenCo246,2,0.0,0,2,0.0,1.908784456006825,0.0
GenCo247,2,0.0,0,2,0.0,1.947340330895307,0.0
GenCo248,2,0.0,0,2,0.0,2.0480813730413403,0.0
GenCo249,2,0.0,0,2,0.0,1.0094093595125075,0.0
GenCo250,2,0.0,0,2,0.0,1.0332261830491103,0.0
GenCo251,2,0.0,0,2,0.0,2.0447905312740398,0.0
GenCo252,2,0.0,0,2,0.0,2.002954230771738,0.0
GenCo253,2,0.0,0,2,0.0,1.96321964881913,0.0
GenCo254,2,0.0,0,2,0.0,1.9258301912208065,0.0
GenCo255,2,0.0,0,2,0.0,0.9880948159446475,0.0
GenCo256,2,0.0,0,2,0.0,0.9569263990056129,0.0
GenCo257,2,0.0,0,2,0.0,1.9351372569726017,0.0
GenCo258,2,0.0,0,2,0.0,1.9277015850570764,0.0
GenCo259,2,0.0,0,2,0.0,2.044370780728113,0.0
GenCo260,2,0.0,0,2,0.0,2.092365650154321,0.0
GenCo261,2,0.0,0,2,0.0,1.9383163131618388,0.0
GenCo262,2,0.0,0,2,0.0,1.0209239505779517,0.0
GenCo263,2,0.0,0,2,0.0,1.951185389110623,0.0
GenCo264,2,0.0,0,2,0.0,2.097933369551922,0.0
GenCo265,2,0.0,0,2,0.0,2.085367705751041,0.0
GenCo266,2,0.0,0,2,0.0,2.0055088749081706,0.0
GenCo267,2,0.0,0,2,0.0,1.9940610223554425,0.0
GenCo268,2,0.0,0,2,0.0,1.9056722629524734,0.0
GenCo269,2,0.0,0,2,0.0,1.983596317657318,0.0
GenCo270,2,0.0,0,2,0.0,2.005289963942832,0.0
GenCo271,2,0.0,0,2,0.0,1.921516205037837,0.0
GenCo272,2,0.0,0,2,0.0,2.031036541645858,0.0
GenCo273,2,0.0,0,2,0.0,0.9642446358004938,0.0
GenCo274,2,0.0,0,2,0.0,2.021117560488555,0.0
GenCo275,2,0.0,0,2,0.0,1.9490013113650153,0.0
GenCo276,2,0.0,0,2,0.0,2.0137647062884345,0.0
GenCo277,2,0.0,0,2,0.0,0.9863539663379415,0.0
GenCo278,2,0.0,0,2,0.0,0.9751624721148073,0.0
GenCo279,2,0.0,0,2,0.0,1.0183055942485553,0.0
GenCo280,2,0.0,0,2,0.0,0.9790079936623355,0.0
GenCo281,2,0.0,0,2,0.0,0.9929643017091058,0.0
GenCo282,2,0.0,0,2,0.0,2.0071223665191993,0.0
GenCo283,2,0.0,0,2,0.0,0.9989344392470729,0.0
GenCo284,2,0.0,0,2,0.0,1.9584890669574948,0.0
GenCo285,2,0.0,0,2,0.0,1.0036071524559294,0.0
GenCo286,2,0.0,0,2,0.0,0.9668994916619658,0.0
GenCo287,2,0.0,0,2,0.0,2.0321576141384265,0.0
GenCo288,2,0.0,0,2,0.0,0.9732893866014631,0.0
GenCo289,2,0.0,0,2,0.0,2.0496049751329344,0.0
GenCo290,2,0.0,0,2,0.0,1.927514723183487,0.0
GenCo291,2,0.0,0,2,0.0,2.046077540031993,0.0
GenCo292,2,0.0,0,2,0.0,2.007384789194792,0.0
GenCo293,2,0.0,0,2,0.0,2.0850645554411305,0.0
GenCo294,2,0.0,0,2,0.0,2.0331865912654368,0.0
GenCo295,2,0.0,0,2,0.0,1.9473628750227725,0.0
GenCo296,2,0.0,0,2,0.0,2.042838720091385,0.0
GenCo297,2,0.0,0,2,0.0,2.0437448923378487,0.0
GenCo298,2,0.0,0,2,0.0,1.0025785481973588,0.0
GenCo299,2,0.0,0,2,0.0,1.0366073325545344,0.0
GenCo300,2,0.0,0,2,0.0,2.097919546325073,0.0
GenCo301,2,0.0,0,2,0.0,1.9663482905683007,0.0
GenCo302,2,0.0,0,2,0.0,1.0451146349210745,0.0
GenCo303,2,0.0,0,2,0.0,1.95277690352377,0.0
GenCo304,2,0.0,0,2,0.0,2.086407033976667,0.0
GenCo305,2,0.0,0,2,0.0,1.9002459996206063,0.0
GenCo306,2,0.0,0,2,0.0,2.024700155379423,0.0
GenCo307,2,0.0,0,2,0.0,2.0853909728505027,0.0
GenCo308,2,0.0,0,2,0.0,1.9874903199222795,0.0
GenCo309,2,0.0,0,2,0.0,1.975893024973835,0.0
GenCo310,2,0.0,0,2,0.0,1.0387555758872398,0.0
GenCo311,2,0.0,0,2,0.0,1.0383368282087169,0.0
GenCo312,2,0.0,0,2,0.0,1.007485670979254,0.0
GenCo313,2,0.0,0,2,0.0,0.9814116071165413,0.0
GenCo314,2,0.0,0,2,0.0,1.9727344868751162,0.0
GenCo315,2,0.0,0,2,0.0,0.9690594925977138,0.0
GenCo316,2,0.0,0,2,0.0,2.0884898010767903,0.0
GenCo317,2,0.0,0,2,0.0,1.9057284962642562,0.0
GenCo318,2,0.0,0,2,0.0,0.971476590997159,0.0
GenCo319,2,0.0,0,2,0.0,0.9510904781582376,0.0
GenCo320,2,0.0,0,2,0.0,2.0822877501398755,0.0
GenCo321,2,0.0,0,2,0.0,1.9080093385472197,0.0
GenCo322,2,0.0,0,2,0.0,1.9000708568902245,0.0
GenCo323,2,0.0,0,2,0.0,2.020962729962254,0.0
GenCo324,2,0.0,0,2,0.0,1.0273529929105283,0.0
GenCo325,2,0.0,0,2,0.0,0.9934906962582154,0.0
GenCo326,2,0.0,0,2,0.0,1.907117410250026,0.0
GenCo327,2,0.0,0,2,0.0,1.9383320760393599,0.0
GenCo328,2,0.0,0,2,0.0,2.0171494866285817,0.0
GenCo329,2,0.0,0,2,0.0,2.0524432083609496,0.0
GenCo330,2,0.0,0,2,0.0,1.9369648280443268,0.0
GenCo331,2,0.0,0,2,0.0,0.9930762886025923,0.0
GenCo332,2,0.0,0,2,0.0,1.9858820697382062,0.0
GenCo333,2,0.0,0,2,0.0,1.9478404583009141,0.0
GenCo334,2,0.0,0,2,0.0,1.9075614832096461,0.0
GenCo335,2,0.0,0,2,0.0,2.0831687986291514,0.0
GenCo336,2,0.0,0,2,0.0,1.9241801722574967,0.0
GenCo337,2,0.0,0,2,0.0,2.0374446434536795,0.0
GenCo338,2,0.0,0,2,0.0,1.0220599502268137,0.0
GenCo339,2,0.0,0,2,0.0,2.0672942114970323,0.0
GenCo340,2,0.0,0,2,0.0,2.024349270780787,0.0
GenCo341,2,0.0,0,2,0.0,1.9418075251663327,0.0
GenCo342,2,0.0,0,2,0.0,1.966238674952196,0.0
GenCo343,2,0.0,0,2,0.0,1.9640260492653714,0.0
GenCo344,2,0.0,0,2,0.0,0.9981274169792757,0.0
GenCo345,2,0.0,0,2,0.0,2.026286826249445,0.0
GenCo346,2,0.0,0,2,0.0,0.9993807102628397,0.0
GenCo347,2,0.0,0,2,0.0,1.0385546628760172,0.0
GenCo348,2,0.0,0,2,0.0,1.0040691824035066,0.0
GenCo349,2,0.0,0,2,0.0,2.060692558290233,0.0
GenCo350,2,0.0,0,2,0.0,1.97490778365687,0.0
GenCo351,2,0.0,0,2,0.0,2.065199878289013,0.0
GenCo352,2,0.0,0,2,0.0,1.9073337004666115,0.0
GenCo353,2,0.0,0,2,0.0,1.0229942574099078,0.0
GenCo354,2,0.0,0,2,0.0,1.0325439333050574,0.0
GenCo355,2,0.0,0,2,0.0,1.9981123130961471,0.0
GenCo356,2,0.0,0,2,0.0,2.0998906556484105,0.0
GenCo357,2,0.0,0,2,0.0,2.068788057612687,0.0
GenCo358,2,0.0,0,2,0.0,1.9255964466999438,0.0
GenCo359,2,0.0,0,2,0.0,2.0705680010970773,0.0
GenCo360,2,0.0,0,2,0.0,1.004838354871097,0.0
GenCo361,2,0.0,0,2,0.0,1.0373900279128085,0.0
GenCo362,2,0.0,0,2,0.0,0.9561809491130535,0.0
GenCo363,2,0.0,0,2,0.0,2.0572100222760907,0.0
GenCo364,2,0.0,0,2,0.0,0.9854025706232576,0.0
GenCo365,2,0.0,0,2,0.0,1.9825591310085795,0.0
GenCo366,2,0.0,0,2,0.0,0.9804298842797929,0.0
GenCo367,2,0.0,0,2,0.0,2.0344799633361577,0.0
GenCo368,2,0.0,0,2,0.0,1.0065859446202337,0.0
GenCo369,2,0.0,0,2,0.0,1.0239922874085297,0.0
GenCo370,2,0.0,0,2,0.0,0.9815763318754761,0.0
GenCo371,2,0.0,0,2,0.0,0.9597318822544844,0.0
GenCo372,2,0.0,0,2,0.0,2.0612400334608,0.0
GenCo373,2,0.0,0,2,0.0,2.0001470175907774,0.0
GenCo374,2,0.0,0,2,0.0,2.0911793641414946,0.0
GenCo375,2,0.0,0,2,0.0,2.0765022723111644,0.0
GenCo376,2,0.0,0,2,0.0,1.945519626207927,0.0
GenCo377,2,0.0,0,2,0.0,2.0683193122796073,0.0
GenCo378,2,0.0,0,2,0.0,1.026868824870886,0.0
GenCo379,2,0.0,0,2,0.0,1.0499302601398934,0.0
GenCo380,2,0.0,0,2,0.0,0.9809923073944531,0.0
GenCo381,2,0.0,0,2,0.0,1.043320121211761,0.0
GenCo382,2,0.0,0,2,0.0,0.982475623596201,0.0
GenCo383,2,0.0,0,2,0.0,0.9865351925080222,0.0
GenCo384,2,0.0,0,2,0.0,0.9783388369185083,0.0
GenCo385,2,0.0,0,2,0.0,0.9524516239378831,0.0
GenCo386,2,0.0,0,2,0.0,1.0261500799252954,0.0
GenCo387,2,0.0,0,2,0.0,2.0111311051013887,0.0
GenCo388,2,0.0,0,2,0.0,0.9932319708801612,0.0
GenCo389,2,0.0,0,2,0.0,1.9702677645217397,0.0
GenCo390,2,0.0,0,2,0.0,1.9981701650061567,0.0
GenCo391,2,0.0,0,2,0.0,1.9904891007203245,0.0
GenCo392,2,0.0,0,2,0.0,1.0480923976424812,0.0
GenCo393,2,0.0,0,2,0.0,0.9513991237815378,0.0
GenCo394,2,0.0,0,2,0.0,0.9619313503970904,0.0
GenCo395,2,0.0,0,2,0.0,1.0027755630758157,0.0
GenCo396,2,0.0,0,2,0.0,2.0758788044112126,0.0
GenCo397,2,0.0,0,2,0.0,0.9779519520393415,0.0
GenCo398,2,0.0,0,2,0.0,2.0412297211246324,0.0
GenCo399,2,0.0,0,2,0.0,0.962300565039739,0.0
GenCo400,2,0.0,0,2,0.0,2.0970099850403803,0.0
GenCo401,2,0.0,0,2,0.0,1.9245165759387235,0.0
GenCo402,2,0.0,0,2,0.0,2.003540062559749,0.0
GenCo403,2,0.0,0,2,0.0,1.0340181971544937,0.0
GenCo404,2,0.0,0,2,0.0,1.0133787537627457,0.0
GenCo405,2,0.0,0,2,0.0,2.045347991741529,0.0
GenCo406,2,0.0,0,2,0.0,2.0842937947131834,0.0
GenCo407,2,0.0,0,2,0.0,1.9335633917216166,0.0
GenCo408,2,0.0,0,2,0.0,2.0107790314258587,0.0
GenCo409,2,0.0,0,2,0.0,1.0484679189139023,0.0
GenCo410,2,0.0,0,2,0.0,1.0011204136514813,0.0
GenCo411,2,0.0,0,2,0.0,1.9807290537466402,0.0
GenCo412,2,0.0,0,2,0.0,2.0840419036064417,0.0
GenCo413,2,0.0,0,2,0.0,1.9046063790645993,0.0
GenCo414,2,0.0,0,2,0.0,1.917529691919685,0.0
GenCo415,2,0.0,0,2,0.0,2.014763897978502,0.0
GenCo416,2,0.0,0,2,0.0,1.9493813190126597,0.0
GenCo417,2,0.0,0,2,0.0,1.9005620820114644,0.0
GenCo418,2,0.0,0,2,0.0,1.0224747411478634,0.0
GenCo419,2,0.0,0,2,0.0,1.0017045053302045,0.0
GenCo420,2,0.0,0,2,0.0,1.921206795311186,0.0
GenCo421,2,0.0,0,2,0.0,2.0886389885788774,0.0
GenCo422,2,0.0,0,2,0.0,2.0865943105483287,0.0
GenCo423,2,0.0,0,2,0.0,1.035317957877831,0.0
GenCo424,2,0.0,0,2,0.0,1.9863852166440856,0.0
