,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.077918431013865,0.0
GenCo1,2,0.0,0,2,0.0,2.0523109833104574,0.0
GenCo2,2,0.0,0,2,0.0,1.9111870823343577,0.0
GenCo3,2,0.0,0,2,0.0,0.9989698350141918,0.0
GenCo4,2,0.0,0,2,0.0,1.9141073621983442,0.0
GenCo5,2,0.0,0,2,0.0,1.9630417055544496,0.0
GenCo6,2,0.0,0,2,0.0,2.0312759753029024,0.0
GenCo7,2,0.0,0,2,0.0,2.030442387949052,0.0
GenCo8,2,0.0,0,2,0.0,1.9851185111200484,0.0
GenCo9,2,0.0,0,2,0.0,2.081693797229034,0.0
GenCo10,2,0.0,0,2,0.0,1.0022627977052367,0.0
GenCo11,2,0.0,0,2,0.0,2.0547303414640887,0.0
GenCo12,2,0.0,0,2,0.0,1.969095588949076,0.0
GenCo13,2,0.0,0,2,0.0,0.956753443465112,0.0
GenCo14,2,0.0,0,2,0.0,1.0265350739574675,0.0
GenCo15,2,0.0,0,2,0.0,1.9436695964955986,0.0
GenCo16,2,0.0,0,2,0.0,1.9202234216531688,0.0
GenCo17,2,0.0,0,2,0.0,0.9731622922633095,0.0
GenCo18,2,0.0,0,2,0.0,2.0141582819835535,0.0
GenCo19,2,0.0,0,2,0.0,1.9161330538706034,0.0
GenCo20,2,0.0,0,2,0.0,2.0427277913626316,0.0
GenCo21,2,0.0,0,2,0.0,2.0197437963201788,0.0
GenCo22,2,0.0,0,2,0.0,1.0190037570115011,0.0
GenCo23,2,0.0,0,2,0.0,2.099039144145141,0.0
GenCo24,2,0.0,0,2,0.0,1.0020053818993169,0.0
GenCo25,2,0.0,0,2,0.0,1.0340783764390473,0.0
GenCo26,2,0.0,0,2,0.0,2.048698053783117,0.0
GenCo27,2,0.0,0,2,0.0,0.9518760807074774,0.0
GenCo28,2,0.0,0,2,0.0,1.9380159062428297,0.0
GenCo29,2,0.0,0,2,0.0,0.9609427288602923,0.0
